Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714088541.4964652,822,1714088541,492740392,,0.2527925968170166,-0.9808411598205566,0.709737241268158,0.3088517189025879,-1.0206574201583862,0.9641557335853577,0.05605912208557129,-0.03981626033782959,0.2544184923171997,0.0,0.0,0.0,0.12204453349113464,-0.6352776885032654,0.1775883138179779,0.1151522845029831,-0.5967999696731567,-0.026623129844665527,-0.00689224898815155,0.03847771883010864,-0.20421144366264343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563913077116013,-0.01886945217847824,-0.0008040619431994855,0.997664749622345,0.06517523526774008,-0.02151445737593825,0.0,0.9976418780462325,0.13147287616395414,-0.03755403953924459,-0.0040844079190141425,0.13053345072104627,-0.04294064247311803,-0.002807010849391358,-0.009249096736311913,-0.045399975031614304,-0.015284419991075993,0.0,0.0,0.0,-0.652076005935669,-1.9753788709640503,15.047075271606445,7.286044120788574,5.124234676361084,1.1598929166793823,0.47242188453674316,2.2448830604553223,-2.520585060119629,True
1714088541.5065477,823,1714088541,502745151,,0.25397568941116333,-0.9872059226036072,0.7115229368209839,0.31037208437919617,-1.0285993814468384,0.9638004899024963,0.05639639496803284,-0.0413934588432312,0.25227755308151245,0.0,0.0,0.0,0.1226748377084732,-0.6335359811782837,0.17913921177387238,0.11293478310108185,-0.5945224165916443,-0.026662254706025124,-0.009740054607391357,0.039013564586639404,-0.2058014664798975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547865271568298,-0.019069768488407135,-0.0008080550469458103,0.9976714253425598,0.0648045514470803,-0.021747717268592617,0.0,0.9976609679171317,0.13115303048164642,-0.037954015659141783,-0.00411264558719355,0.12979196237055035,-0.04340732735545345,-0.002821363448337555,-0.04127178341150284,-0.04741726815700531,0.0038968005683273077,0.0,0.0,0.0,-0.6587126851081848,-1.9628534317016602,15.038057327270508,7.286044120788574,5.124534606933594,1.1625022888183594,0.4711706042289734,2.240668296813965,-2.5173280239105225,True
1714088541.516382,824,1714088541,512748241,,0.25515714287757874,-0.9935360550880432,0.7133262157440186,0.3111218214035034,-1.0325596332550049,0.9636226892471313,0.05596467852592468,-0.03902357816696167,0.2502964735031128,0.0,0.0,0.0,0.12244308739900589,-0.6311237215995789,0.18146494030952454,0.11181200295686722,-0.5933513641357422,-0.02668081596493721,-0.010631084442138672,0.03777235746383667,-0.20814575627446175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537983566522598,-0.01913130097091198,-0.0007921120268292725,0.9976767301559448,0.06454756909492253,-0.021802650501977522,0.0,0.9976764283849873,0.13095482316528706,-0.038079332780184515,-0.004085118819763804,0.12927701891229387,-0.04351771524388239,-0.0028172871590978086,-0.020111752673983574,-0.0545467734336853,0.005936075001955032,0.0,0.0,0.0,-0.6598841547966003,-1.953611969947815,15.027547836303711,7.286044120788574,5.124765396118164,1.1623892784118652,0.46856552362442017,2.2337117195129395,-2.512768507003784,True
1714088541.5262601,825,1714088541,522740125,,0.2558479905128479,-0.9973403215408325,0.7144169211387634,0.31259721517562866,-1.0404545068740845,0.9632666707038879,0.05674922466278076,-0.04311418533325195,0.2488497495651245,0.0,0.0,0.0,0.1220860630273819,-0.630866527557373,0.18167820572853088,0.10954005271196365,-0.5909467339515686,-0.02671598456799984,-0.012546010315418243,0.03991979360580444,-0.20839419029653072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526494026184082,-0.01936902478337288,-0.0007608545129187405,0.9976797699928284,0.06451809137130049,-0.022093218604235552,0.0,0.9976719428637402,0.13072537432484516,-0.03855840117156737,-0.004049435033309973,0.1292203698991783,-0.0440978595406212,-0.0028536026007409186,-0.03040130063891411,-0.05365197733044624,0.009360228665173054,0.0,0.0,0.0,-0.6689274311065674,-1.953446388244629,15.03293514251709,7.286044120788574,5.124930381774902,1.164311170578003,0.47074398398399353,2.24359393119812,-2.521679162979126,True
1714088541.5366366,826,1714088541,532746076,,0.25751200318336487,-1.006146788597107,0.7169472575187683,0.3133239150047302,-1.044390320777893,0.9630885124206543,0.055811911821365356,-0.03824353218078613,0.246141254901886,0.0,0.0,0.0,0.12296564877033234,-0.6285471320152283,0.18120428919792175,0.10839100182056427,-0.5897132754325867,-0.02673259563744068,-0.014574646949768066,0.0388338565826416,-0.20793688483536243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06510856002569199,-0.01960086263716221,-0.0007202565902844071,0.997685432434082,0.06437461327201775,-0.022211531130046872,0.0,0.9976785840394375,0.13041232157870988,-0.03902710455410392,-0.003992597468059777,0.1289336195847596,-0.04433445998490903,-0.002862534116932114,-0.022831134498119354,-0.03708149865269661,0.021894438192248344,0.0,0.0,0.0,-0.6726122498512268,-1.9493999481201172,15.03553295135498,7.286044120788574,5.125042915344238,1.1639080047607422,0.47011640667915344,2.244976758956909,-2.5246267318725586,True
1714088541.5464435,827,1714088541,542743206,,0.2582028806209564,-1.0099161863327026,0.7180349230766296,0.31475338339805603,-1.0522361993789673,0.9627318978309631,0.05655050277709961,-0.04232001304626465,0.2446969747543335,0.0,0.0,0.0,0.1231326013803482,-0.62656569480896,0.18162034451961517,0.10606397688388824,-0.5871797800064087,-0.026763727888464928,-0.01706862449645996,0.03938591480255127,-0.2083840724080801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06505138427019119,-0.019717827439308167,-0.0007489094859920442,0.9976868629455566,0.0641614821433719,-0.022529295731709715,0.0,0.9976851883450004,0.1302998424273025,-0.0392570777066351,-0.004062839217741677,0.12850889910467903,-0.04496944436171363,-0.002893955706189279,-0.026719197630882263,-0.03059205412864685,-0.0025278625544160604,0.0,0.0,0.0,-0.6821668744087219,-1.9427523612976074,15.034335136413574,7.286044120788574,5.125125885009766,1.1670011281967163,0.46913957595825195,2.2439186573028564,-2.525339365005493,True
1714088541.5564594,828,1714088541,552750825,,0.25937169790267944,-1.0161559581756592,0.7198612093925476,0.31545671820640564,-1.056146264076233,0.9625534415245056,0.056085020303726196,-0.03999030590057373,0.242692232131958,0.0,0.0,0.0,0.12150529772043228,-0.6240346431732178,0.18384967744350433,0.10488765686750412,-0.585881769657135,-0.026778321713209152,-0.01661764085292816,0.038152873516082764,-0.21062799915671349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493183225393295,-0.019801395013928413,-0.0007266743341460824,0.9976930618286133,0.0639990543099484,-0.02252241330428136,0.0,0.9976957762496459,0.13005998362541438,-0.039427266115714676,-0.004024615352225891,0.12818306773515023,-0.04495617488934915,-0.0028857459440121557,-0.025380758568644524,-0.027739811688661575,0.01757192052900791,0.0,0.0,0.0,-0.681516706943512,-1.9365785121917725,15.025076866149902,7.286044120788574,5.12515926361084,1.1654638051986694,0.46836021542549133,2.241166353225708,-2.522768259048462,True
1714088541.5671508,829,1714088541,562750816,,0.2610180377960205,-1.0248377323150635,0.722440779209137,0.3168388903141022,-1.0639402866363525,0.9621962308883667,0.055820852518081665,-0.03910255432128906,0.23975545167922974,0.0,0.0,0.0,0.1217147633433342,-0.6206589341163635,0.1859186887741089,0.10250744968652725,-0.583222508430481,-0.026805469766259193,-0.019207313656806946,0.03743642568588257,-0.21272415854036808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472348421812057,-0.01992110349237919,-0.0007067006081342697,0.9977041482925415,0.06386660057666123,-0.02281606091230088,0.0,0.9976975918058675,0.12964248594387356,-0.03966965683165743,-0.003992033803336057,0.12791997001020114,-0.04554280016177492,-0.002917397664548487,-0.029450546950101852,-0.00741182267665863,-0.007108690682798624,0.0,0.0,0.0,-0.69035404920578,-1.9324357509613037,15.024109840393066,7.286044120788574,5.125126361846924,1.1678316593170166,0.46822410821914673,2.2437548637390137,-2.5264198780059814,True
1714088541.576556,830,1714088541,572757959,,0.2621680200099945,-1.0310167074203491,0.7243064045906067,0.3175186216831207,-1.0678242444992065,0.9620174169540405,0.05535060167312622,-0.03680753707885742,0.23771101236343384,0.0,0.0,0.0,0.12005049735307693,-0.6183150410652161,0.18783660233020782,0.10130303353071213,-0.5818594694137573,-0.026817992329597473,-0.018747463822364807,0.03645557165145874,-0.2146545946598053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646200180053711,-0.020017269998788834,-0.0007174030179157853,0.9977089166641235,0.06374215768185851,-0.02283005906065931,0.0,0.9977052298837308,0.1294363025015144,-0.03986065368712493,-0.004021756768744297,0.12767050426722953,-0.045571110127810226,-0.002913503317299808,-0.01950722001492977,-0.031569045037031174,-0.013585818000137806,0.0,0.0,0.0,-0.6904736161231995,-1.9278216361999512,15.017843246459961,7.286044120788574,5.125029563903809,1.1674280166625977,0.4674752652645111,2.242719888687134,-2.5261008739471436,True
1714088541.5864162,831,1714088541,582738637,,0.2628309428691864,-1.03470778465271,0.7254330515861511,0.3188532590866089,-1.075563669204712,0.9616597294807434,0.056022316217422485,-0.04085588455200195,0.23622667789459229,0.0,0.0,0.0,0.12027198821306229,-0.6169236302375793,0.1893610656261444,0.09887038916349411,-0.579075813293457,-0.026841111481189728,-0.021401599049568176,0.037847816944122314,-0.21620217710733414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064582958817482,-0.020084485411643982,-0.0007897898904047906,0.9977099299430847,0.06378215196938429,-0.023083647222456795,0.0,0.9976968388849708,0.12936547955194647,-0.03998561851777795,-0.004173541210040706,0.12775294926904415,-0.046077266548892944,-0.0029477823409539356,-0.015018914826214314,-0.014671923592686653,-0.028777072206139565,0.0,0.0,0.0,-0.6983898282051086,-1.9297126531600952,15.022770881652832,7.286044120788574,5.124862194061279,1.1743513345718384,0.46829932928085327,2.251811981201172,-2.5368118286132812,True
1714088541.596614,832,1714088541,592733621,,0.2644403278827667,-1.0432668924331665,0.7280758619308472,0.31950828433036804,-1.079419493675232,0.9614807367324829,0.05506795644760132,-0.03615260124206543,0.23340487480163574,0.0,0.0,0.0,0.11908058822154999,-0.6115827560424805,0.18983295559883118,0.09763999283313751,-0.5776492953300476,-0.026851601898670197,-0.021440595388412476,0.03393346071243286,-0.21668455749750137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06447985023260117,-0.020257918164134026,-0.0008668942027725279,0.997713029384613,0.06376431479438854,-0.023159508508708272,0.0,0.9976962209632936,0.129163427035755,-0.040322306073841616,-0.0043458241179092335,0.12771784565263902,-0.046228772391234484,-0.0029566634644911847,-0.01612790673971176,-0.028011001646518707,-0.004116311203688383,0.0,0.0,0.0,-0.7004737854003906,-1.928591251373291,15.01821231842041,7.286044120788574,5.12464714050293,1.1717774868011475,0.46824759244918823,2.251039505004883,-2.535444498062134,True
1714088541.606511,833,1714088541,602745294,,0.2650907039642334,-1.0469166040420532,0.7292081117630005,0.320793479681015,-1.0871022939682007,0.9611225724220276,0.055702775716781616,-0.04018568992614746,0.2319144606590271,0.0,0.0,0.0,0.1178537979722023,-0.6095628142356873,0.1910405158996582,0.09515498578548431,-0.5747414231300354,-0.026870636269450188,-0.022698812186717987,0.034821391105651855,-0.2179111521691084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440532952547073,-0.020337184891104698,-0.0008535434026271105,0.9977161884307861,0.06342565352851842,-0.02329630876710572,0.0,0.9977146227615932,0.12901421257100276,-0.04048258947108798,-0.00432639259899131,0.12703981583032448,-0.04650289458156115,-0.0029583697165512114,-0.02876146323978901,-0.019746219739317894,0.013527140952646732,0.0,0.0,0.0,-0.7041016221046448,-1.916960597038269,15.008183479309082,7.286044120788574,5.124401569366455,1.1713753938674927,0.46658045053482056,2.2443037033081055,-2.529301881790161,True
1714088541.6165025,834,1714088541,612756252,,0.2666667699813843,-1.0553911924362183,0.7318733930587769,0.32142382860183716,-1.0909290313720703,0.9609434008598328,0.05475705862045288,-0.03553783893585205,0.2290700078010559,0.0,0.0,0.0,0.11695778369903564,-0.606402575969696,0.19231805205345154,0.09389924257993698,-0.5732531547546387,-0.02687908709049225,-0.023058541119098663,0.03314942121505737,-0.2191971391439438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06421828269958496,-0.020528918132185936,-0.0008312863647006452,0.9977244138717651,0.06354506925213417,-0.02338243278034782,0.0,0.9977050095148435,0.12864003471254676,-0.04086900923351484,-0.004299055653036336,0.1272800917291399,-0.04667448558031446,-0.002974920859547297,-0.030483707785606384,-0.03428049385547638,-0.0065580103546381,0.0,0.0,0.0,-0.7069107294082642,-1.9211299419403076,15.012123107910156,7.286044120788574,5.124112129211426,1.1745727062225342,0.4675990343093872,2.251763105392456,-2.5370967388153076,True
1714088541.6264653,835,1714088541,622741460,,0.2673036754131317,-1.0590049028396606,0.7330113053321838,0.32265883684158325,-1.0985519886016846,0.9605849385261536,0.05535516142845154,-0.039547085762023926,0.22757363319396973,0.0,0.0,0.0,0.1160978153347969,-0.6045058965682983,0.19266918301582336,0.09136202186346054,-0.5702196359634399,-0.026893995702266693,-0.024735793471336365,0.0342862606048584,-0.21956317871809006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415208429098129,-0.020658481866121292,-0.0008528524194844067,0.9977259635925293,0.06359380271746978,-0.023662392638148323,0.0,0.9976953039032356,0.12850940776593658,-0.04112517067073688,-0.004356091889076052,0.1273803523871674,-0.04723327683792432,-0.0030129278816527602,-0.014104184694588184,-0.04478022828698158,-0.003751007141545415,0.0,0.0,0.0,-0.7157019972801208,-1.9234832525253296,15.018552780151367,7.286044120788574,5.123772144317627,1.1771626472473145,0.4695390462875366,2.261650562286377,-2.5463178157806396,True
1714088541.6366637,836,1714088541,632734537,,0.26885247230529785,-1.0674034357070923,0.7356814742088318,0.3232637345790863,-1.1023485660552979,0.9604056477546692,0.05441126227378845,-0.034945130348205566,0.2247241735458374,0.0,0.0,0.0,0.1137860119342804,-0.6008220911026001,0.1929781138896942,0.09008121490478516,-0.5686720013618469,-0.026900416240096092,-0.02370479702949524,0.032150089740753174,-0.2198785301297903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391287595033646,-0.020922178402543068,-0.0008965242304839194,0.9977357387542725,0.06316545387389792,-0.0236038311846965,0.0,0.9977239019840654,0.12803407015325635,-0.04164704956967626,-0.00446727018404436,0.1265206847034314,-0.047117645265641536,-0.002985210928071859,-0.022990478202700615,-0.04649516940116882,0.004208844155073166,0.0,0.0,0.0,-0.713394820690155,-1.909092903137207,15.008576393127441,7.286044120788574,5.123397350311279,1.1772522926330566,0.4664658308029175,2.2503538131713867,-2.5368921756744385,True
1714088541.6465044,837,1714088541,642746925,,0.26992809772491455,-1.0733684301376343,0.7375901937484741,0.3244475722312927,-1.1099096536636353,0.9600468873977661,0.054519474506378174,-0.03654122352600098,0.222456693649292,0.0,0.0,0.0,0.1137191653251648,-0.5973246693611145,0.1932746171951294,0.0874929130077362,-0.5655134320259094,-0.026911132037639618,-0.02622625231742859,0.03181123733520508,-0.220185749232769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376369297504425,-0.021129021421074867,-0.0009273185860365629,0.9977409243583679,0.06315382484712143,-0.02385242510210602,0.0,0.997718726006447,0.1277382193792926,-0.042056714844658616,-0.004549014176766263,0.12649959916766593,-0.04761401123788824,-0.0030161666429842798,-0.03732788562774658,-0.053810205310583115,-0.011048108339309692,0.0,0.0,0.0,-0.7210531830787659,-1.9091252088546753,15.011360168457031,7.286044120788574,5.122994899749756,1.178638219833374,0.46737727522850037,2.2561593055725098,-2.5425281524658203,True
1714088541.6567566,838,1714088541,652757167,,0.27099689841270447,-1.0792969465255737,0.7394947409629822,0.3250264525413513,-1.1136749982833862,0.9598674774169922,0.05402955412864685,-0.0343780517578125,0.22037273645401,0.0,0.0,0.0,0.11277753859758377,-0.5962497591972351,0.19288334250450134,0.08618611842393875,-0.5639024972915649,-0.026915457099676132,-0.02659142017364502,0.032347261905670166,-0.21979879960417747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06357431411743164,-0.021368233487010002,-0.0009002328151836991,0.9977479577064514,0.0630723657345515,-0.023963122444314547,0.0,0.9977212263169336,0.12735967409814183,-0.04253858333572603,-0.0045174540359339006,0.12633721964872444,-0.04783527262053834,-0.0030262879960051897,-0.03539683297276497,-0.0319412425160408,0.02277124673128128,0.0,0.0,0.0,-0.724436342716217,-1.90675950050354,15.012234687805176,7.286044120788574,5.122547149658203,1.180226445198059,0.46794599294662476,2.2592873573303223,-2.545293092727661,True
1714088541.6671975,839,1714088541,662752151,,0.27206847071647644,-1.085214614868164,0.7414088845252991,0.32615819573402405,-1.1211720705032349,0.9595085382461548,0.05408972501754761,-0.0359574556350708,0.2180996537208557,0.0,0.0,0.0,0.11256523430347443,-0.592919647693634,0.1934557557106018,0.08354799449443817,-0.5606237649917603,-0.026922056451439857,-0.029017239809036255,0.03229588270187378,-0.22037781216204166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06344420462846756,-0.0216024499386549,-0.0008419457008130848,0.9977512359619141,0.0629619597206189,-0.024296004396715823,0.0,0.9977201490390449,0.12709859674136162,-0.04301416910550485,-0.004425312620872774,0.1261188169691087,-0.04850023832040227,-0.003063054749054248,-0.016162734478712082,-0.04463837668299675,0.019710542634129524,0.0,0.0,0.0,-0.73447185754776,-1.9033492803573608,15.011614799499512,7.286044120788574,5.122050762176514,1.1791470050811768,0.46859708428382874,2.2625632286071777,-2.5478243827819824,True
1714088541.6765962,840,1714088541,672767162,,0.2731320858001709,-1.091106653213501,0.7433327436447144,0.3267105519771576,-1.1249034404754639,0.9593290090560913,0.053578466176986694,-0.03379678726196289,0.21599626541137695,0.0,0.0,0.0,0.11186003684997559,-0.5908228158950806,0.19543619453907013,0.08221714198589325,-0.5589551329612732,-0.02692432329058647,-0.029642894864082336,0.03186768293380737,-0.2223605178296566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06330271810293198,-0.021782049909234047,-0.0008820710936561227,0.99775630235672,0.06290372983505813,-0.024346126980568077,0.0,0.9977226001619308,0.1268183683787234,-0.04336826871647647,-0.004522176826948779,0.1260024836868062,-0.04860049242797963,-0.0030665500836294206,-0.020446201786398888,-0.016947032883763313,-0.00073718634666875,0.0,0.0,0.0,-0.7361055612564087,-1.90189528465271,15.014143943786621,7.286044120788574,5.121500492095947,1.1843433380126953,0.46844518184661865,2.2665228843688965,-2.553339958190918,True
