Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713923360.7410636,307,1713923360,737040042,,1.0063623189926147,-0.9384517669677734,1.1772029399871826,1.0,-0.6346666666666613,1.0,-0.006362318992614746,0.30378510030111217,-0.17720293998718262,0.0,0.0,0.0,0.04366951435804367,0.11475784331560135,0.1440841406583786,0.0,0.09133333333333328,0.0,-0.04366951435804367,-0.02342450998226807,-0.1440841406583786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018570629879832268,-0.00022980580979492515,-0.0005626413621939719,0.9998274445533752,-0.02035204350294033,-0.0012881865335344043,0.0,0.9997920458278858,-0.03714313063851447,-0.00048042946335552955,-0.0011165534595068806,-0.04070699881844253,-0.002575840147969135,5.2434630715360385e-05,-0.04338403791189194,-0.0209001787006855,0.006584167014807463,0.0,0.0,0.0,-0.031560979783535004,0.4986315667629242,12.242515563964844,7.242473602294922,0.503702700138092,1.1768840551376343,0.028337320312857628,-0.27118977904319763,0.04840657114982605,True
1713923360.7506042,308,1713923360,747050285,,1.006749153137207,-0.9372668862342834,1.1786201000213623,1.0,-0.6293333333333279,1.0,-0.006749153137207031,0.3079335529009556,-0.1786201000213623,0.0,0.0,0.0,0.04344436526298523,0.11809546500444412,0.14089617133140564,0.0,0.0926666666666666,0.0,-0.04344436526298523,-0.025428798337777517,-0.14089617133140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018836241215467453,-0.0003227743727620691,-0.0005609304644167423,0.9998223185539246,-0.02038102824818357,-0.0013167821110960226,0.0,0.9997914181330116,-0.03767435066774166,-0.0006665658082459566,-0.001109502477582226,-0.04076498503398558,-0.00263301795080594,5.367493288991234e-05,-0.04793115332722664,-0.006142694503068924,-0.016124943271279335,0.0,0.0,0.0,-0.03226391598582268,0.4993778169155121,12.243379592895508,7.242473602294922,0.5077309608459473,1.178572177886963,0.02843737229704857,-0.276549756526947,0.05313131958246231,True
1713923360.7604506,309,1713923360,757047891,,1.0071383714675903,-0.9360461235046387,1.1799955368041992,1.0,-0.6266666666666612,1.0,-0.007138371467590332,0.3093794568379775,-0.17999553680419922,0.0,0.0,0.0,0.04340321198105812,0.12267477065324783,0.13751380145549774,0.0,0.09333333333333327,0.0,-0.04340321198105812,-0.029341437319914565,-0.13751380145549774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018960347399115562,-0.00041539501398801804,-0.0006077669677324593,0.9998199939727783,-0.020431654338110568,-0.0013528733500923185,0.0,0.9997903366379907,-0.03792246438323104,-0.000853687481440456,-0.0011995637208393718,-0.04086626447085179,-0.002705182703660763,5.5283083613866874e-05,-0.009299314580857754,-0.021943097934126854,0.0016059618210420012,0.0,0.0,0.0,-0.03314998000860214,0.5006448030471802,12.243988037109375,7.242473602294922,0.5118688941001892,1.175479769706726,0.028434157371520996,-0.2811383008956909,0.05862586945295334,True
1713923360.7709427,310,1713923360,767043113,,1.0075266361236572,-0.9347793459892273,1.1813366413116455,1.0,-0.6213333333333277,1.0,-0.0075266361236572266,0.31344601265589955,-0.1813366413116455,0.0,0.0,0.0,0.042475536465644836,0.12643355131149292,0.1334831416606903,0.0,0.0946666666666666,0.0,-0.042475536465644836,-0.031766884644826326,-0.1334831416606903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019061855971813202,-0.0004489591810852289,-0.0007136226631700993,0.999817967414856,-0.020442467077464128,-0.0013305980681409897,0.0,0.9997901455048294,-0.03812538193977789,-0.0009249609578555368,-0.0014098705541500292,-0.04088789086090631,-0.002660640811426081,5.44016069840864e-05,-0.026555288583040237,0.004648147150874138,-0.016101516783237457,0.0,0.0,0.0,-0.03261205181479454,0.5010309219360352,12.246943473815918,7.242473602294922,0.5161139965057373,1.1783243417739868,0.02858828194439411,-0.2870345115661621,0.06297782808542252,True
1713923360.7805102,311,1713923360,777012586,,1.0079066753387451,-0.9334825873374939,1.1826406717300415,1.0,-0.618666666666661,1.0,-0.007906675338745117,0.31481592067083286,-0.1826406717300415,0.0,0.0,0.0,0.042540863156318665,0.12986823916435242,0.1299934983253479,0.0,0.09533333333333326,0.0,-0.042540863156318665,-0.03453490583101916,-0.1299934983253479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01926121488213539,-0.0004477662150748074,-0.0007070279098115861,0.9998142123222351,-0.020669140400362312,-0.0013767781039628756,0.0,0.9997854225368374,-0.038524178395306974,-0.000922602473113499,-0.0013965448962382349,-0.041341342272633086,-0.0027529688342025223,5.691385556292465e-05,-0.034816645085811615,-0.0020974662620574236,0.0076317694038152695,0.0,0.0,0.0,-0.03374655917286873,0.506626546382904,12.247736930847168,7.242473602294922,0.5204721093177795,1.1791486740112305,0.028737176209688187,-0.2933567762374878,0.06868569552898407,True
1713923360.7906122,312,1713923360,787020206,,1.0083006620407104,-0.9321441054344177,1.183909296989441,1.0,-0.6133333333333276,1.0,-0.00830066204071045,0.3188107721010901,-0.18390929698944092,0.0,0.0,0.0,0.04471717029809952,0.13433676958084106,0.1266867071390152,0.0,0.09666666666666658,0.0,-0.04471717029809952,-0.03767010291417448,-0.1266867071390152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01943635381758213,-0.0004972098977304995,-0.0006296419887803495,0.9998107552528381,-0.020605182853637043,-0.0016408099422707695,0.0,0.9997863442667646,-0.03887453735291643,-0.0010187077107577803,-0.0012397187778308428,-0.04121344881562559,-0.0032809246338695985,6.761874176815043e-05,-0.04592902958393097,-0.01041646022349596,0.01723230816423893,0.0,0.0,0.0,-0.04022054374217987,0.5050869584083557,12.248452186584473,7.242473602294922,0.5249870419502258,1.1805469989776611,0.028892237693071365,-0.29960906505584717,0.0744602382183075,True
1713923360.8007503,313,1713923360,797018289,,1.0087045431137085,-0.930770993232727,1.1851487159729004,1.0,-0.6106666666666609,1.0,-0.008704543113708496,0.32010432656606613,-0.1851487159729004,0.0,0.0,0.0,0.043967217206954956,0.13864371180534363,0.12394042313098907,0.0,0.09733333333333324,0.0,-0.043967217206954956,-0.041310378472010384,-0.12394042313098907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019564993679523468,-0.0005339900963008404,-0.0005907856393605471,0.9998082518577576,-0.02064715577018747,-0.0016047282072314264,0.0,0.9997855369057819,-0.03913186436813938,-0.0010908931000248208,-0.001160450682054991,-0.04129740559708593,-0.0032087736108841096,6.62664877226837e-05,-0.007392129395157099,0.0007118615321815014,-0.002919098362326622,0.0,0.0,0.0,-0.0393381342291832,0.5061421394348145,12.249059677124023,7.242473602294922,0.5295855402946472,1.1784082651138306,0.02886667288839817,-0.30342477560043335,0.07853268831968307,True
1713923360.8105564,314,1713923360,807041645,,1.0090981721878052,-0.9293521046638489,1.18636155128479,1.0,-0.6053333333333275,1.0,-0.009098172187805176,0.32401877133052137,-0.18636155128479004,0.0,0.0,0.0,0.04317950829863548,0.14290668070316315,0.12081800401210785,0.0,0.09866666666666657,0.0,-0.04317950829863548,-0.04424001403649658,-0.12081800401210785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01975296437740326,-0.000535168219357729,-0.000549610354937613,0.9998046159744263,-0.02068357328668291,-0.0015979547908469705,0.0,0.9997847950116969,-0.03950792071753619,-0.0010918403548211661,-0.001077864432163747,-0.04137025512272312,-0.0031952272429402653,6.610316753782121e-05,-0.05249568819999695,-0.0027786872815340757,0.01737726479768753,0.0,0.0,0.0,-0.039170041680336,0.5070083141326904,12.248391151428223,7.242473602294922,0.5342970490455627,1.1828335523605347,0.02916162647306919,-0.3112114667892456,0.08463109284639359,True
1713923360.8206537,315,1713923360,817035675,,1.009482502937317,-0.9279018640518188,1.1875286102294922,1.0,-0.6026666666666608,1.0,-0.009482502937316895,0.32523519738515805,-0.1875286102294922,0.0,0.0,0.0,0.04250861704349518,0.1469479352235794,0.11612281203269958,0.0,0.09933333333333323,0.0,-0.04250861704349518,-0.047614601890246175,-0.11612281203269958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019912339746952057,-0.0006057501304894686,-0.0004935734905302525,0.9998013973236084,-0.020772193294209266,-0.0015867919738151927,0.0,0.9997829754886707,-0.03982673237613401,-0.0012309164372671835,-0.0009628280564847088,-0.04154753168872071,-0.003172900525878028,6.592263107442477e-05,-0.019324252381920815,-0.018598053604364395,0.017418676987290382,0.0,0.0,0.0,-0.03890948370099068,0.5093517899513245,12.252440452575684,7.242473602294922,0.5390922427177429,1.1804920434951782,0.02914532460272312,-0.31565290689468384,0.08963315188884735,True
1713923360.8310173,316,1713923360,827016115,,1.0098642110824585,-0.9264171123504639,1.1886640787124634,1.0,-0.5973333333333274,1.0,-0.009864211082458496,0.3290837790171365,-0.18866407871246338,0.0,0.0,0.0,0.04252655804157257,0.14971821010112762,0.11307338625192642,0.0,0.10066666666666656,0.0,-0.04252655804157257,-0.04905154343446107,-0.11307338625192642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020056549459695816,-0.0007262791623361409,-0.00043933381675742567,0.9997984766960144,-0.020878558551450176,-0.0016385829649808556,0.0,0.9997806763679125,-0.040115179386653745,-0.0014698892003451416,-0.0008493582905641744,-0.04176031961415716,-0.003276453032223295,6.842286806927048e-05,-0.037717320024967194,-0.0068304892629384995,0.013940290547907352,0.0,0.0,0.0,-0.04018204286694527,0.5119930505752563,12.253148078918457,7.242473602294922,0.5439790487289429,1.1828771829605103,0.029300972819328308,-0.32191964983940125,0.0945562869310379,True
1713923360.8410125,317,1713923360,837043285,,1.0102349519729614,-0.9249054193496704,1.1897672414779663,1.0,-0.5946666666666607,1.0,-0.010234951972961426,0.33023875268300973,-0.1897672414779663,0.0,0.0,0.0,0.039873894304037094,0.15310867130756378,0.10955189168453217,0.0,0.10133333333333322,0.0,-0.039873894304037094,-0.05177533797423056,-0.10955189168453217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020253067836165428,-0.0008187936618924141,-0.0004142755933571607,0.9997944831848145,-0.021093132227947217,-0.0014326100433393906,0.0,0.9997764887219933,-0.04050826400687403,-0.0016540321677545303,-0.0007952158802031574,-0.042189523199822276,-0.0028645835953925447,6.0436714154086334e-05,-0.04691758751869202,-0.004196330439299345,-0.0063328128308057785,0.0,0.0,0.0,-0.03513525426387787,0.5173163414001465,12.254448890686035,7.242473602294922,0.5489862561225891,1.1849687099456787,0.029376719146966934,-0.3276304304599762,0.09934823215007782,True
1713923360.8509598,318,1713923360,847039222,,1.010593056678772,-0.9233531951904297,1.1908409595489502,1.0,-0.5893333333333273,1.0,-0.010593056678771973,0.3340198618571024,-0.1908409595489502,0.0,0.0,0.0,0.03963996842503548,0.15651994943618774,0.1066095307469368,0.0,0.10266666666666655,0.0,-0.03963996842503548,-0.0538532827695212,-0.1066095307469368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020465316250920296,-0.0008516022353433073,-0.00042783652315847576,0.9997901320457458,-0.021101264536952546,-0.0014583547874017966,0.0,0.9997762798927845,-0.04093280196016682,-0.0017203594123485892,-0.0008206381189356813,-0.04220579619993527,-0.0029160611809683793,6.15465220318055e-05,-0.036973774433135986,-0.007523999083787203,-0.0018830450717359781,0.0,0.0,0.0,-0.03576770797371864,0.5175310373306274,12.254802703857422,7.242473602294922,0.5540599226951599,1.1846204996109009,0.0293877013027668,-0.33299916982650757,0.10433712601661682,True
1713923360.8609202,319,1713923360,857035160,,1.0109460353851318,-0.9217749834060669,1.1918799877166748,1.0,-0.5866666666666606,1.0,-0.010946035385131836,0.33510831673940633,-0.1918799877166748,0.0,0.0,0.0,0.03831030800938606,0.16020120680332184,0.10413224250078201,0.0,0.10333333333333321,0.0,-0.03831030800938606,-0.05686787346998863,-0.10413224250078201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205290038138628,-0.0009796546073630452,-0.00045582151506096125,0.9997887015342712,-0.021210108840695845,-0.0013587245130370624,0.0,0.9997741170637813,-0.041060053451120015,-0.001977611518809854,-0.000871229500788633,-0.04242351637520609,-0.002716838542967917,5.763760236152863e-05,-0.0014265432255342603,-0.027687791734933853,-0.008717346005141735,0.0,0.0,0.0,-0.033322397619485855,0.5201729536056519,12.254072189331055,7.242473602294922,0.5592005848884583,1.1821240186691284,0.02926497906446457,-0.33705392479896545,0.109224334359169,True
1713923360.8712392,320,1713923360,867036104,,1.011295199394226,-0.9201491475105286,1.1929011344909668,1.0,-0.5813333333333272,1.0,-0.011295199394226074,0.3388158141772014,-0.1929011344909668,0.0,0.0,0.0,0.03753127157688141,0.16450515389442444,0.10093635320663452,0.0,0.10466666666666653,0.0,-0.03753127157688141,-0.059838487227757906,-0.10093635320663452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020627392455935478,-0.0011090973857790232,-0.0004968492430634797,0.9997864961624146,-0.02119831361370376,-0.001347314032827625,0.0,0.9997743826708264,-0.041256680817998416,-0.002238220446528215,-0.0009477332653953412,-0.04239991858726703,-0.002694023369630147,5.7121778127119126e-05,-0.034481458365917206,-0.017036356031894684,-0.016637127846479416,0.0,0.0,0.0,-0.03304438665509224,0.5199124217033386,12.254759788513184,7.242473602294922,0.5644168257713318,1.1861560344696045,0.029385285452008247,-0.3440021872520447,0.11429011821746826,True
1713923360.8804667,321,1713923360,877029180,,1.011642336845398,-0.9184965491294861,1.1938740015029907,1.0,-0.5786666666666604,1.0,-0.01164233684539795,0.33982988246282564,-0.19387400150299072,0.0,0.0,0.0,0.03684018552303314,0.16758686304092407,0.09644205868244171,0.0,0.1053333333333332,0.0,-0.03684018552303314,-0.06225352970759088,-0.09644205868244171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020756065845489502,-0.0011424993863329291,-0.0005711454432457685,0.9997837543487549,-0.021395725702225483,-0.0013262565600275342,0.0,0.9997702055798682,-0.04151388347429808,-0.002308216163250569,-0.0010946194192967141,-0.04279482979567133,-0.002651906695643531,5.675264272817739e-05,-0.021724656224250793,-0.00510929012671113,-0.019022822380065918,0.0,0.0,0.0,-0.03254086524248123,0.5249629020690918,12.259479522705078,7.242473602294922,0.569695770740509,1.1858210563659668,0.02934851497411728,-0.34910738468170166,0.11840388178825378,True
1713923360.8905249,322,1713923360,887036561,,1.0119845867156982,-0.9168007373809814,1.1948089599609375,1.0,-0.573333333333327,1.0,-0.011984586715698242,0.3434674040476544,-0.1948089599609375,0.0,0.0,0.0,0.036138616502285004,0.17195676267147064,0.09262938797473907,0.0,0.10666666666666652,0.0,-0.036138616502285004,-0.06529009600480412,-0.09262938797473907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020830150693655014,-0.0011848646681755781,-0.0005863935220986605,0.999782145023346,-0.021325034220015967,-0.0013236130502033091,0.0,0.9997717194259941,-0.04166200725821526,-0.0023936447424315103,-0.0011231732032635933,-0.04265341374501557,-0.0026466248798801754,5.6452384923003574e-05,-0.008145852014422417,-0.009422000497579575,0.008966782130300999,0.0,0.0,0.0,-0.03248174116015434,0.5233207941055298,12.261701583862305,7.242473602294922,0.5750471949577332,1.184827446937561,0.029332607984542847,-0.3548673689365387,0.12337752431631088,True
1713923360.9008136,323,1713923360,897039413,,1.0123287439346313,-0.9150692224502563,1.1957050561904907,1.0,-0.5706666666666603,1.0,-0.012328743934631348,0.344402555783596,-0.19570505619049072,0.0,0.0,0.0,0.03625619411468506,0.17540855705738068,0.08868344128131866,0.0,0.10733333333333318,0.0,-0.03625619411468506,-0.06807522372404749,-0.08868344128131866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020830243825912476,-0.0012682686792686582,-0.0005173734971322119,0.999782145023346,-0.021483142935212324,-0.0013741569314271093,0.0,0.9997682662809184,-0.041662282367323,-0.002557541293239235,-0.0009816881354438604,-0.042969713254019555,-0.002747680443242675,5.904264245921698e-05,0.0024749806616455317,-0.018058033660054207,0.006511762738227844,0.0,0.0,0.0,-0.03373103588819504,0.5273405909538269,12.264823913574219,7.242473602294922,0.5804636478424072,1.1844370365142822,0.029264414682984352,-0.36005082726478577,0.12812533974647522,True
1713923360.9106572,324,1713923360,907040834,,1.0126780271530151,-0.9132998585700989,1.196578025817871,1.0,-0.5653333333333269,1.0,-0.012678027153015137,0.34796652523677196,-0.1965780258178711,0.0,0.0,0.0,0.036212626844644547,0.17774970829486847,0.08649583160877228,0.0,0.10866666666666651,0.0,-0.036212626844644547,-0.06908304162820196,-0.08649583160877228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020840317010879517,-0.001238699653185904,-0.0005587817286141217,0.9997818470001221,-0.021604074909443296,-0.0014053298253046363,0.0,0.9997656170300063,-0.04168235995740986,-0.002500152068119779,-0.0010656935020036836,-0.04321163965013004,-0.0028100045778761684,6.0721941407911644e-05,-0.006031275261193514,0.0022209924645721912,0.004692080430686474,0.0,0.0,0.0,-0.034495759755373,0.5303018093109131,12.264558792114258,7.242473602294922,0.5859426856040955,1.1858301162719727,0.029273951426148415,-0.3659522533416748,0.13236862421035767,True
1713923360.9204457,325,1713923360,917008161,,1.013026237487793,-0.9115061163902283,1.1974185705184937,1.0,-0.5626666666666602,1.0,-0.013026237487792969,0.34883944972356806,-0.19741857051849365,0.0,0.0,0.0,0.03619111329317093,0.18298593163490295,0.0838131532073021,0.0,0.10933333333333317,0.0,-0.03619111329317093,-0.07365259830156978,-0.0838131532073021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020924419164657593,-0.001266062376089394,-0.0005103162839077413,0.9997801780700684,-0.021631034521235253,-0.001446199197969042,0.0,0.9997649758085252,-0.04185069475581145,-0.0025529267993440637,-0.0009674281782942455,-0.04326557919868274,-0.002891722642468267,6.256583118195071e-05,-0.014385021291673183,-0.013316333293914795,0.0031904506031423807,0.0,0.0,0.0,-0.03549790382385254,0.5309479236602783,12.26417350769043,7.242473602294922,0.5914681553840637,1.1873376369476318,0.02926729805767536,-0.3720574676990509,0.13775348663330078,True
1713923360.9315212,326,1713923360,927032232,,1.0133761167526245,-0.9096490740776062,1.198250651359558,1.0,-0.5573333333333268,1.0,-0.013376116752624512,0.3523157407442794,-0.1982506513595581,0.0,0.0,0.0,0.035474032163619995,0.187919020652771,0.08270837366580963,0.0,0.1106666666666665,0.0,-0.035474032163619995,-0.0772523539861045,-0.08270837366580963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020987989380955696,-0.0013085011160001159,-0.0004953363677486777,0.9997787475585938,-0.02147967597830464,-0.0014198358648904016,0.0,0.9997682769452049,-0.041977868628668535,-0.0026372185067769158,-0.0009355313239423219,-0.042962785943748076,-0.0028390175261280093,6.09954744904878e-05,-0.000591742864344269,-0.006195884197950363,0.010480946861207485,0.0,0.0,0.0,-0.03484180569648743,0.5270966291427612,12.261129379272461,7.242473602294922,0.5970726609230042,1.186861515045166,0.02920612320303917,-0.3772585093975067,0.1421060860157013,True
1713923360.940765,327,1713923360,937013149,,1.013719081878662,-0.9077589511871338,1.1990489959716797,1.0,-0.5546666666666601,1.0,-0.01371908187866211,0.3530922845204737,-0.1990489959716797,0.0,0.0,0.0,0.03517931327223778,0.1915043294429779,0.07989968359470367,0.0,0.11133333333333316,0.0,-0.03517931327223778,-0.08017099610964475,-0.07989968359470367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021070176735520363,-0.0013513860758394003,-0.00043887028004974127,0.9997769594192505,-0.02166368764920343,-0.0014268818040376785,0.0,0.9997642965448182,-0.04214239967117292,-0.002720666992771256,-0.0008206000799830653,-0.04333089735958208,-0.002853094836901146,6.182329509467253e-05,-0.01575290970504284,0.0034406520426273346,0.0034715780057013035,0.0,0.0,0.0,-0.03501729294657707,0.5316513776779175,12.261887550354004,7.242473602294922,0.6026864647865295,1.1891298294067383,0.029215827584266663,-0.38345199823379517,0.14670054614543915,True
