Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713928336.693297,3272,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.6999412,3273,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.7066789,3274,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.7132885,3275,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.7199068,3276,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.726605,3277,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.7332678,3278,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.739949,3279,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.7466493,3280,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.7533526,3281,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.7599728,3282,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.766638,3283,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.7732732,3284,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.7799675,3285,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.7866461,3286,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.7933273,3287,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.7999337,3288,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.806603,3289,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.8133273,3290,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.8199477,3291,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.826678,3292,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.83334,3293,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.8399763,3294,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.8466897,3295,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.8533323,3296,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.8599267,3297,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.8666465,3298,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.873299,3299,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.879923,3300,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.8866224,3301,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.8932989,3302,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.8999293,3303,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.9067025,3304,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.9132848,3305,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.9199343,3306,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.9266462,3307,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.9333382,3308,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.9399765,3309,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.9466746,3310,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.9532702,3311,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.9599319,3312,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.966627,3313,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.973317,3314,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.9799404,3315,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.9866512,3316,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.9933133,3317,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928336.9999602,3318,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.006642,3319,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.013278,3320,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.0199375,3321,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.0265772,3322,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.0333128,3323,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.0399191,3324,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.0466254,3325,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.05326,3326,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.0599267,3327,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.0666792,3328,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.073338,3329,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.079932,3330,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.086643,3331,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.093273,3332,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.0999453,3333,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.1066616,3334,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.113274,3335,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.1199143,3336,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.1266482,3337,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.13333,3338,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.1399798,3339,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.1466591,3340,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.1532784,3341,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.1599576,3342,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.1666713,3343,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.1732793,3344,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.1799576,3345,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.1866627,3346,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.1933773,3347,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.199947,3348,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.2066524,3349,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.2133048,3350,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.219958,3351,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.226699,3352,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.233327,3353,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.2399147,3354,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.2466512,3355,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.2532816,3356,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.2599747,3357,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.2666698,3358,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.273272,3359,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.2799587,3360,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.2866454,3361,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.2932556,3362,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.2999673,3363,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.306632,3364,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.3132427,3365,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.319937,3366,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.3266885,3367,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.333276,3368,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.3399436,3369,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.3466527,3370,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.3533082,3371,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.3599682,3372,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.3666458,3373,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.3732738,3374,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.3799784,3375,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.3866956,3376,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.3932943,3377,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.3999248,3378,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.4066148,3379,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.4132664,3380,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.419951,3381,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.4265928,3382,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.43327,3383,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.4399154,3384,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.446637,3385,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.453314,3386,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.4599314,3387,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.4666212,3388,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.473288,3389,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.479963,3390,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.4866178,3391,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.4932938,3392,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.499942,3393,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.5066438,3394,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.5133283,3395,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.5199523,3396,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.5266187,3397,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.5333214,3398,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.539931,3399,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.5466518,3400,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.5532908,3401,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.5599315,3402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.5666373,3403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.5733051,3404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.5799553,3405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.5865943,3406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.5933132,3407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.5999353,3408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.606594,3409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.6133022,3410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.6199424,3411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.6266434,3412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.6332994,3413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.6399617,3414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.6466746,3415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.653321,3416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.6599493,3417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.6666615,3418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.6733124,3419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.6799889,3420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.6866372,3421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.6932929,3422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.6999466,3423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.7066119,3424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.7133029,3425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.719975,3426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.726639,3427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.7333019,3428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.7399383,3429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.7466261,3430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.7532978,3431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.7599592,3432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.7666411,3433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.7733173,3434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928337.77997,3435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928338.0804713,3436,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.1410637,3437,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.1432548,3438,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.1506324,3439,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.1562846,3440,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.1632104,3441,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.171607,3442,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.1764643,3443,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.1836274,3444,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.1916406,3445,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.1960335,3446,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.203048,3447,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.2115479,3448,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.2160509,3449,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.2233918,3450,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.2315922,3451,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.2359111,3452,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.2432587,3453,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.2518663,3454,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.2560458,3455,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.2632897,3456,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.2714188,3457,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.275996,3458,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.283582,3459,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.2914464,3460,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.2960074,3461,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.3034647,3462,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.311576,3463,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.3160632,3464,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.323084,3465,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.331539,3466,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.33593,3467,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.3428373,3468,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.3518384,3469,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.3560228,3470,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.3630607,3471,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.3715293,3472,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.3762145,3473,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.3838158,3474,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.3916523,3475,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.3964257,3476,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.4034417,3477,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.4116476,3478,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.4162862,3479,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.4229727,3480,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.4315836,3481,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.4361286,3482,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.4432647,3483,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.451552,3484,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.4559913,3485,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.4630942,3486,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.471381,3487,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.4760168,3488,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.4833186,3489,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.491521,3490,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.4959228,3491,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.5029802,3492,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.5116336,3493,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.5162108,3494,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.522944,3495,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.5315273,3496,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.5363517,3497,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.5432909,3498,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.5515835,3499,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.5560443,3500,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.5634177,3501,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.571625,3502,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.5758858,3503,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.5828772,3504,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.591502,3505,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.5960536,3506,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.6029327,3507,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.6115518,3508,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.6159196,3509,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.6228063,3510,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.6314983,3511,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.6363084,3512,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.6430657,3513,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.6515014,3514,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.6562033,3515,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.6628153,3516,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.6716008,3517,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.6759415,3518,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.6828463,3519,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.6914916,3520,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.6959257,3521,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.7034245,3522,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.7115517,3523,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.715921,3524,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.7229354,3525,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.7316196,3526,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.7359786,3527,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.7429097,3528,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.7515206,3529,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.755951,3530,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.763692,3531,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.7715187,3532,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.7759702,3533,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.7828355,3534,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.7915645,3535,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.796125,3536,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.8033383,3537,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.8116305,3538,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.8160055,3539,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.8232698,3540,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.8316534,3541,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.8359933,3542,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.8429503,3543,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.8515806,3544,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.8564389,3545,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713928338.8631291,3546,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
