Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713925654.237741,2471,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.2441554,2472,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.2512345,2473,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.2573674,2474,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.2640254,2475,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.2714345,2476,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.2773573,2477,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.2841449,2478,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.2913442,2479,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.2974658,2480,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.3042164,2481,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.3113587,2482,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.3176637,2483,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.324133,2484,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.331377,2485,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.338011,2486,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.3440735,2487,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.3512938,2488,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.3576975,2489,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.3641925,2490,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.3712912,2491,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.3774452,2492,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.3841968,2493,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.3912532,2494,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.3977287,2495,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.4042466,2496,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.4112995,2497,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.417424,2498,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.4240515,2499,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.431493,2500,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.4373658,2501,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.4439735,2502,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.4511578,2503,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.457411,2504,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.46414,2505,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.4712203,2506,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.4773805,2507,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.4839625,2508,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.4911788,2509,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.4979777,2510,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.5041687,2511,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.5113409,2512,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.5174892,2513,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.5244174,2514,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.531508,2515,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.5378768,2516,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.5440528,2517,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.5515716,2518,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.5574765,2519,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.564096,2520,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.5716507,2521,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.5774074,2522,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.584049,2523,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.591849,2524,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.5973694,2525,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.6040204,2526,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.6115837,2527,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.617415,2528,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.6241412,2529,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.6316664,2530,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.6373818,2531,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.644,2532,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.651537,2533,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.6574614,2534,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.664104,2535,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.6715608,2536,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.6773572,2537,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.6840372,2538,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.6918204,2539,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.6974666,2540,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.704174,2541,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.7111242,2542,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.7173796,2543,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.7241383,2544,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.7312336,2545,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.7373164,2546,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.7440112,2547,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.7514203,2548,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.7575893,2549,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.7640934,2550,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.771639,2551,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.777429,2552,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.784137,2553,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.7912161,2554,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.7974193,2555,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.8040195,2556,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.8112688,2557,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.817448,2558,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.8240328,2559,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.8313057,2560,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.8374481,2561,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.8441963,2562,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.8511965,2563,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.8574114,2564,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.8640137,2565,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.8711748,2566,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.8774614,2567,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.884005,2568,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.8914504,2569,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.8974771,2570,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.9041312,2571,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.9115806,2572,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.9174237,2573,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.9240255,2574,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.9312708,2575,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925654.9374204,2576,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
