Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713564061.3281496,1625,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.3348675,1626,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.341539,1627,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.3481996,1628,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.354911,1629,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.3615317,1630,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.3682039,1631,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.3748167,1632,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.381503,1633,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.388205,1634,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.394854,1635,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.4015572,1636,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.4082196,1637,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.4148476,1638,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.4215372,1639,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.4283638,1640,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.434895,1641,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.4415286,1642,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.4482331,1643,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.45488,1644,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.461571,1645,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.4681685,1646,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.47484,1647,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.4816277,1648,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.4881618,1649,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.494844,1650,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.5015807,1651,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.508187,1652,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.5148609,1653,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.5215466,1654,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.5281591,1655,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.534845,1656,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.5415516,1657,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.5482044,1658,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.5548663,1659,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.5615366,1660,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.5682452,1661,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.5748582,1662,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.5815473,1663,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.5881913,1664,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.594897,1665,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.6015043,1666,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.6081672,1667,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.6149886,1668,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.621524,1669,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.6282353,1670,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.6349206,1671,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.641556,1672,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.6482105,1673,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.6549103,1674,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.661531,1675,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.6682127,1676,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.6748834,1677,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.6815681,1678,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.6881812,1679,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.69488,1680,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.7015033,1681,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.7082374,1682,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.7149086,1683,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.721552,1684,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.7281852,1685,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.7348878,1686,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.7415636,1687,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.7481937,1688,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.7560802,1689,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.7615185,1690,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.7681825,1691,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.7748415,1692,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.7815187,1693,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.7881863,1694,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.7948682,1695,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.8015623,1696,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.8082268,1697,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.8148603,1698,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.821554,1699,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.8281999,1700,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.8349106,1701,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.8415327,1702,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.8481836,1703,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.8549044,1704,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.8617435,1705,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.869169,1706,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.8755407,1707,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.8822358,1708,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.8885741,1709,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.895497,1710,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.9019773,1711,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.9087136,1712,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.9154007,1713,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.9218893,1714,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.9285095,1715,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.9351213,1716,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.9422612,1717,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.948695,1718,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.9551706,1719,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.9620936,1720,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.968509,1721,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.9752386,1722,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.9817495,1723,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.9885554,1724,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564061.9953196,1725,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.0019972,1726,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.0086675,1727,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.0155182,1728,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.0220277,1729,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.0284445,1730,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.035338,1731,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.041776,1732,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.0482693,1733,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.054907,1734,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.0615516,1735,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.0681944,1736,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.075001,1737,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.0816722,1738,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.0883613,1739,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.095047,1740,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.1020398,1741,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.1084392,1742,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.1149218,1743,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.121686,1744,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.1282587,1745,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.1349425,1746,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.1416001,1747,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.1482158,1748,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.1549647,1749,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.16168,1750,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.1683438,1751,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.1749055,1752,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.1817214,1753,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.1885371,1754,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.1950107,1755,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.201598,1756,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.2082016,1757,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.2148874,1758,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.2215505,1759,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.2282043,1760,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.234899,1761,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.241601,1762,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.248217,1763,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.25492,1764,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.2615974,1765,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.2682006,1766,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.2748294,1767,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.2815046,1768,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.2881765,1769,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.2948592,1770,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.3015254,1771,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.3081732,1772,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.3148942,1773,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.321547,1774,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.3281593,1775,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.334853,1776,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.341511,1777,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.3482313,1778,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.3548214,1779,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.3615706,1780,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.3683693,1781,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.3749952,1782,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.3816767,1783,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.3882298,1784,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.3949506,1785,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.4016454,1786,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.4083178,1787,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.4150035,1788,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.4217565,1789,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.4284308,1790,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.435092,1791,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.4418862,1792,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.448271,1793,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.4549677,1794,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.4616494,1795,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.4683733,1796,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.4750938,1797,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.4819226,1798,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.4886281,1799,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.4950092,1800,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.5016232,1801,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.5083468,1802,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.5150352,1803,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.521543,1804,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.5284107,1805,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.5348928,1806,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.5416124,1807,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.5483434,1808,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.5549433,1809,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.56156,1810,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.5682037,1811,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.5749333,1812,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.5814888,1813,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.5881963,1814,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.5949135,1815,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.6015997,1816,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.6082287,1817,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.6148858,1818,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.6215835,1819,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.6282017,1820,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.6349595,1821,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.6415617,1822,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.648184,1823,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.6548893,1824,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.661547,1825,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.6682556,1826,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.6751547,1827,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.6819081,1828,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.6884928,1829,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.6951964,1830,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.7018242,1831,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.708337,1832,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.7149825,1833,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.7216191,1834,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.728229,1835,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.734928,1836,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.7415605,1837,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.748221,1838,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.7549105,1839,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.7616658,1840,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.7682328,1841,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.774885,1842,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.781574,1843,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.7882264,1844,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.7949305,1845,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.8015945,1846,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.8082495,1847,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.8149586,1848,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.821581,1849,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.828324,1850,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.834974,1851,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.8416436,1852,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.8482103,1853,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.8552232,1854,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.8618724,1855,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.868278,1856,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.8750448,1857,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.8815472,1858,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.888367,1859,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.8949938,1860,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.9016242,1861,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.9082854,1862,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.9149706,1863,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.9217067,1864,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.9282136,1865,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.9348927,1866,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.9415414,1867,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.9482124,1868,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.9549646,1869,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.9616215,1870,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.968183,1871,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.9748874,1872,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.9815116,1873,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.988434,1874,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564062.9951944,1875,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.001584,1876,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.0081992,1877,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.0150342,1878,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.0217342,1879,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.028607,1880,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.0351443,1881,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.0420105,1882,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.048642,1883,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.055213,1884,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.061727,1885,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.0684133,1886,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.0750694,1887,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.0820465,1888,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.0885851,1889,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.0952861,1890,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.1018846,1891,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.1085417,1892,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.1153026,1893,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.1219547,1894,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.128479,1895,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.1349907,1896,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.1416743,1897,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.1485918,1898,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.1551392,1899,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.1618092,1900,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.168322,1901,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.1765215,1902,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.182505,1903,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.1890922,1904,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.1953034,1905,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.2020936,1906,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.2085679,1907,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.2151897,1908,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.22212,1909,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.22858,1910,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.235118,1911,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.2420409,1912,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.2486615,1913,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.2552164,1914,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.2619991,1915,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.268299,1916,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.2751324,1917,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.2821953,1918,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.288655,1919,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.2950473,1920,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.3017225,1921,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.3083582,1922,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.3151255,1923,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.3219216,1924,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.3282437,1925,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.3351169,1926,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.3416908,1927,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.3482096,1928,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.3549721,1929,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.361571,1930,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.3685536,1931,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.3749864,1932,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.3815703,1933,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564063.3883653,1934,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
