Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713564053.0733747,135,1713564053,73058128,,0.0015029751230031252,0.017128733918070793,0.20245690643787384,0.0,0.0,0.5620153140699699,-0.0015029751230031252,-0.017128733918070793,0.359558407632096,0.0,0.0,0.0,0.002945377491414547,0.012374755926430225,0.23794111609458923,0.0,0.0,0.0,-0.002945377491414547,-0.012374755926430225,-0.23794111609458923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002095036907121539,-0.00018701680528465658,-0.0006245006225071847,0.999997615814209,0.0036374180202282586,-0.0006034401477113732,0.0,0.9999932025019642,0.004190309768421199,-0.00037141600663065133,-0.0012497822357087345,0.007274856056129759,-0.0012068723846327962,-4.3899313319001965e-06,-0.014964175410568714,-0.012586195021867752,-0.010848349891602993,0.0,0.0,0.0,-0.01539470753632486,-0.09279625630006194,12.755526507074551,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564053.0834079,136,1713564053,83075523,,0.0015258649364113808,0.017267217859625816,0.2047850638628006,0.0,0.0,0.5660153140699699,-0.0015258649364113808,-0.017267217859625816,0.36123025020716926,0.0,0.0,0.0,0.001142054796218872,0.012205981649458408,0.2374425083398819,0.0,0.0,0.0,-0.001142054796218872,-0.012205981649458408,-0.2374425083398819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021108263172209263,-0.00014965457376092672,-0.0006707417196594179,0.9999975562095642,0.0036239452148455788,-0.0003299332178472673,0.0,0.9999933790606573,0.004221855633890722,-0.00029647676991936383,-0.0013421123584493784,0.007247907477645039,-0.0006598621146448637,-2.391320332686648e-06,0.012536686845123768,0.0066782888025045395,-0.009913085959851742,0.0,0.0,0.0,-0.008421262539923192,-0.09249809486791492,12.761817868013102,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564053.093339,137,1713564053,93065738,,0.0015371869085356593,0.017395582050085068,0.20711693167686462,0.0,0.0,0.5680153140699699,-0.0015371869085356593,-0.017395582050085068,0.36089838239310523,0.0,0.0,0.0,0.0007756552658975124,0.0105594452470541,0.23683373630046844,0.0,0.0,0.0,-0.0007756552658975124,-0.0105594452470541,-0.23683373630046844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002074397634714842,-0.00015288963913917542,-0.0007030408014543355,0.9999976754188538,0.00338504371664352,-0.00027507008128628655,0.0,0.9999942328911138,0.004149011982513195,-0.0003028617477741418,-0.0014067129292222697,0.0067701011309237525,-0.0005501370176042483,-1.8622487823960867e-06,0.015805639326572418,0.011792237870395184,0.006555396132171154,0.0,0.0,0.0,-0.007021741499193013,-0.08641034979373217,12.763329222650247,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564053.1034126,138,1713564053,103062152,,0.0015371786430478096,0.01752055250108242,0.2094423770904541,0.0,0.0,0.5720153140699699,-0.0015371786430478096,-0.01752055250108242,0.36257293697951576,0.0,0.0,0.0,-0.0005314592272043228,0.011770311743021011,0.23766784369945526,0.0,0.0,0.0,0.0005314592272043228,-0.011770311743021011,-0.23766784369945526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021634839940816164,-0.00012223265366628766,-0.0007425973890349269,0.9999973773956299,0.00358245101972052,-7.536319381525217e-05,0.0,0.999993580161933,0.00432715180120497,-0.00024125147295957588,-0.0014857203668422012,0.007164917426242299,-0.00015072542056220384,-5.399699071992762e-07,0.024903088808059692,-0.003346616169437766,-0.008369367569684982,0.0,0.0,0.0,-0.001923973485827446,-0.09145765230059624,12.764430045718864,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564053.113333,139,1713564053,113066196,,0.001532168360427022,0.017656786367297173,0.21178966760635376,0.0,0.0,0.5740153140699699,-0.001532168360427022,-0.017656786367297173,0.3622256464636161,0.0,0.0,0.0,-0.0013627487933263183,0.012725341133773327,0.2375616580247879,0.0,0.0,0.0,0.0013627487933263183,-0.012725341133773327,-0.2375616580247879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002213096944615245,-0.00015482291928492486,-0.0007017434109002352,0.9999973177909851,0.0037423577072617075,5.214120645429975e-05,0.0,0.9999929959955147,0.0044264137512483315,-0.0003065389451725608,-0.0014041687910884572,0.0074847329160306845,0.00010428168270311656,3.9026209380234065e-07,0.0206332765519619,-0.009650196880102158,0.01296455692499876,0.0,0.0,0.0,0.001331082556862384,-0.09553647497668863,12.76394121450873,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564053.123327,140,1713564053,123062849,,0.0015279799699783325,0.017804665490984917,0.21413220465183258,0.0,0.0,0.5780153140699699,-0.0015279799699783325,-0.017804665490984917,0.3638831094181373,0.0,0.0,0.0,-0.001446178532205522,0.013961659744381905,0.23732061684131622,0.0,0.0,0.0,0.001446178532205522,-0.013961659744381905,-0.23732061684131622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002309440402314067,-0.0001821589976316318,-0.0006906600319780409,0.9999971389770508,0.0039446607764446,6.528641743638808e-05,0.0,0.999992217664239,0.004619135374912609,-0.0003611268404876788,-0.0013821578446927805,0.007889342063571496,0.00013057181908215373,5.150655445825166e-07,0.009786197915673256,0.00751847680658102,-0.0013950562570244074,0.0,0.0,0.0,0.0016673483536578716,-0.10074260327965022,12.769190678806023,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564053.1333976,141,1713564053,133054733,,0.0015223630471155047,0.01794924959540367,0.21646900475025177,0.0,0.0,0.5800153140699699,-0.0015223630471155047,-0.01794924959540367,0.3635463093197181,0.0,0.0,0.0,-0.002027768176048994,0.012871263548731804,0.23611980676651,0.0,0.0,0.0,0.002027768176048994,-0.012871263548731804,-0.23611980676651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002360873855650425,-0.00017133181972894818,-0.0006705073174089193,0.9999969601631165,0.0037917442363272053,0.0001546256636137823,0.0,0.9999927993573506,0.004721981063803771,-0.00033949664711449643,-0.0013418200601962218,0.0075835069164551195,0.00030924910534844193,1.1726019936628263e-06,0.012136468663811684,0.004287554416805506,0.0027377093210816383,0.0,0.0,0.0,0.0039501519640907645,-0.09686597678810359,12.772998157841878,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564053.1433847,142,1713564053,143068075,,0.0015179066685959697,0.018069326877593994,0.21880505979061127,0.0,0.0,0.5840153140699699,-0.0015179066685959697,-0.018069326877593994,0.3652102542793586,0.0,0.0,0.0,-0.002079054480418563,0.010689685121178627,0.2360406368970871,0.0,0.0,0.0,0.002079054480418563,-0.010689685121178627,-0.2360406368970871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023236649576574564,-9.93168941931799e-05,-0.000632035662420094,0.9999971389770508,0.0034696729781899917,0.00016285018355420065,0.0,0.999993967406425,0.004647458578786717,-0.00019569592612852748,-0.001264529518242374,0.006939360155874353,0.00032569840804877746,1.1300738226816268e-06,-0.016483191400766373,0.0035935004707425833,0.004727369640022516,0.0,0.0,0.0,0.004161755135282874,-0.08867002185434103,12.777633177227692,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564053.1533587,143,1713564053,153067588,,0.0015078824944794178,0.018177244812250137,0.22114770114421844,0.0,0.0,0.5860153140699699,-0.0015078824944794178,-0.018177244812250137,0.36486761292575143,0.0,0.0,0.0,-0.0035154949873685837,0.009651515632867813,0.23549190163612366,0.0,0.0,0.0,0.0035154949873685837,-0.009651515632867813,-0.23549190163612366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002218264387920499,-8.979136327980086e-05,-0.0006880880682729185,0.9999973773956299,0.0033218994018181488,0.0003830449124020834,0.0,0.9999944091148507,0.004436654636888118,-0.00017652950626766608,-0.0013765711293983413,0.006643812484966484,0.0007660856166182436,2.5448740775356178e-06,-0.01177678070962429,0.008378811180591583,-0.015392751432955265,0.0,0.0,0.0,0.009789935965090991,-0.08490174748003483,12.77888237722607,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564053.1633568,144,1713564053,163063764,,0.0014986272435635328,0.018273264169692993,0.22347812354564667,0.0,0.0,0.5900153140699699,-0.0014986272435635328,-0.018273264169692993,0.3665371905243232,0.0,0.0,0.0,-0.0030167221557348967,0.0085078664124012,0.23382635414600372,0.0,0.0,0.0,0.0030167221557348967,-0.0085078664124012,-0.23382635414600372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002219267189502716,-6.585684604942799e-05,-0.0007436247542500496,0.9999973177909851,0.0031544848844178076,0.0003076168858249256,0.0,0.999994977285869,0.004438634506697678,-0.00012841271997206258,-0.0014875382125173488,0.006308981127579992,0.0006152307203182027,1.940746000348777e-06,0.01117052510380745,-0.0034019870217889547,-0.005244112107902765,0.0,0.0,0.0,0.007868785574100912,-0.08069116584956647,12.789718914193827,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564053.1734045,145,1713564053,173056602,,0.0014942707493901253,0.01836402527987957,0.22581742703914642,0.0,0.0,0.5920153140699699,-0.0014942707493901253,-0.01836402527987957,0.36619788703082345,0.0,0.0,0.0,-0.0033179237507283688,0.00804098229855299,0.2348381131887436,0.0,0.0,0.0,0.0033179237507283688,-0.00804098229855299,-0.2348381131887436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022073802538216114,-0.00010218259558314458,-0.0006438152631744742,0.9999973773956299,0.003093696573532286,0.00035411592780810027,0.0,0.9999951518099578,0.0044148947037938435,-0.00020152235583059214,-0.001288078576109887,0.006187404180816925,0.0007082284811800042,2.191055014490975e-06,0.0034291238989681005,-0.0008426491403952241,0.015323828905820847,0.0,0.0,0.0,0.009054798679426313,-0.07910629669204354,12.78489086484404,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564053.1833534,146,1713564053,183060646,,0.001496388460509479,0.018450051546096802,0.22817739844322205,0.0,0.0,0.5960153140699699,-0.001496388460509479,-0.018450051546096802,0.36783791562674784,0.0,0.0,0.0,-0.002472543390467763,0.007053646259009838,0.23676975071430206,0.0,0.0,0.0,0.002472543390467763,-0.007053646259009838,-0.23676975071430206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002250416437163949,-0.00012386604794301093,-0.000564818037673831,0.9999973773956299,0.002952612911702559,0.00022501971061596147,0.0,0.9999956157119507,0.004500975635586463,-0.00024518925940246624,-0.0011301907141934011,0.005905234852162172,0.00045003746332076015,1.3287923404675383e-06,0.004117042291909456,-0.005957531277090311,0.022208761423826218,0.0,0.0,0.0,0.00575230922549963,-0.07547935442999006,12.781621552843765,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564053.1933308,147,1713564053,193049669,,0.0015034361276775599,0.018524425104260445,0.23055723309516907,0.0,0.0,0.5980153140699699,-0.0015034361276775599,-0.018524425104260445,0.3674580809748008,0.0,0.0,0.0,-0.0019076585303992033,0.005835349205881357,0.23710404336452484,0.0,0.0,0.0,0.0019076585303992033,-0.005835349205881357,-0.23710404336452484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021966395433992147,-0.00014172816008795053,-0.0005303723737597466,0.9999974966049194,0.0027748146695662384,0.00013814861141099753,0.0,0.9999961406518081,0.004393432207101174,-0.0002811255067325198,-0.0010613648574530875,0.005549636619680352,0.000276296160010196,7.666736163107248e-07,-0.006896305829286575,-0.00837797112762928,-0.01057047676295042,0.0,0.0,0.0,0.0035309343365952373,-0.07092136717401445,12.779330241412836,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564053.2034225,148,1713564053,203048706,,0.0015223836526274681,0.01859457418322563,0.23294895887374878,0.0,0.0,0.6020153140699699,-0.0015223836526274681,-0.01859457418322563,0.3690663551962211,0.0,0.0,0.0,-0.0012853514635935426,0.005021024029701948,0.23790620267391205,0.0,0.0,0.0,0.0012853514635935426,-0.005021024029701948,-0.23790620267391205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021760514937341213,-0.00015628407709300518,-0.0005657646106556058,0.9999974966049194,0.0026574776775901182,4.12609703684349e-05,0.0,0.9999964680487253,0.0043522825646969505,-0.00031010508820628665,-0.0011322067668068276,0.005314961624641552,8.252164936705568e-05,2.1930021616634573e-07,-0.00016156827041413635,-0.0028463941998779774,-0.009379293769598007,0.0,0.0,0.0,0.001054673211183399,-0.06792788659222425,12.780383333081918,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564053.2133405,149,1713564053,213057279,,0.0015467986231669784,0.018654929473996162,0.23535744845867157,0.0,0.0,0.6040153140699699,-0.0015467986231669784,-0.018654929473996162,0.3686578656112983,0.0,0.0,0.0,-0.0004421356716193259,0.0035713647957891226,0.2390507608652115,0.0,0.0,0.0,0.0004421356716193259,-0.0035713647957891226,-0.2390507608652115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021438496187329292,-9.058867726707831e-05,-0.000608552829362452,0.9999975562095642,0.0024434941652566058,-8.991594234976541e-05,0.0,0.9999970106212257,0.004287811849082541,-0.00017856760567529215,-0.0012174913155713358,0.0048869932528862675,-0.00017983134808318216,-4.3941816809565736e-07,-0.0008964957669377327,0.0189320370554924,-0.010790443979203701,0.0,0.0,0.0,-0.002297347300918773,-0.062431139335967605,12.77485748321505,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564053.2233505,150,1713564053,223042964,,0.0015720123192295432,0.01872117631137371,0.23777346312999725,0.0,0.0,0.6080153140699699,-0.0015720123192295432,-0.01872117631137371,0.37024185093997264,0.0,0.0,0.0,-0.0012821421260014176,0.004611561074852943,0.23956623673439026,0.0,0.0,0.0,0.0012821421260014176,-0.004611561074852943,-0.23956623673439026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002067215507850051,-2.700836603253265e-06,-0.0006084769847802818,0.9999977350234985,0.00260857971816877,3.5732777870393216e-05,0.0,0.9999965970117212,0.004134436246803443,-2.885954525546625e-06,-0.0012169625416538943,0.005217165363204958,7.146531260517027e-05,1.8642359972913602e-07,-0.011280890554189682,0.018976787105202675,-0.00515402527526021,0.0,0.0,0.0,0.0009131222614087164,-0.06666014660149813,12.776965489179807,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564053.2333488,151,1713564053,233047485,,0.001577698509208858,0.018795112147927284,0.24019718170166016,0.0,0.0,0.6100153140699699,-0.001577698509208858,-0.018795112147927284,0.36981813236830974,0.0,0.0,0.0,-0.0030889713671058416,0.004217112902551889,0.2389698028564453,0.0,0.0,0.0,0.0030889713671058416,-0.004217112902551889,-0.2389698028564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020012049935758114,0.0001781857426976785,-0.0006121202604845166,0.9999977946281433,0.0025556586258215787,0.00031087709888081265,0.0,0.9999966859767175,0.0040021939579103554,0.000358820663219439,-0.0012235250320642543,0.005111323556632359,0.0006217521773127916,1.588991785783794e-06,-0.01671783998608589,0.043030381202697754,-0.0011474183993414044,0.0,0.0,0.0,0.007944972207769753,-0.06531403190456331,12.778189913017467,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564053.2433908,152,1713564053,243065834,,0.0015779809327796102,0.0188605897128582,0.24261753261089325,0.0,0.0,0.6140153140699699,-0.0015779809327796102,-0.0188605897128582,0.37139778145907665,0.0,0.0,0.0,-0.0029838099144399166,0.0031463324557989836,0.23904825747013092,0.0,0.0,0.0,0.0029838099144399166,-0.0031463324557989836,-0.23904825747013092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001995222410187125,0.00017591532377991825,-0.0006128138047643006,0.9999977946281433,0.0023982059132316245,0.0002947131728399038,0.0,0.9999970808720112,0.003990231345519181,0.0003542752869949905,-0.0012249233379510653,0.004796417049043107,0.0005894246591986569,1.4135659931758444e-06,-0.0013225511647760868,-0.00745558412745595,-0.012783394195139408,0.0,0.0,0.0,0.007534108241088688,-0.06130822983104736,12.781991027660089,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564053.2533326,153,1713564053,253073692,,0.0015879677375778556,0.018916014581918716,0.24505597352981567,0.0,0.0,0.6160153140699699,-0.0015879677375778556,-0.018916014581918716,0.3709593405401542,0.0,0.0,0.0,-0.0011823438107967377,0.001997708808630705,0.24121388792991638,0.0,0.0,0.0,0.0011823438107967377,-0.001997708808630705,-0.24121388792991638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019548418931663036,0.00018092273967340589,-0.0005707004456780851,0.9999979138374329,0.0022302877414222756,1.8885289810709423e-05,0.0,0.999997512726875,0.003909479313189205,0.000364075988063611,-0.00114069147390431,0.004460579183192578,3.777048568465186e-05,8.423926077615284e-08,0.012110578827559948,0.02252558059990406,0.0079961521551013,0.0,0.0,0.0,0.0004824247444048524,-0.05697270226664841,12.772405122477727,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564053.2633643,154,1713564053,263056755,,0.0016141488449648023,0.018971718847751617,0.24751557409763336,0.0,0.0,0.6200153140699699,-0.0016141488449648023,-0.018971718847751617,0.37249973997233654,0.0,0.0,0.0,-0.0007736939005553722,0.0018352976767346263,0.2425580769777298,0.0,0.0,0.0,0.0007736939005553722,-0.0018352976767346263,-0.2425580769777298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001941185793839395,0.00019007902301382273,-0.0005511877243407071,0.9999979734420776,0.002211376289734446,-4.617322965867688e-05,0.0,0.9999975538384772,0.003882164002910443,0.00038229717945076114,-0.0011016354999609207,0.004422756198300348,-9.234623355425033e-05,-2.0421277144606975e-07,0.00869764108210802,0.001492582610808313,0.003440916072577238,0.0,0.0,0.0,-0.0011793807847425342,-0.056484129943419246,12.771167823714928,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564053.2733548,155,1713564053,273058414,,0.001634520012885332,0.019025351852178574,0.2499864399433136,0.0,0.0,0.6220153140699699,-0.001634520012885332,-0.019025351852178574,0.3720288741266563,0.0,0.0,0.0,-0.001035426277667284,0.0014645219780504704,0.24320559203624725,0.0,0.0,0.0,0.001035426277667284,-0.0014645219780504704,-0.24320559203624725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018483715830370784,0.00012877534027211368,-0.0005437967483885586,0.999998152256012,0.0021608583239808073,-8.286251152651265e-06,0.0,0.9999976653085955,0.003696604700617703,0.00025956047584333526,-0.0010871156523821828,0.004321720011651975,-1.6572463614382443e-05,-3.581082956052176e-08,-0.025138093158602715,-0.0017048933077603579,-0.00476058991625905,0.0,0.0,0.0,-0.00021158955059945585,-0.055177550530061126,12.767418263787942,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564053.2833164,156,1713564053,283055305,,0.001652404316700995,0.019080810248851776,0.2524680197238922,0.0,0.0,0.6260153140699699,-0.001652404316700995,-0.019080810248851776,0.3735472943460777,0.0,0.0,0.0,-0.0015010501956567168,0.0009942383039742708,0.24440616369247437,0.0,0.0,0.0,0.0015010501956567168,-0.0009942383039742708,-0.24440616369247437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017659530276432633,7.228946196846664e-05,-0.0005460302927531302,0.9999983310699463,0.0020947994001046656,6.101170380959694e-05,0.0,0.9999978040441115,0.003531828299716568,0.00014650719854390862,-0.0010918035801448607,0.00418960188773069,0.00012202313996398697,2.556145629824225e-07,-0.022287072613835335,-0.0010988591238856316,-0.008753557689487934,0.0,0.0,0.0,0.0015578445396386088,-0.053487636032514274,12.766683926899152,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564053.2933252,157,1713564053,293061494,,0.0016797705320641398,0.01912832073867321,0.254961758852005,0.0,0.0,0.6280153140699699,-0.0016797705320641398,-0.01912832073867321,0.3730535552179649,0.0,0.0,0.0,0.0005281284102238715,-0.0006307873409241438,0.24581030011177063,0.0,0.0,0.0,-0.0005281284102238715,0.0006307873409241438,-0.24581030011177063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016022952040657401,4.978833385393955e-05,-0.0005061934934929013,0.9999986290931702,0.001852413666324478,-0.00025184595353329144,0.0,0.9999982525670855,0.0032045408409185428,0.00010119866565830989,-0.0010122261406395282,0.0037048298039409943,-0.0005036910481968941,-9.330458906263609e-07,-0.034358590841293335,0.004418629687279463,0.012012242339551449,0.0,0.0,0.0,-0.006427104183239863,-0.04727356329094619,12.759924073130803,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564053.3034554,158,1713564053,303074359,,0.0017135172383859754,0.019168710336089134,0.257456511259079,0.0,0.0,0.6320153140699699,-0.0017135172383859754,-0.019168710336089134,0.37455880281089093,0.0,0.0,0.0,0.0012187566608190536,-0.001316799782216549,0.24547377228736877,0.0,0.0,0.0,-0.0012187566608190536,0.001316799782216549,-0.24547377228736877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015023405430838466,4.319793879403733e-05,-0.0004541204543784261,0.9999988079071045,0.0017509748338932502,-0.00036067933106222167,0.0,0.9999984019974988,0.0030046425594880744,8.776025474612361e-05,-0.0009081100848338561,0.0035019521405849578,-0.000721357571952042,-1.2630811922175358e-06,0.0013160251546651125,0.016080757603049278,-0.007492708973586559,0.0,0.0,0.0,-0.009208295796997846,-0.04470312772318721,12.765150175387578,0.0,0.0,0.0,0.0,0.0,0.0,True
