Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714203801.4204347,3738,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.4271476,3739,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.4337897,3740,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.440487,3741,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.4470627,3742,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.4537704,3743,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.4605513,3744,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.4671044,3745,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.4736967,3746,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.480407,3747,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.4871736,3748,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.4938006,3749,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.5004041,3750,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.5071075,3751,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.5137684,3752,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.5203817,3753,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.5272508,3754,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.5337677,3755,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.540391,3756,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.547127,3757,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.5537982,3758,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.5604396,3759,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.5671794,3760,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.5737886,3761,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.5803788,3762,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.5872138,3763,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.5937657,3764,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.6004179,3765,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.6071327,3766,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.6137416,3767,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.6204917,3768,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.627116,3769,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.6337504,3770,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.6404164,3771,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.647134,3772,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.6538243,3773,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.6604419,3774,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.6672218,3775,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.6737523,3776,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.6805842,3777,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.6874719,3778,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.6937976,3779,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.7004077,3780,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.7070665,3781,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.7137403,3782,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.7204921,3783,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.727132,3784,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.7337632,3785,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.7404246,3786,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.7471018,3787,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.7537801,3788,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.7604244,3789,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.7671418,3790,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.7737482,3791,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.7805016,3792,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.7871273,3793,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.7937434,3794,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.8003707,3795,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.8070245,3796,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.8137567,3797,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.820546,3798,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.8271196,3799,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.833752,3800,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.8403983,3801,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.8472188,3802,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.8537214,3803,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.8604014,3804,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.867087,3805,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.8737805,3806,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.8804467,3807,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.8870997,3808,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.8937292,3809,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.900381,3810,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.9071217,3811,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.9137511,3812,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.920357,3813,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.9270473,3814,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.9337387,3815,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.9404693,3816,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.9471278,3817,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.9537263,3818,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.9604192,3819,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.9671228,3820,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.9738357,3821,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.980399,3822,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.9870892,3823,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203801.9938107,3824,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.0003538,3825,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.0071862,3826,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.0137744,3827,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.0203865,3828,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.0271358,3829,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.0337093,3830,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.040396,3831,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.0471213,3832,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.0537288,3833,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.060452,3834,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.0672398,3835,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.0737863,3836,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.0804014,3837,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.0870464,3838,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.0937386,3839,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.100426,3840,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.107101,3841,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.1137116,3842,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.1203747,3843,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.1272483,3844,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.1339638,3845,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.1405342,3846,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.147225,3847,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.1537378,3848,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.160395,3849,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.16713,3850,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.173747,3851,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.1804557,3852,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.1873198,3853,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.1937723,3854,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.200405,3855,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.207113,3856,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.2137475,3857,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.2203388,3858,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.2271068,3859,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.2337282,3860,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.2404034,3861,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.247211,3862,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.2537065,3863,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.260474,3864,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.2670052,3865,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.2736957,3866,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.2803707,3867,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.2870364,3868,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.2938304,3869,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.3003821,3870,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.307212,3871,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.3138597,3872,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.3204217,3873,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.327119,3874,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.3337402,3875,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.3404934,3876,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.3472419,3877,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.3537874,3878,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.360423,3879,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.367198,3880,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.3737905,3881,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.380362,3882,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.3871412,3883,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.3937457,3884,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.4004047,3885,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.4070704,3886,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.4137173,3887,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.4204166,3888,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.427113,3889,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.4337018,3890,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.4404292,3891,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.4471154,3892,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.453811,3893,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.4603863,3894,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.467064,3895,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.4737225,3896,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.4803932,3897,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.4870865,3898,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.4937625,3899,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.5003998,3900,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.5070717,3901,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.5137157,3902,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.5204082,3903,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.5271037,3904,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.533739,3905,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.540377,3906,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.5470707,3907,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.5537372,3908,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.56035,3909,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.5670974,3910,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.5737162,3911,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.5804136,3912,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.5871077,3913,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.5937247,3914,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.6004274,3915,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.6071663,3916,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.613769,3917,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.620368,3918,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.6270988,3919,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.6337378,3920,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.6403797,3921,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.647188,3922,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.6537616,3923,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.660388,3924,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.6671357,3925,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.673697,3926,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.6803918,3927,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.6870804,3928,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.693705,3929,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.7003496,3930,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.707129,3931,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.713739,3932,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.7203946,3933,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.7270558,3934,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.733719,3935,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.7404127,3936,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.747058,3937,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.7537472,3938,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.760384,3939,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.7670877,3940,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.7737834,3941,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.7803893,3942,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.7870939,3943,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.7937274,3944,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.8003657,3945,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.807141,3946,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.8137743,3947,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.8203683,3948,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.8270152,3949,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.8336904,3950,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.8412735,3951,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.847113,3952,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.8537521,3953,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.860437,3954,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.8671093,3955,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.8737369,3956,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.8804111,3957,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.8870761,3958,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.8937447,3959,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.9003897,3960,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.907062,3961,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.9137387,3962,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.9203815,3963,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.927044,3964,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.9337726,3965,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.940386,3966,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.9470212,3967,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.953723,3968,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.9603739,3969,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.9671168,3970,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.9737446,3971,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.9803739,3972,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.9871213,3973,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203802.9938638,3974,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.0005903,3975,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.007283,3976,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.0137482,3977,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.0203738,3978,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.0270977,3979,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.0337808,3980,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.0404162,3981,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.0470603,3982,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.0538192,3983,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.0605118,3984,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.067033,3985,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.073843,3986,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.0804431,3987,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.0870712,3988,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.0938127,3989,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.1003735,3990,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.1071153,3991,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.113833,3992,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.120359,3993,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.1272204,3994,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.1337852,3995,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.1404397,3996,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.1471815,3997,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.1537218,3998,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.1606042,3999,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.1672046,4000,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.1737776,4001,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.1803665,4002,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.1871014,4003,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.193723,4004,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.2003531,4005,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.2070415,4006,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.213724,4007,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.2204049,4008,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.2272544,4009,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.2338028,4010,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.240408,4011,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.2471611,4012,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.2538307,4013,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.2603858,4014,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.2670882,4015,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.2737467,4016,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.2803726,4017,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.2870908,4018,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.2937424,4019,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.300395,4020,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.307071,4021,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.3138366,4022,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.3205228,4023,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.3270884,4024,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.3336985,4025,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.340379,4026,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.347094,4027,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.3537493,4028,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.3603704,4029,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.3670893,4030,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.3737867,4031,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.3804321,4032,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.38711,4033,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.3937614,4034,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.4003897,4035,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.4070508,4036,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.413714,4037,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.4204369,4038,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.4270763,4039,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.433829,4040,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.4404085,4041,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.4471467,4042,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.453764,4043,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.4603963,4044,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.467082,4045,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.473879,4046,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.4805179,4047,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203803.4871302,4048,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
