Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714203792.4729047,341,1714203792,469454288,,3.140632152557373,-0.1154077872633934,1.1816327571868896,2.9808340072631836,-0.3364061713218689,1.0,-0.15979814529418945,-0.2209983840584755,-0.18163275718688965,0.0,0.0,0.0,-0.133146271109581,-1.1855459213256836,0.0378282368183136,-0.1418195366859436,-1.2246266603469849,0.0,-0.00867326557636261,-0.03908073902130127,-0.0378282368183136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13682129979133606,-0.14954304695129395,-0.0024933081585913897,0.979239821434021,0.133655532440535,-0.15697140818376734,0.0,0.9785173353910712,0.28480390123225746,-0.2965209144568316,-0.04791294590268609,0.27844325915778373,-0.3122477671810446,-0.044106554142741,-0.03529169782996178,-0.07301557064056396,0.014968203380703926,0.0,0.0,0.0,-3.31459903717041,-2.8222625255584717,9.872550964355469,6.760909557342529,8.024580955505371,1.1482977867126465,2.4808199405670166,2.7836790084838867,2.662283420562744,True
1714203792.4827924,342,1714203792,479429721,,3.1393260955810547,-0.12716852128505707,1.1820429563522339,2.979876756668091,-0.3445652723312378,1.0,-0.15944933891296387,-0.21739675104618073,-0.1820429563522339,0.0,0.0,0.0,-0.1356894075870514,-1.183715581893921,0.037911441177129745,-0.1453058421611786,-1.2230334281921387,0.0,-0.009616434574127197,-0.03931784629821777,-0.037911441177129745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13658571243286133,-0.1499544233083725,-0.0024785345885902643,0.979209840297699,0.13422126741739382,-0.15796879247781373,0.0,0.9782793629510795,0.2843647143922429,-0.29735950394126015,-0.04793868848764112,0.27976716349615455,-0.3142204873220308,-0.04460350179779564,-0.033755894750356674,-0.09540344029664993,0.03125797212123871,0.0,0.0,0.0,-3.3325352668762207,-2.8315536975860596,9.855661392211914,6.760909557342529,8.031071662902832,1.15073823928833,2.497605800628662,2.803363800048828,2.6788344383239746,True
1714203792.4926987,343,1714203792,489460229,,3.1379916667938232,-0.13896942138671875,1.1824612617492676,2.977893114089966,-0.3608502745628357,1.0,-0.16009855270385742,-0.22188085317611694,-0.18246126174926758,0.0,0.0,0.0,-0.13775447010993958,-1.1810920238494873,0.03877798467874527,-0.1522747278213501,-1.2197328805923462,0.0,-0.014520257711410522,-0.03864085674285889,-0.03877798467874527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362915188074112,-0.1503746062517166,-0.002472472609952092,0.979186475276947,0.1330310728311639,-0.1576554435233893,0.0,0.9784924602616174,0.2838069423971379,-0.29821614775582767,-0.04796629192763948,0.27722941911395915,-0.31364654276426457,-0.04411175136182751,-0.06213783845305443,-0.0829862728714943,0.01537695899605751,0.0,0.0,0.0,-3.327068328857422,-2.8074097633361816,9.86589527130127,6.760909557342529,8.0376615524292,1.1500672101974487,2.4807982444763184,2.7902140617370605,2.6675949096679688,True
1714203792.5045233,344,1714203792,499453783,,3.1366381645202637,-0.1507122814655304,1.1828866004943848,2.9768662452697754,-0.368976354598999,1.0,-0.15977191925048828,-0.21826407313346863,-0.18288660049438477,0.0,0.0,0.0,-0.1401507556438446,-1.1787303686141968,0.039278049021959305,-0.15575754642486572,-1.2180254459381104,0.0,-0.015606790781021118,-0.039295077323913574,-0.039278049021959305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13604596257209778,-0.15082600712776184,-0.0024784349370747805,0.9791510701179504,0.13298886053998077,-0.15800086090242133,0.0,0.9784424821758156,0.2833587600939077,-0.299129574341392,-0.048043159953737806,0.27718872108738785,-0.31434066337449557,-0.044204393881934645,-0.03749758377671242,-0.09513349831104279,0.0033282223157584667,0.0,0.0,0.0,-3.332590341567993,-2.8050315380096436,9.859061241149902,6.760909557342529,8.044249534606934,1.1516478061676025,2.484879970550537,2.7971816062927246,2.673170566558838,True
1714203792.5125077,345,1714203792,509456872,,3.1352574825286865,-0.16243942081928253,1.1833245754241943,2.974743127822876,-0.385193407535553,1.0,-0.16051435470581055,-0.22275398671627045,-0.18332457542419434,0.0,0.0,0.0,-0.14261353015899658,-1.1756110191345215,0.041255753487348557,-0.16271936893463135,-1.2144966125488281,0.0,-0.020105838775634766,-0.03888559341430664,-0.041255753487348557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13591250777244568,-0.15120194852352142,-0.002487168414518237,0.9791116714477539,0.13335134213891287,-0.1591851905809899,0.0,0.9782011524474117,0.2831350519896197,-0.2998857775479387,-0.048137000527606603,0.2781134989781828,-0.316697787098708,-0.044691822684335525,-0.003537833923473954,-0.07587942481040955,0.017029540613293648,0.0,0.0,0.0,-3.3543601036071777,-2.809988021850586,9.841893196105957,6.760909557342529,8.050887107849121,1.1523821353912354,2.4963998794555664,2.812408208847046,2.6867809295654297,True
1714203792.5234342,346,1714203792,519480466,,3.133852958679199,-0.174149289727211,1.1837767362594604,2.973646640777588,-0.3932838439941406,1.0,-0.16020631790161133,-0.21913455426692963,-0.18377673625946045,0.0,0.0,0.0,-0.1439426988363266,-1.1739835739135742,0.04314274713397026,-0.16619832813739777,-1.2126755714416504,0.0,-0.022255629301071167,-0.03869199752807617,-0.04314274713397026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135762020945549,-0.15156185626983643,-0.002464081160724163,0.9790769815444946,0.13274334570930363,-0.15913627562093813,0.0,0.9782918020465046,0.28286392386464143,-0.3006198903439231,-0.0481551134843648,0.2768317635401233,-0.31662744355334604,-0.044473216593347124,-0.03992095962166786,-0.07913118600845337,0.01687823049724102,0.0,0.0,0.0,-3.351943016052246,-2.7960193157196045,9.840730667114258,6.760909557342529,8.057629585266113,1.1527570486068726,2.490602970123291,2.809469699859619,2.6839404106140137,True
1714203792.5328906,347,1714203792,529458999,,3.132431983947754,-0.18582051992416382,1.1842372417449951,2.971384286880493,-0.40942806005477905,1.0,-0.16104769706726074,-0.22360754013061523,-0.18423724174499512,0.0,0.0,0.0,-0.14617939293384552,-1.1719300746917725,0.043311119079589844,-0.17315244674682617,-1.208919644355774,0.0,-0.026973053812980652,-0.036989569664001465,-0.043311119079589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355401873588562,-0.1519201248884201,-0.0025067301467061043,0.9790520668029785,0.1317978354118069,-0.15917649487481256,0.0,0.9784130896815164,0.28246352004532443,-0.30133557842119724,-0.048284569730273584,0.27485491214225033,-0.31675088679073354,-0.044169189026335896,-0.04334253445267677,-0.060732629150152206,0.00740819564089179,0.0,0.0,0.0,-3.353328227996826,-2.7765493392944336,9.846199989318848,6.760909557342529,8.064313888549805,1.1523188352584839,2.4809489250183105,2.8033339977264404,2.6790337562561035,True
1714203792.5430775,348,1714203792,539503097,,3.1309707164764404,-0.19752347469329834,1.1847025156021118,2.9702184200286865,-0.4174809455871582,1.0,-0.1607522964477539,-0.21995747089385986,-0.18470251560211182,0.0,0.0,0.0,-0.14909474551677704,-1.1688185930252075,0.04441861808300018,-0.17662744224071503,-1.2069851160049438,0.0,-0.02753269672393799,-0.03816652297973633,-0.04441861808300018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13526959717273712,-0.15220685303211212,-0.0025663371197879314,0.9790447950363159,0.13152778307655436,-0.15915074398945536,0.0,0.978453618198926,0.2819564202124165,-0.30190578398387113,-0.048410622204224756,0.2742851771924549,-0.3167114346681986,-0.044070922391502836,-0.05931514874100685,-0.04985441640019417,0.011093832552433014,0.0,0.0,0.0,-3.3509702682495117,-2.769360303878784,9.842167854309082,6.760909557342529,8.071107864379883,1.1525423526763916,2.4784247875213623,2.8042659759521484,2.6802802085876465,True
1714203792.5551789,349,1714203792,549471855,,3.1285524368286133,-0.21615593135356903,1.185446858406067,2.9678170680999756,-0.4335477352142334,1.0,-0.1607353687286377,-0.21739180386066437,-0.1854468584060669,0.0,0.0,0.0,-0.1550508588552475,-1.1647059917449951,0.04667065292596817,-0.1835733950138092,-1.203003168106079,0.0,-0.028522536158561707,-0.038297176361083984,-0.04667065292596817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350220888853073,-0.1526743620634079,-0.0026050873566418886,0.9790060520172119,0.1315768583843681,-0.16007774003540237,0.0,0.978295787317342,0.2815166161532269,-0.3028426977212144,-0.04855755374494218,0.2745165869719281,-0.3185678146823811,-0.044371428339815944,-0.028094446286559105,-0.07792789489030838,0.003672235645353794,0.0,0.0,0.0,-3.367875576019287,-2.7682456970214844,9.829483032226562,6.760909557342529,8.077876091003418,1.1536552906036377,2.4877285957336426,2.816765546798706,2.6913294792175293,True
1714203792.5624406,350,1714203792,559450864,,3.127943515777588,-0.22076454758644104,1.1856465339660645,2.9665815830230713,-0.44156086444854736,1.0,-0.1613619327545166,-0.22079631686210632,-0.18564653396606445,0.0,0.0,0.0,-0.15627935528755188,-1.1638052463531494,0.047303881496191025,-0.187044158577919,-1.200955867767334,0.0,-0.030764803290367126,-0.03715062141418457,-0.047303881496191025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13493706285953522,-0.1528206467628479,-0.002617263002321124,0.9789949059486389,0.13147912015178806,-0.16026683754848706,0.0,0.9782779675257532,0.28136319360535444,-0.3031362545869914,-0.04860114036784318,0.27433789373873035,-0.3189514132702863,-0.044396481008735715,-0.039377257227897644,-0.07467571645975113,0.006021883338689804,0.0,0.0,0.0,-3.3692786693573,-2.7640764713287354,9.821404457092285,6.760909557342529,8.084678649902344,1.155692458152771,2.4906206130981445,2.821655035018921,2.6948258876800537,True
1714203792.57297,351,1714203792,569474458,,3.1263773441314697,-0.2323680967092514,1.186123013496399,2.9640414714813232,-0.45754578709602356,1.0,-0.16233587265014648,-0.22517769038677216,-0.18612301349639893,0.0,0.0,0.0,-0.15863674879074097,-1.1621220111846924,0.04751603677868843,-0.19398142397403717,-1.196748971939087,0.0,-0.035344675183296204,-0.03462696075439453,-0.04751603677868843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13470061123371124,-0.15313097834587097,-0.0026405774988234043,0.9789788722991943,0.1315920189584559,-0.16146690912055453,0.0,0.9780654261374808,0.28091974019953736,-0.3037625663347224,-0.04867038370266078,0.27474269322731776,-0.32135280473561745,-0.0448032569782766,-0.02603072300553322,-0.06076148524880409,0.027050238102674484,0.0,0.0,0.0,-3.3921561241149902,-2.764533519744873,9.807802200317383,6.760909557342529,8.091617584228516,1.1565582752227783,2.502857208251953,2.8373186588287354,2.708940029144287,True
1714203792.583059,352,1714203792,579430818,,3.124782085418701,-0.2439478188753128,1.1866059303283691,2.9627366065979004,-0.4655167758464813,1.0,-0.16204547882080078,-0.22156895697116852,-0.18660593032836914,0.0,0.0,0.0,-0.16162849962711334,-1.159783959388733,0.04933908209204674,-0.19744773209095,-1.194589614868164,0.0,-0.03581923246383667,-0.03480565547943115,-0.04933908209204674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13449613749980927,-0.153482124209404,-0.0026191077195107937,0.9789521098136902,0.13106206969932135,-0.16131491321754585,0.0,0.9781616597780481,0.28053506908258996,-0.3044817030699087,-0.048670517806340054,0.2736091267339102,-0.32107217544322514,-0.044576506086833584,-0.04146869108080864,-0.07339271903038025,0.014757453463971615,0.0,0.0,0.0,-3.3871772289276123,-2.7519495487213135,9.805710792541504,6.760909557342529,8.09847640991211,1.1575286388397217,2.498260498046875,2.835036039352417,2.7067127227783203,True
1714203792.5925083,353,1714203792,589432716,,3.1231439113616943,-0.2555234730243683,1.1870883703231812,2.9600577354431152,-0.4814153015613556,1.0,-0.1630861759185791,-0.2258918285369873,-0.18708837032318115,0.0,0.0,0.0,-0.16601184010505676,-1.156699299812317,0.04942456632852554,-0.20437584817409515,-1.1901588439941406,0.0,-0.03836400806903839,-0.03345954418182373,-0.04942456632852554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13426120579242706,-0.1538238227367401,-0.002620103070512414,0.9789307117462158,0.1308159613620999,-0.16182027732602083,0.0,0.9781111297286414,0.2800923006397399,-0.3051771654148446,-0.048703720285944656,0.2731633354148646,-0.3220970151241907,-0.04464747471689415,-0.05783850699663162,-0.061324819922447205,0.02892688661813736,0.0,0.0,0.0,-3.3962371349334717,-2.7455272674560547,9.7996187210083,6.760909557342529,8.105433464050293,1.1579445600509644,2.5010554790496826,2.8413617610931396,2.7130260467529297,True
1714203792.603548,354,1714203792,599476575,,3.121474027633667,-0.26703202724456787,1.1875654458999634,2.958683729171753,-0.48934268951416016,1.0,-0.16279029846191406,-0.22231066226959229,-0.18756544589996338,0.0,0.0,0.0,-0.16907180845737457,-1.1532446146011353,0.04983269423246384,-0.2078377604484558,-1.1878876686096191,0.0,-0.03876595199108124,-0.03464305400848389,-0.04983269423246384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340128481388092,-0.15415872633457184,-0.0025970651768147945,0.9789121150970459,0.1316712667010467,-0.16295120824682247,0.0,0.9778085606376344,0.27961301814914574,-0.305866531103558,-0.04868088468632257,0.27511901026104013,-0.3243261856712176,-0.045287700166491925,-0.03653703257441521,-0.06869669258594513,0.04710995405912399,0.0,0.0,0.0,-3.415928363800049,-2.7602102756500244,9.778371810913086,6.760909557342529,8.1124906539917,1.1599730253219604,2.5208113193511963,2.864041805267334,2.732970714569092,True
1714203792.6124132,355,1714203792,609471321,,3.1197659969329834,-0.27854856848716736,1.1880378723144531,2.9558663368225098,-0.5051503777503967,1.0,-0.16389966011047363,-0.22660180926322937,-0.18803787231445312,0.0,0.0,0.0,-0.17152763903141022,-1.1516484022140503,0.05036866292357445,-0.21475623548030853,-1.183234453201294,0.0,-0.043228596448898315,-0.03158605098724365,-0.05036866292357445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13379059731960297,-0.1545787900686264,-0.0025473362766206264,0.9788764715194702,0.13101648147569414,-0.16346423078370584,0.0,0.9778108850058995,0.2791919861855222,-0.3067326568500045,-0.04863786621180722,0.2738164234635102,-0.3253856338875505,-0.04522044737429639,-0.03366250544786453,-0.07934706658124924,0.03638380393385887,0.0,0.0,0.0,-3.4260215759277344,-2.7459540367126465,9.776557922363281,6.760909557342529,8.119529724121094,1.161067247390747,2.5206315517425537,2.866149425506592,2.734633684158325,True
1714203792.6224818,356,1714203792,619439363,,3.1180360317230225,-0.29003265500068665,1.1885148286819458,2.954423189163208,-0.5130305886268616,1.0,-0.16361284255981445,-0.22299793362617493,-0.1885148286819458,0.0,0.0,0.0,-0.17422139644622803,-1.148611307144165,0.05075620859861374,-0.21821288764476776,-1.1808525323867798,0.0,-0.043991491198539734,-0.032241225242614746,-0.05075620859861374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13352979719638824,-0.15495090186595917,-0.0024214456789195538,0.9788535237312317,0.1310012217842744,-0.16380929893037566,0.0,0.9777551807456539,0.278659712730615,-0.30752615546132245,-0.048410800035741386,0.2738334522245219,-0.32607864789692925,-0.04532130468305764,-0.038216929882764816,-0.0841568112373352,0.03865489363670349,0.0,0.0,0.0,-3.4311861991882324,-2.743980884552002,9.768893241882324,6.760909557342529,8.126605987548828,1.1621663570404053,2.5251288414001465,2.8733344078063965,2.741170883178711,True
1714203792.6323323,357,1714203792,629449367,,3.1162688732147217,-0.3015185296535492,1.1889837980270386,2.951467514038086,-0.5287430286407471,1.0,-0.16480135917663574,-0.22722449898719788,-0.18898379802703857,0.0,0.0,0.0,-0.1776588410139084,-1.1470063924789429,0.05133933201432228,-0.22512125968933105,-1.1759780645370483,0.0,-0.04746241867542267,-0.02897167205810547,-0.05133933201432228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13331300020217896,-0.15542852878570557,-0.0023633469827473164,0.9788074493408203,0.12991518950892122,-0.1637994919535164,0.0,0.9779017179505469,0.2782553708533378,-0.3085097428856141,-0.04836943905052317,0.2715501539227904,-0.3261090794052246,-0.04494309588523808,-0.03601387143135071,-0.08162838965654373,0.020603429526090622,0.0,0.0,0.0,-3.430884599685669,-2.721156120300293,9.773294448852539,6.760909557342529,8.133708000183105,1.1624256372451782,2.5168089866638184,2.8674917221069336,2.736311912536621,True
1714203792.6424575,358,1714203792,639444112,,3.1144633293151855,-0.3129482567310333,1.189453363418579,2.949955463409424,-0.5365747213363647,1.0,-0.16450786590576172,-0.22362646460533142,-0.1894533634185791,0.0,0.0,0.0,-0.18260762095451355,-1.1446760892868042,0.05205978453159332,-0.22857287526130676,-1.1734856367111206,0.0,-0.04596525430679321,-0.028809547424316406,-0.05205978453159332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13309219479560852,-0.15581488609313965,-0.002446121070533991,0.9787759184837341,0.1283386347897226,-0.16239813120029364,0.0,0.9783435193238429,0.2778738502539675,-0.3092712778095107,-0.048587296738702504,0.26804356548037106,-0.3233685516829051,-0.04397663924870349,-0.05173001065850258,-0.06103424355387688,-0.009190842509269714,0.0,0.0,0.0,-3.401973247528076,-2.6884827613830566,9.788653373718262,6.760909557342529,8.140754699707031,1.1613377332687378,2.492584228515625,2.8461685180664062,2.7186131477355957,True
1714203792.6524026,359,1714203792,649423360,,3.1126043796539307,-0.32437193393707275,1.1899197101593018,2.946861743927002,-0.5521872043609619,1.0,-0.1657426357269287,-0.22781527042388916,-0.18991971015930176,0.0,0.0,0.0,-0.18674330413341522,-1.1416797637939453,0.05152441933751106,-0.2354704588651657,-1.168391466140747,0.0,-0.04872715473175049,-0.026711702346801758,-0.05152441933751106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329442411661148,-0.15618617832660675,-0.0025256697554141283,0.9787366390228271,0.12832591708806682,-0.16331024816447137,0.0,0.9781933458411816,0.2776418364009383,-0.31000006592492724,-0.04881745119670106,0.268143262680497,-0.32519966916962517,-0.04424665626446337,-0.04234563186764717,-0.07982564717531204,-0.008235649205744267,0.0,0.0,0.0,-3.419442892074585,-2.686929702758789,9.779180526733398,6.760909557342529,8.147762298583984,1.1631892919540405,2.5031800270080566,2.8589887619018555,2.729840040206909,True
1714203792.6643612,360,1714203792,659452676,,3.109548568725586,-0.3426392674446106,1.1906893253326416,2.9452805519104004,-0.5599679946899414,1.0,-0.16426801681518555,-0.2173287272453308,-0.1906893253326416,0.0,0.0,0.0,-0.19354981184005737,-1.1406207084655762,0.05204981938004494,-0.23891665041446686,-1.1657896041870117,0.0,-0.045366838574409485,-0.025168895721435547,-0.05204981938004494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13271033763885498,-0.15669241547584534,-0.0024689396377652884,0.978687584400177,0.12932955715262728,-0.1648240499185306,0.0,0.97780718867022,0.27720622580053345,-0.3110417101494926,-0.04878121606577578,0.2704644129180254,-0.3281922393854805,-0.04505226116853603,-0.04629376903176308,-0.09533855319023132,-0.0035559351090341806,0.0,0.0,0.0,-3.445664405822754,-2.703648328781128,9.751374244689941,6.760909557342529,8.154888153076172,1.1660425662994385,2.532256603240967,2.890364646911621,2.7570812702178955,True
1714203792.6739588,361,1714203792,669471025,,3.1075806617736816,-0.35401761531829834,1.191147804260254,2.942049026489258,-0.5754766464233398,1.0,-0.16553163528442383,-0.2214590311050415,-0.1911478042602539,0.0,0.0,0.0,-0.19818109273910522,-1.139587163925171,0.05159905180335045,-0.24580329656600952,-1.1604769229888916,0.0,-0.0476222038269043,-0.020889759063720703,-0.05159905180335045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132338285446167,-0.1574147641658783,-0.00263794744387269,0.9786216616630554,0.12704596623351758,-0.16366285960804755,0.0,0.9783014825955793,0.27658364536180813,-0.31246031213052927,-0.04922971371800659,0.26550407966851186,-0.32596512287942964,-0.04391104199364747,-0.05565890669822693,-0.08292343467473984,-0.004828620236366987,0.0,0.0,0.0,-3.423269510269165,-2.6573688983917236,9.772475242614746,6.760909557342529,8.16197395324707,1.1650279760360718,2.5050389766693115,2.8653626441955566,2.735832691192627,True
