Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713761511.6709926,1385,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.677708,1386,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.6849864,1387,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.6910496,1388,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.6977024,1389,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.704875,1390,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.7112942,1391,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.7180202,1392,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.7251608,1393,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.7311924,1394,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.7378578,1395,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.7450314,1396,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.7513137,1397,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.7577395,1398,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.76495,1399,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.7711184,1400,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.7777746,1401,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.7849474,1402,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.7910323,1403,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.7976298,1404,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.8048952,1405,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.8111255,1406,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.8179257,1407,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.825024,1408,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.8310664,1409,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.837749,1410,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.8450031,1411,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.8511295,1412,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.8577266,1413,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.8649857,1414,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.8710625,1415,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.8779078,1416,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.8849013,1417,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.8910944,1418,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.8977036,1419,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.9049375,1420,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.9113204,1421,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.9177568,1422,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.9250283,1423,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.931071,1424,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.9376893,1425,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.9449658,1426,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.9510388,1427,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.9576907,1428,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.9649577,1429,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.9710987,1430,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.977809,1431,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.9849138,1432,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.9911559,1433,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761511.9977324,1434,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.004981,1435,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.0111763,1436,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.0176747,1437,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.025004,1438,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.0310848,1439,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.0377533,1440,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.0451238,1441,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.0510375,1442,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.0576854,1443,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.0650961,1444,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.0712438,1445,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.0778444,1446,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.0850909,1447,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.0911124,1448,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.0976825,1449,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.1050608,1450,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.111148,1451,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.117795,1452,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.1251228,1453,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.131053,1454,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.1377895,1455,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.1450946,1456,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.1510327,1457,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.157756,1458,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.165211,1459,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.1711624,1460,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.1777506,1461,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.184955,1462,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.1910162,1463,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.1977763,1464,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.2049654,1465,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.211135,1466,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.21774,1467,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.2250547,1468,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.2310712,1469,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.2376761,1470,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.2448843,1471,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.2510307,1472,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.2576547,1473,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.2651176,1474,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.2711487,1475,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.2777798,1476,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.2849598,1477,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.2910697,1478,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.2977586,1479,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.3049622,1480,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.3111544,1481,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.317789,1482,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.3251293,1483,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.3310847,1484,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.3377025,1485,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.3449152,1486,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.3510199,1487,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.3577638,1488,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.3650105,1489,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.371088,1490,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.3776987,1491,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.3849497,1492,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.3911452,1493,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.397726,1494,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.4050007,1495,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.4110758,1496,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.4176533,1497,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.4251218,1498,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.4310493,1499,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.4376857,1500,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.4448884,1501,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.451164,1502,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.4577656,1503,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.4649866,1504,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.4710705,1505,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.4776912,1506,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.4850855,1507,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.4910185,1508,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.4976797,1509,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.5048747,1510,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.511063,1511,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.5177877,1512,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.5250123,1513,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.5310624,1514,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.537748,1515,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.5448928,1516,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.5511746,1517,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.5577307,1518,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.564925,1519,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.5710886,1520,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.5776896,1521,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.5850244,1522,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.5910447,1523,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.5976956,1524,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.6049492,1525,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.6111014,1526,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.6178114,1527,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.625023,1528,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.631101,1529,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.6377618,1530,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.644957,1531,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.6510189,1532,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.65766,1533,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.6648962,1534,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.670966,1535,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.6779153,1536,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.6849484,1537,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.691263,1538,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.6978269,1539,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.7051146,1540,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.7113497,1541,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.7178552,1542,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.7252371,1543,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.7310994,1544,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.7377012,1545,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.7450016,1546,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.751169,1547,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.757734,1548,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.764888,1549,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.7711432,1550,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.7778726,1551,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.7849495,1552,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.7911055,1553,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.7977583,1554,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.8049836,1555,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.811148,1556,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.8176768,1557,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.8249636,1558,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.8311188,1559,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.8378158,1560,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.8449197,1561,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.8510969,1562,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.857653,1563,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.864972,1564,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.8711998,1565,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.8778923,1566,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.8849242,1567,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.8910425,1568,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.8976533,1569,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.9049838,1570,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.911152,1571,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.9176762,1572,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.9249685,1573,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.931145,1574,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.937736,1575,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.944903,1576,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.951133,1577,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.9577422,1578,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.9650216,1579,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.97126,1580,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.977752,1581,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.9849086,1582,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.9910462,1583,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761512.9976993,1584,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.0049143,1585,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.0111194,1586,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.0176947,1587,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.0249727,1588,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.0311673,1589,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.0376732,1590,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.0449288,1591,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.0510476,1592,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.0576177,1593,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.065044,1594,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.0710952,1595,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.0776875,1596,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.0849404,1597,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.0910988,1598,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.097768,1599,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.1049333,1600,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.1111126,1601,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.117674,1602,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.125194,1603,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.131139,1604,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.137709,1605,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.1448803,1606,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.15105,1607,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.1577199,1608,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.1649315,1609,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.1711316,1610,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.1777155,1611,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.184899,1612,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.191153,1613,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.1977298,1614,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.2048974,1615,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.2110505,1616,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.2177715,1617,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.225083,1618,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.2311208,1619,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.237802,1620,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.2449856,1621,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.2511096,1622,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.257798,1623,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.264973,1624,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.2711258,1625,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.2776978,1626,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.2850275,1627,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.2910874,1628,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.2977376,1629,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.3049686,1630,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.3112118,1631,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.3178878,1632,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.325143,1633,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.3311052,1634,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.3377404,1635,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.3449354,1636,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.3512456,1637,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.357699,1638,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.3649359,1639,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.3710864,1640,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.3777633,1641,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.3849938,1642,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.3911574,1643,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.3976696,1644,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.4048908,1645,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.4111876,1646,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.4183307,1647,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.4250314,1648,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.4311273,1649,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.4377346,1650,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.4450862,1651,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.4511635,1652,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.4576836,1653,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.46494,1654,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.4711595,1655,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.47787,1656,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.4849308,1657,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.4912286,1658,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.497775,1659,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.5049071,1660,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.5113323,1661,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.5179772,1662,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.5250354,1663,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.5311003,1664,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.5377312,1665,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.5450904,1666,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.5510156,1667,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.5576901,1668,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.5650704,1669,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.571068,1670,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.5778308,1671,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.5849745,1672,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.5910501,1673,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.597707,1674,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.6049874,1675,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.6111357,1676,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.6177034,1677,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.6249988,1678,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.6310408,1679,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.6378307,1680,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.6449537,1681,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.651014,1682,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.6576538,1683,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.6649415,1684,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.6712441,1685,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.6776977,1686,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.6849139,1687,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.6910274,1688,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.6976626,1689,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.7050476,1690,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.7110398,1691,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.7176876,1692,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.7251568,1693,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761513.7310638,1694,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
