Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714087939.683812,171,1714087939,679591417,,0.9562892317771912,-0.9444486498832703,0.8943811655044556,1.0,-1.0,1.0,0.04371076822280884,-0.055551350116729736,0.10561883449554443,0.0,0.0,0.0,-0.007373058702796698,0.03593772277235985,0.6905815601348877,0.0,0.0,4.140042437938973e-05,0.007373058702796698,-0.03593772277235985,-0.6905401597105083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004125926177948713,0.004917748738080263,-0.0003671698796097189,0.9999793171882629,0.006430490635031479,0.004355454860391015,0.0,0.9999698389467314,0.008248563316437448,0.009838482826759174,-0.0006937776831049188,0.012861435877657203,0.008710757148259848,5.601754862784511e-05,-0.017332062125205994,0.001129046082496643,-0.0012108077062293887,0.0,0.0,0.0,0.10519722104072571,-0.15531551837921143,12.075397491455078,7.210363388061523,1.1666984558105469,1.4168001413345337,0.019165629521012306,-0.01803705096244812,-0.8783061504364014,True
1714087939.6933088,172,1714087939,689574718,,0.956248939037323,-0.9441047310829163,0.9012937545776367,1.0,-1.0,1.0,0.043751060962677,-0.05589526891708374,0.09870624542236328,0.0,0.0,0.0,-0.007103900890797377,0.0359375923871994,0.6847530007362366,0.0,0.0,4.140042437938973e-05,0.007103900890797377,-0.0359375923871994,-0.6847116003118572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041281962767243385,0.004777504131197929,-0.0003435782273299992,0.9999800324440002,0.006536850156415285,0.0043793815696285205,0.0,0.9999690448244386,0.008253415064752852,0.009557799231446961,-0.000647727382490645,0.013074169543609722,0.008758603993118263,5.7256918393210976e-05,0.009389028884470463,-0.03534265607595444,0.009750203229486942,0.0,0.0,0.0,0.10566344857215881,-0.1577177345752716,12.062620162963867,7.210363388061523,1.154693841934204,1.4128739833831787,0.01806078664958477,-0.015919450670480728,-0.859181821346283,True
1714087939.70358,173,1714087939,699564218,,0.9562110304832458,-0.9437562823295593,0.9081138372421265,1.0,-1.0,1.0,0.04378896951675415,-0.056243717670440674,0.09188616275787354,0.0,0.0,0.0,-0.006313947960734367,0.03696940094232559,0.6780185103416443,0.0,0.0,4.140042437938973e-05,0.006313947960734367,-0.03696940094232559,-0.6779771099172649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418424466624856,0.004761126823723316,-0.0003409227938391268,0.9999799132347107,0.006722710058577901,0.004322707360870251,0.0,0.9999680591751621,0.008365550940607303,0.009525058277216456,-0.0006420175439211921,0.013445898264746167,0.008645246271019723,5.8122788586454814e-05,0.01583755575120449,0.0017790424171835184,-0.0033564891200512648,0.0,0.0,0.0,0.10427780449390411,-0.16217368841171265,12.060474395751953,7.210363388061523,1.1427325010299683,1.413806676864624,0.01731005683541298,-0.014203349128365517,-0.8484018445014954,True
1714087939.7144504,174,1714087939,709590435,,0.9561755657196045,-0.9434094429016113,0.914898693561554,1.0,-1.0,1.0,0.04382443428039551,-0.05659055709838867,0.08510130643844604,0.0,0.0,0.0,-0.006827990990132093,0.036529142409563065,0.6735315322875977,0.0,0.0,4.140042437938973e-05,0.006827990990132093,-0.036529142409563065,-0.6734901318632183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004229116253554821,0.004797632340341806,-0.0002819915534928441,0.999979555606842,0.006777639655761643,0.004422972838723546,0.0,0.9999672499196984,0.008455843216290122,0.00959760010547342,-0.0005234161684270703,0.0135557808722227,0.008845771331731159,5.995697798373151e-05,0.015974977985024452,-0.002256817417219281,-0.012976259924471378,0.0,0.0,0.0,0.1065925657749176,-0.16333946585655212,12.048694610595703,7.210363388061523,1.1307241916656494,1.412966251373291,0.016372893005609512,-0.012236281298100948,-0.8334341049194336,True
1714087939.724477,175,1714087939,719596624,,0.9561318755149841,-0.9430703520774841,0.921633780002594,1.0,-1.0,1.0,0.04386812448501587,-0.05692964792251587,0.078366219997406,0.0,0.0,0.0,-0.007429079152643681,0.03565479442477226,0.6673586964607239,0.0,0.0,4.140042437938973e-05,0.007429079152643681,-0.03565479442477226,-0.6673172960363445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004309224430471659,0.004771024454385042,-0.0003676858323160559,0.9999792575836182,0.006779206565050797,0.004522695389149184,0.0,0.9999667932410382,0.008615260800185282,0.009545164971520107,-0.0006942692758866525,0.01355893299889355,0.009045213750054078,6.132308117030603e-05,0.020336316898465157,0.0017239137087017298,-0.019621359184384346,0.0,0.0,0.0,0.10893549025058746,-0.1632867306470871,12.042004585266113,7.210363388061523,1.118826150894165,1.4119772911071777,0.015466312877833843,-0.010336511768400669,-0.8194285035133362,True
1714087939.7334764,176,1714087939,729570150,,0.9560877680778503,-0.9427451491355896,0.9283095002174377,1.0,-1.0,1.0,0.04391223192214966,-0.0572548508644104,0.07169049978256226,0.0,0.0,0.0,-0.008251863531768322,0.03438350558280945,0.6617238521575928,0.0,0.0,4.140042437938973e-05,0.008251863531768322,-0.03438350558280945,-0.6616824517332134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004480683710426092,0.004750471096485853,-0.0005554418312385678,0.9999784827232361,0.006751810602186431,0.004659110517839543,0.0,0.9999663523053037,0.008956422502896516,0.009505859216806758,-0.001068337601115609,0.013504163510527063,0.009318042339692835,6.291759504277888e-05,0.030032360926270485,-0.02590904012322426,-0.027106286957859993,0.0,0.0,0.0,0.11210796236991882,-0.16246271133422852,12.029833793640137,7.210363388061523,1.1070646047592163,1.4089939594268799,0.014370535500347614,-0.008255993947386742,-0.8011741042137146,True
1714087939.7435713,177,1714087939,739577293,,0.9560421109199524,-0.9424371719360352,0.9349403381347656,1.0,-1.0,1.0,0.04395788908004761,-0.057562828063964844,0.06505966186523438,0.0,0.0,0.0,-0.007553575094789267,0.0333605632185936,0.6565746665000916,0.0,0.0,4.140042437938973e-05,0.007553575094789267,-0.0333605632185936,-0.6565332660757122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004601158667355776,0.004753611981868744,-0.0006372149218805134,0.9999779462814331,0.006733790450222098,0.004630975931804817,0.0,0.9999666045064163,0.009196601395183307,0.009513020998211922,-0.0012307134084993713,0.0134681159332635,0.009261774968831259,6.237071812583653e-05,0.027921855449676514,0.007328875828534365,-0.0013789191143587232,0.0,0.0,0.0,0.11141511052846909,-0.16200602054595947,12.028128623962402,7.210363388061523,1.0952576398849487,1.410375714302063,0.01369605865329504,-0.006669642403721809,-0.7943206429481506,True
1714087939.7539437,178,1714087939,749573707,,0.9560204148292542,-0.9421471357345581,0.9415258765220642,1.0,-1.0,1.0,0.04397958517074585,-0.057852864265441895,0.05847412347793579,0.0,0.0,0.0,-0.006044831592589617,0.03201102837920189,0.6524426937103271,0.0,0.0,4.140042437938973e-05,0.006044831592589617,-0.03201102837920189,-0.6524012932859478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004731608554720879,0.0047118328511714935,-0.0006397373508661985,0.9999775886535645,0.0067147006676365716,0.0045513128318373395,0.0,0.9999670986319754,0.009457536137230388,0.009429646557827182,-0.0012349119282474932,0.013429919540410484,0.009102451871030743,6.112393884236858e-05,0.03375384584069252,-0.014463910833001137,0.005727894138544798,0.0,0.0,0.0,0.10937920212745667,-0.16137070953845978,12.015039443969727,7.210363388061523,1.0834364891052246,1.4082531929016113,0.012683882378041744,-0.004686632193624973,-0.7783514857292175,True
1714087939.763978,179,1714087939,759571790,,0.9560167789459229,-0.9418718814849854,0.9480803608894348,1.0,-1.0,1.0,0.04398322105407715,-0.05812811851501465,0.051919639110565186,0.0,0.0,0.0,-0.004327310249209404,0.03018525429069996,0.6469727158546448,0.0,0.0,4.140042437938973e-05,0.004327310249209404,-0.03018525429069996,-0.6469313154302654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004874699749052525,0.004677516873925924,-0.0007144933915697038,0.9999769926071167,0.006633800747281938,0.0044366253460059926,0.0,0.9999681540145089,0.009743070839760793,0.009361919856001377,-0.0013834117999128677,0.013268090552436407,0.008873084546208146,5.8865694386297024e-05,0.02820410579442978,-0.004974260460585356,0.004562858492136002,0.0,0.0,0.0,0.1065698191523552,-0.15934699773788452,12.009087562561035,7.210363388061523,1.0716501474380493,1.4079748392105103,0.011860672384500504,-0.002913150005042553,-0.7662049531936646,True
1714087939.7745738,180,1714087939,769572019,,0.9560300707817078,-0.9416081309318542,0.9545922875404358,1.0,-1.0,1.0,0.043969929218292236,-0.05839186906814575,0.04540771245956421,0.0,0.0,0.0,-0.003405737690627575,0.029788624495267868,0.6420425176620483,0.0,0.0,4.140042437938973e-05,0.003405737690627575,-0.029788624495267868,-0.642001117237669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004951054230332375,0.00466512143611908,-0.0006929675582796335,0.999976634979248,0.006693177754288139,0.004392796854797095,0.0,0.9999679518401287,0.009896004151383286,0.009337022125016385,-0.0013397669603319997,0.01338684293843392,0.008785425162309388,5.8805809819417434e-05,0.017260905355215073,-0.010736504569649696,-0.006478582043200731,0.0,0.0,0.0,0.10543405264616013,-0.16064682602882385,11.999634742736816,7.210363388061523,1.0598945617675781,1.407558560371399,0.010974946431815624,-0.0010505551472306252,-0.7520012259483337,True
1714087939.78387,181,1714087939,779575824,,0.9560442566871643,-0.9413511753082275,0.9610360264778137,1.0,-1.0,1.0,0.04395574331283569,-0.05864882469177246,0.03896397352218628,0.0,0.0,0.0,-0.003482195781543851,0.029003411531448364,0.6384167075157166,0.0,0.0,4.140042437938973e-05,0.003482195781543851,-0.029003411531448364,-0.6383753070913372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005036231596022844,0.004555144347250462,-0.0006833102670498192,0.9999767541885376,0.006707884852928551,0.004449988635737065,0.0,0.9999676004161043,0.010066591383220896,0.009117085029760016,-0.001320762400146879,0.013416268825365587,0.008899806402614641,5.9702387160765285e-05,-0.0006802072748541832,-0.025784172117710114,0.01633494347333908,0.0,0.0,0.0,0.10671893507242203,-0.16086743772029877,11.989755630493164,7.210363388061523,1.0481476783752441,1.4077109098434448,0.01017131470143795,0.0007461034692823887,-0.7405374050140381,True
1714087939.7934165,182,1714087939,789576053,,0.9560705423355103,-0.9411035180091858,0.9674558043479919,1.0,-1.0,1.0,0.043929457664489746,-0.05889648199081421,0.03254419565200806,0.0,0.0,0.0,-0.0022657662630081177,0.027815060690045357,0.6330088973045349,0.0,0.0,4.140042437938973e-05,0.0022657662630081177,-0.027815060690045357,-0.6329674968801555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005017056129872799,0.0044696335680782795,-0.0005998876877129078,0.9999772906303406,0.006686466714634188,0.00437747102801738,0.0,0.9999680639451807,0.010029090293551368,0.00894520195901013,-0.0011549456841045745,0.013373417473869349,0.008754774293808238,5.854187216763715e-05,-0.00808261800557375,-0.017481502145528793,0.0023254060652107,0.0,0.0,0.0,0.10491620004177094,-0.16025660932064056,11.982505798339844,7.210363388061523,1.0364044904708862,1.4075422286987305,0.009338149800896645,0.002551162615418434,-0.7271925210952759,True
1714087939.804642,183,1714087939,799566507,,0.9561144113540649,-0.9408745765686035,0.973811149597168,1.0,-1.0,1.0,0.04388558864593506,-0.059125423431396484,0.02618885040283203,0.0,0.0,0.0,0.00046852120431140065,0.025708140805363655,0.627794086933136,0.0,0.0,4.140042437938973e-05,-0.00046852120431140065,-0.025708140805363655,-0.6277526865087566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005051446612924337,0.0043847281485795975,-0.0006061767344363034,0.9999774098396301,0.006590479248300188,0.004170822162462183,0.0,0.9999695844503307,0.010097910277216017,0.008775495573687767,-0.0011680729639460753,0.01318139786445369,0.008341487342910278,5.497734650990411e-05,0.01199662871658802,-0.020974036306142807,0.0014542826684191823,0.0,0.0,0.0,0.09987940639257431,-0.1578233391046524,11.972494125366211,7.210363388061523,1.0247477293014526,1.405045509338379,0.008449142798781395,0.004427470266819,-0.7112201452255249,True
1714087939.8135715,184,1714087939,809580326,,0.9561773538589478,-0.9406651258468628,0.9801324009895325,1.0,-1.0,1.0,0.043822646141052246,-0.05933487415313721,0.01986759901046753,0.0,0.0,0.0,0.001622335403226316,0.023961465805768967,0.6243628859519958,0.0,0.0,4.140042437938973e-05,-0.001622335403226316,-0.023961465805768967,-0.6243214855276165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005122964270412922,0.0043633608147501945,-0.0006137870368547738,0.9999772310256958,0.006512148831763844,0.004110557509334442,0.0,0.9999703471776328,0.010240907143681097,0.008732921675833439,-0.0011828846757963357,0.013024719830700481,0.00822096384036705,5.353893377425582e-05,0.018370937556028366,0.008952060714364052,0.005991936195641756,0.0,0.0,0.0,0.09836083650588989,-0.15582811832427979,11.963351249694824,7.210363388061523,1.0130919218063354,1.4056751728057861,0.007788720540702343,0.006080394610762596,-0.7005970478057861,True
1714087939.8238606,185,1714087939,819578170,,0.9562475681304932,-0.9404730796813965,0.9863940477371216,1.0,-1.0,1.0,0.043752431869506836,-0.059526920318603516,0.013605952262878418,0.0,0.0,0.0,0.0017029261216521263,0.022351594641804695,0.6188632845878601,0.0,0.0,4.140042437938973e-05,-0.0017029261216521263,-0.022351594641804695,-0.6188218841634807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052210306748747826,0.004358147270977497,-0.0006265089614316821,0.9999767541885376,0.006440840282395104,0.004147838605440374,0.0,0.9999706550751176,0.010436942696759452,0.008722743239042796,-0.0012075267995136794,0.01288210207553298,0.008295528918438651,5.343297048077559e-05,0.017552921548485756,-0.009092389605939388,-0.0004092071030754596,0.0,0.0,0.0,0.09917227178812027,-0.1539965271949768,11.95363998413086,7.210363388061523,1.0014907121658325,1.4036461114883423,0.006936771795153618,0.007915420457720757,-0.6845060586929321,True
1714087939.8335247,186,1714087939,829569101,,0.9563214182853699,-0.9402906894683838,0.9926044344902039,1.0,-1.0,1.0,0.04367858171463013,-0.05970931053161621,0.007395565509796143,0.0,0.0,0.0,0.002630917588248849,0.021085940301418304,0.6140597462654114,0.0,0.0,4.140042437938973e-05,-0.002630917588248849,-0.021085940301418304,-0.614018345841032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00522114522755146,0.004327650647610426,-0.0006474265828728676,0.9999768137931824,0.006399473966733564,0.004095077911066546,0.0,0.9999711381184216,0.010437025307733822,0.008661969231560018,-0.0012496797192411214,0.012799357254083647,0.008190010997763916,5.241444686446545e-05,-0.019122660160064697,-0.0025386291090399027,-0.004894766956567764,0.0,0.0,0.0,0.09786713123321533,-0.15293926000595093,11.94832706451416,7.210363388061523,0.9899544715881348,1.40537428855896,0.006294736638665199,0.009535547345876694,-0.6743437647819519,True
1714087939.84446,187,1714087939,839586019,,0.9564130902290344,-0.9401216506958008,0.9987589120864868,1.0,-1.0,1.0,0.043586909770965576,-0.05987834930419922,0.0012410879135131836,0.0,0.0,0.0,0.005211554002016783,0.019372282549738884,0.6086472868919373,0.0,0.0,4.140042437938973e-05,-0.005211554002016783,-0.019372282549738884,-0.6086058864675579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208309274166822,0.004367663059383631,-0.0006714154733344913,0.9999766945838928,0.006326244313289888,0.0038856013420969296,0.0,0.9999724399877723,0.010411096208324314,0.00874222739309968,-0.001297353254711621,0.01265285956843222,0.007771066724627242,4.91640112951292e-05,-0.01172233372926712,0.008272020146250725,0.0035641007125377655,0.0,0.0,0.0,0.09281493723392487,-0.1511142998933792,11.94245719909668,7.210363388061523,0.978374183177948,1.4045475721359253,0.005615837872028351,0.011199716478586197,-0.6618494987487793,True
1714087939.853578,188,1714087939,849582910,,0.9565278887748718,-0.9399614334106445,1.0048506259918213,1.0,-1.0,1.0,0.043472111225128174,-0.06003856658935547,-0.004850625991821289,0.0,0.0,0.0,0.007192825432866812,0.018285103142261505,0.6017693281173706,0.0,0.0,4.140042437938973e-05,-0.007192825432866812,-0.018285103142261505,-0.6017279276929912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005179710686206818,0.004365464206784964,-0.0006474887486547232,0.9999768733978271,0.006306980016024445,0.0037204445797293984,0.0,0.9999731897882096,0.010354108301398983,0.008737544817450989,-0.0012497718308723928,0.012614305563226244,0.007440758326908658,4.6930838401615975e-05,-0.011937969364225864,0.010055750608444214,-0.016635453328490257,0.0,0.0,0.0,0.08883267641067505,-0.15059112012386322,11.937488555908203,7.210363388061523,0.9669415950775146,1.403238296508789,0.0049023618921637535,0.012903540395200253,-0.6467726230621338,True
1714087939.8634474,189,1714087939,859560251,,0.956654965877533,-0.9398154020309448,1.0108771324157715,1.0,-1.0,1.0,0.04334503412246704,-0.060184597969055176,-0.010877132415771484,0.0,0.0,0.0,0.00918456818908453,0.016807423904538155,0.5960260033607483,0.0,0.0,4.140042437938973e-05,-0.00918456818908453,-0.016807423904538155,-0.5959846029363689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00513071333989501,0.004407212138175964,-0.0006135400617495179,0.9999769926071167,0.0062448717915117875,0.003553696640832575,0.0,0.9999741860750669,0.010256360257511513,0.008820630685213311,-0.0011818737292758725,0.012490061363646962,0.0071072696470498445,4.438588086396074e-05,-0.0030414671637117863,0.017445947974920273,0.02316315844655037,0.0,0.0,0.0,0.084832563996315,-0.14907532930374146,11.934895515441895,7.210363388061523,0.9555758833885193,1.4025684595108032,0.004382257349789143,0.014471733011305332,-0.6367025971412659,True
1714087939.874414,190,1714087939,869568347,,0.9567914009094238,-0.939682126045227,1.0168768167495728,1.0,-1.0,1.0,0.04320859909057617,-0.06031787395477295,-0.016876816749572754,0.0,0.0,0.0,0.00965117383748293,0.01496407575905323,0.5887736082077026,0.0,0.0,4.140042437938973e-05,-0.00965117383748293,-0.01496407575905323,-0.5887322077833232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005129662808030844,0.004389491863548756,-0.0006099381134845316,0.9999770522117615,0.006145202061464698,0.0035416422440502702,0.0,0.9999748463145656,0.01025431036126054,0.008785152316841212,-0.0011748605461849877,0.012290712725188878,0.0070831655457682914,4.35293064069092e-05,0.009385006502270699,-0.010464580729603767,-0.01213411521166563,0.0,0.0,0.0,0.08447762578725815,-0.14657948911190033,11.925436019897461,7.210363388061523,0.9442906379699707,1.3983827829360962,0.003546294756233692,0.016294343397021294,-0.6162765026092529,True
1714087939.8834777,191,1714087939,879568815,,0.9569295048713684,-0.9395553469657898,1.022722840309143,1.0,-1.0,1.0,0.04307049512863159,-0.060444653034210205,-0.022722840309143066,0.0,0.0,0.0,0.010639919899404049,0.014321219176054,0.5830983519554138,0.0,0.0,4.140042437938973e-05,-0.010639919899404049,-0.014321219176054,-0.5830569515310344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051680272445082664,0.0043531665578484535,-0.0006345294532366097,0.9999769926071167,0.006157203610075697,0.0034643487137782447,0.0,0.9999750432544271,0.010330867649796599,0.008712801162990839,-0.0012240818517313052,0.012314706725033972,0.006928579944352054,4.266242483246364e-05,0.02219296060502529,-0.00044262458686716855,0.009492460638284683,0.0,0.0,0.0,0.0826050192117691,-0.1468142867088318,11.921263694763184,7.210363388061523,0.9331809878349304,1.3976328372955322,0.003016293980181217,0.0178526658564806,-0.6047712564468384,True
