Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714087946.3466158,2069,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.3534806,2070,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.3601747,2071,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.3667672,2072,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.3738482,2073,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.3803134,2074,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.3866024,2075,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.3936386,2076,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.400539,2077,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.4066195,2078,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.4135537,2079,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.4203017,2080,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.4268172,2081,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.433884,2082,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.4402995,2083,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.446671,2084,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.4534352,2085,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.4605587,2086,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.4666593,2087,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.4733927,2088,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.4801338,2089,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.4866724,2090,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.4937403,2091,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.500362,2092,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.5067213,2093,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.5137055,2094,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.5207503,2095,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.526864,2096,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.533887,2097,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.5406857,2098,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.5467274,2099,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.5540755,2100,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.5606098,2101,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.566877,2102,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.5740123,2103,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.580555,2104,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.5868497,2105,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.593361,2106,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.6003525,2107,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.606618,2108,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.613547,2109,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.6205397,2110,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.6266599,2111,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.6336548,2112,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.64051,2113,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.646661,2114,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.6536567,2115,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.6606085,2116,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.6667273,2117,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.6733203,2118,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.6803787,2119,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.686803,2120,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.6937032,2121,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.700352,2122,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.7066238,2123,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.713424,2124,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.72045,2125,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.726606,2126,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.733461,2127,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.740318,2128,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.7466197,2129,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.7536814,2130,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.7605605,2131,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.7666392,2132,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.7737553,2133,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.7806342,2134,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.786597,2135,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.7937872,2136,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.8003786,2137,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.8066108,2138,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.8138108,2139,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.820538,2140,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.826579,2141,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.8336823,2142,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.8403497,2143,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.8466187,2144,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.8535976,2145,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.860142,2146,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.8664932,2147,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.873472,2148,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.8803391,2149,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.8865726,2150,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.8934662,2151,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.900285,2152,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.9066155,2153,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.9137576,2154,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.920577,2155,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.926901,2156,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.933414,2157,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.9405403,2158,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.9466016,2159,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.9536932,2160,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.9601653,2161,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.9665706,2162,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.9737244,2163,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.9803092,2164,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.9865649,2165,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087946.9935095,2166,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087947.0002968,2167,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087947.0066297,2168,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087947.0135102,2169,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087947.0201378,2170,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087947.0265818,2171,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087947.03371,2172,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087947.0403397,2173,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087947.046561,2174,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087947.053486,2175,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087947.0601394,2176,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087947.0666378,2177,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087947.0736523,2178,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087947.0803409,2179,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087947.0866091,2180,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087947.0934656,2181,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087947.100588,2182,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087947.1065905,2183,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
1714087947.1134903,2184,0,0,,2.458972215652466,9.014795303344727,-9.401097297668457,0.8196573853492737,3.004931688308716,-3.1336991786956787
