Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714105486.381658,28,1714105486,378154754,,0.4609912931919098,0.6165825724601746,0.7988206148147583,0.4796436131000519,0.47347360849380493,1.0,0.01865231990814209,-0.14310896396636963,0.2011793851852417,0.0,0.0,0.0,0.9340065121650696,1.1541144847869873,-0.27132609486579895,0.6202360391616821,0.5961964130401611,0.0,-0.31377047300338745,-0.5579180717468262,0.27132609486579895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06184130534529686,0.027763377875089645,-0.0016810203669592738,0.9976983666419983,0.09320500557159525,0.004055398193495466,0.0,0.9956386797839322,0.12381175904178726,0.05563556317905576,7.966777441147128e-05,0.18668555984068566,0.008075510378998228,0.0007559915448807347,0.3326500952243805,-0.23525875806808472,0.014216599985957146,0.0,0.0,0.0,0.125069260597229,-2.874459981918335,15.218045234680176,7.286044120788574,2.115548610687256,1.5458407402038574,-1.0592724084854126,1.2866650819778442,-1.6442949771881104,True
1714105486.3917167,29,1714105486,388121843,,0.470427930355072,0.6281195282936096,0.7961502075195312,0.4837779998779297,0.4774463474750519,1.0,0.013350069522857666,-0.15067318081855774,0.20384979248046875,0.0,0.0,0.0,0.9427109956741333,1.152953028678894,-0.26696667075157166,0.6200951337814331,0.595640242099762,0.0,-0.3226158618927002,-0.5573127865791321,0.26696667075157166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340939551591873,0.026489989832043648,-0.0016651818295940757,0.9976346492767334,0.09461009908583412,0.0025138490426213854,0.0,0.9955112303304064,0.12694968838144868,0.05309076951596019,3.699442333180584e-05,0.1895054195476109,0.005005150804328421,0.0004756769901635572,0.3066428303718567,-0.26555606722831726,0.03339837118983269,0.0,0.0,0.0,0.07764285802841187,-2.9221320152282715,15.23475170135498,7.286044120788574,2.141496419906616,1.54254150390625,-1.0382202863693237,1.324220895767212,-1.6656662225723267,True
1714105486.4020078,30,1714105486,398159027,,0.47995731234550476,0.6396262645721436,0.793524980545044,0.49204403162002563,0.48538070917129517,1.0,0.012086719274520874,-0.1542455554008484,0.20647501945495605,0.0,0.0,0.0,0.9529680013656616,1.1499218940734863,-0.2617209553718567,0.6198098063468933,0.5945139527320862,0.0,-0.3331581950187683,-0.5554079413414001,0.2617209553718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649346336722374,0.02526882104575634,-0.0016378792934119701,0.9975681900978088,0.09576359158426848,0.0010260952802651816,0.0,0.9954035772767533,0.13000280222453506,0.050649107032248133,1.3868496110719739e-05,0.19182143851870972,0.002042759245898421,0.00019652554999394765,0.30453017354011536,-0.24365073442459106,0.024501021951436996,0.0,0.0,0.0,0.03173747658729553,-2.962000846862793,15.251588821411133,7.286044120788574,2.167961835861206,1.5390719175338745,-1.0162875652313232,1.3608834743499756,-1.6872200965881348,True
1714105486.411773,31,1714105486,408125638,,0.4895722270011902,0.6510928273200989,0.7909559011459351,0.4961756467819214,0.4893423020839691,1.0,0.006603419780731201,-0.16175052523612976,0.20904409885406494,0.0,0.0,0.0,0.9621893167495728,1.1475739479064941,-0.25571662187576294,0.6196653246879578,0.5939438939094543,0.0,-0.342523992061615,-0.5536300539970398,0.25571662187576294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645004451274872,0.02406834438443184,-0.0016271095955744386,0.9974981546401978,0.09710370704365047,-0.0005462440203736457,0.0,0.9952741188717062,0.1330357094972332,0.048251216680107935,-4.7447744128395934e-05,0.19451400434662905,-0.0010873252863857733,-0.00010608470156710234,0.30909255146980286,-0.24450986087322235,0.011923301964998245,0.0,0.0,0.0,-0.01692458987236023,-3.008619546890259,15.27180004119873,7.286044120788574,2.1945226192474365,1.5407085418701172,-0.9963923096656799,1.4004652500152588,-1.7123421430587769,True
1714105486.4216435,32,1714105486,418139219,,0.4992773234844208,0.6625414490699768,0.7884426712989807,0.5044358968734741,0.4972538352012634,1.0,0.005158573389053345,-0.16528761386871338,0.2115573287010193,0.0,0.0,0.0,0.9703551530838013,1.1449826955795288,-0.25017791986465454,0.6193727254867554,0.5927898287773132,0.0,-0.3509824275970459,-0.5521928668022156,0.25017791986465454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796686351299286,0.02284146472811699,-0.001714303158223629,0.9974246025085449,0.09844099699708378,-0.0018856202777875716,0.0,0.9951411028323511,0.13606713829090475,0.045814334550785436,-0.000315181583054812,0.1972024221543695,-0.003752925295161964,-0.00037124730313807584,0.28386053442955017,-0.23684851825237274,0.022657280787825584,0.0,0.0,0.0,-0.058512747287750244,-3.0547256469726562,15.288984298706055,7.286044120788574,2.2215576171875,1.5424290895462036,-0.9761534929275513,1.4427059888839722,-1.7383184432983398,True
1714105486.4321845,33,1714105486,428133726,,0.5090524554252625,0.6739657521247864,0.7859835028648376,0.5085645914077759,0.5012038350105286,1.0,-0.00048786401748657227,-0.1727619171142578,0.21401649713516235,0.0,0.0,0.0,0.9770281910896301,1.1414761543273926,-0.24402309954166412,0.6192246079444885,0.5922058820724487,0.0,-0.3578035831451416,-0.5492702722549438,0.24402309954166412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695117712020874,0.021628567948937416,-0.001727346796542406,0.9973451495170593,0.09973860909480917,-0.00327309118469703,0.0,0.9950082897795021,0.13915903083300113,0.04339605542792615,-0.00043905512674794454,0.1998126340652542,-0.006513551781569808,-0.0006529210212751572,0.3076411783695221,-0.2422162890434265,0.030166801065206528,0.0,0.0,0.0,-0.10170063376426697,-3.0990521907806396,15.302828788757324,7.286044120788574,2.2489311695098877,1.5383440256118774,-0.952616810798645,1.481819987297058,-1.7599303722381592,True
1714105486.4424963,34,1714105486,438159704,,0.5186173915863037,0.6850288510322571,0.7836410999298096,0.5168189406394958,0.5090920925140381,1.0,-0.0017984509468078613,-0.175936758518219,0.21635890007019043,0.0,0.0,0.0,0.9835489988327026,1.1375110149383545,-0.24000106751918793,0.6189247369766235,0.5910241007804871,0.0,-0.3646242618560791,-0.5464869141578674,0.24000106751918793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099346816539764,0.020423470064997673,-0.0017219951841980219,0.9972662925720215,0.10069364187359997,-0.0045857546738820604,0.0,0.9949069108918192,0.14212540124453976,0.0409912471019641,-0.0005351590197216004,0.20173550596022588,-0.009124924662873807,-0.00092355125812338,0.28788214921951294,-0.2404468059539795,0.02383553422987461,0.0,0.0,0.0,-0.1426248550415039,-3.1317453384399414,15.312847137451172,7.286044120788574,2.2766616344451904,1.5329625606536865,-0.9268022775650024,1.5168753862380981,-1.7777360677719116,True
1714105486.4557261,35,1714105486,448159217,,0.5285459756851196,0.6963894963264465,0.7812628746032715,0.5250692367553711,0.5169644355773926,1.0,-0.003476738929748535,-0.17942506074905396,0.21873712539672852,0.0,0.0,0.0,0.9916409254074097,1.1333909034729004,-0.23569370806217194,0.6186200380325317,0.5898239016532898,0.0,-0.37302088737487793,-0.5435670018196106,0.23569370806217194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246273010969162,0.019150853157043457,-0.0017594945384189487,0.9971857070922852,0.10203940489190888,-0.006119790212422439,0.0,0.9947615332415408,0.14506534775855912,0.03845838798952952,-0.0007341823237774044,0.2044460712489988,-0.01217576462873936,-0.0012490124088327117,0.28688618540763855,-0.25767144560813904,0.019765157252550125,0.0,0.0,0.0,-0.19072821736335754,-3.180140495300293,15.337583541870117,7.286044120788574,2.304718494415283,1.5365447998046875,-0.9051032066345215,1.560074806213379,-1.8038454055786133,True
1714105486.4643815,36,1714105486,458189964,,0.5382718443870544,0.7073915004730225,0.7789933681488037,0.5291928052902222,0.5208945274353027,1.0,-0.009079039096832275,-0.18649697303771973,0.2210066318511963,0.0,0.0,0.0,0.9971036911010742,1.1271733045578003,-0.2304602563381195,0.6184658408164978,0.5892168879508972,0.0,-0.3786378502845764,-0.5379564166069031,0.2304602563381195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07388681173324585,0.01775643415749073,-0.0017853773897513747,0.9971069693565369,0.10296437721346921,-0.007443203292787659,0.0,0.9946571950927539,0.14791528846568905,0.03568152944848562,-0.0009370884273638296,0.20631145062047848,-0.014807412524379494,-0.0015329382358781514,0.28390738368034363,-0.2704269587993622,0.007658705115318298,0.0,0.0,0.0,-0.23221814632415771,-3.212352991104126,15.348861694335938,7.286044120788574,2.3332102298736572,1.5310566425323486,-0.8781595826148987,1.5977516174316406,-1.821552038192749,True
1714105486.4740603,37,1714105486,468168020,,0.5483773350715637,0.7187029123306274,0.7767123579978943,0.5374369621276855,0.5287425518035889,1.0,-0.010940372943878174,-0.18996036052703857,0.2232876420021057,0.0,0.0,0.0,1.0041261911392212,1.1223695278167725,-0.224603071808815,0.618153989315033,0.587989091873169,0.0,-0.38597220182418823,-0.5343804359436035,0.224603071808815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07538512349128723,0.016384543851017952,-0.0018031636718660593,0.9970182180404663,0.1042106650872057,-0.008888300755346128,0.0,0.9945155279792091,0.15091541472941641,0.03294920411269151,-0.0011258837369285425,0.20882508118727547,-0.017680027303092406,-0.0018528020963411616,0.2945602834224701,-0.25823143124580383,0.03428642824292183,0.0,0.0,0.0,-0.27767330408096313,-3.2555737495422363,15.362679481506348,7.286044120788574,2.3617801666259766,1.5306336879730225,-0.853783130645752,1.6385114192962646,-1.8445568084716797,True
1714105486.482828,38,1714105486,478157758,,0.5585400462150574,0.729955792427063,0.7744857668876648,0.5415574312210083,0.5326604843139648,1.0,-0.016982614994049072,-0.19729530811309814,0.2255142331123352,0.0,0.0,0.0,1.0103274583816528,1.1180604696273804,-0.2189098447561264,0.6179962158203125,0.5873683094978333,0.0,-0.39233124256134033,-0.5306921601295471,0.2189098447561264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07678384333848953,0.015053810551762581,-0.0017789071425795555,0.9969325065612793,0.10508096688257636,-0.010340549836156105,0.0,0.9944099071449906,0.1537179719314124,0.03029308291733462,-0.001235689145760604,0.2105842895828274,-0.020566940340119855,-0.002173651371073766,0.26613709330558777,-0.27415749430656433,0.02703704871237278,0.0,0.0,0.0,-0.3233721852302551,-3.2861173152923584,15.373408317565918,7.286044120788574,2.390676975250244,1.5259426832199097,-0.826116144657135,1.6710271835327148,-1.8611737489700317,True
1714105486.4935408,39,1714105486,488158226,,0.5687497854232788,0.7411600947380066,0.7723160982131958,0.5497952699661255,0.5404836535453796,1.0,-0.01895451545715332,-0.20067644119262695,0.2276839017868042,0.0,0.0,0.0,1.0150846242904663,1.1132656335830688,-0.2140112966299057,0.6176770329475403,0.5861130356788635,0.0,-0.397407591342926,-0.5271525979042053,0.2140112966299057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07833423465490341,0.013658007606863976,-0.0017683791229501367,0.996832013130188,0.10641541191143147,-0.01167054131175713,0.0,0.9942532668154583,0.15682497659633715,0.027509997948982328,-0.0013862997066937776,0.21327798712485857,-0.02320903121941578,-0.0024845226026047424,0.3132849633693695,-0.2883952856063843,0.042276252061128616,0.0,0.0,0.0,-0.36556488275527954,-3.3333277702331543,15.391331672668457,7.286044120788574,2.4199655055999756,1.5269248485565186,-0.8015466332435608,1.7165663242340088,-1.8866723775863647,True
1714105486.5034997,40,1714105486,498166561,,0.5789985060691833,0.75230473279953,0.770201563835144,0.5539126396179199,0.5443890690803528,1.0,-0.025085866451263428,-0.20791566371917725,0.22979843616485596,0.0,0.0,0.0,1.0206209421157837,1.1079896688461304,-0.20846061408519745,0.6175156831741333,0.5854784846305847,0.0,-0.4031052589416504,-0.5225111842155457,0.20846061408519745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798228308558464,0.012224065139889717,-0.0017269229283556342,0.9967326521873474,0.10743633936801528,-0.012995651210345557,0.0,0.9941270271111332,0.15980950419156595,0.024646438815735524,-0.0014914953942156948,0.21534255115593284,-0.025841532207211557,-0.002793346644214769,0.30274030566215515,-0.27412474155426025,0.029719248414039612,0.0,0.0,0.0,-0.4074336290359497,-3.3682940006256104,15.399033546447754,7.286044120788574,2.449610710144043,1.5218256711959839,-0.7725652456283569,1.7528027296066284,-1.9028252363204956,True
1714105486.5131662,41,1714105486,508156299,,0.5892843008041382,0.7633649110794067,0.7681459188461304,0.5621439814567566,0.5521868467330933,1.0,-0.027140319347381592,-0.21117806434631348,0.23185408115386963,0.0,0.0,0.0,1.0249007940292358,1.1014310121536255,-0.20241358876228333,0.6171892881393433,0.5841957926750183,0.0,-0.4077115058898926,-0.5172352194786072,0.20241358876228333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08132220804691315,0.010956471785902977,-0.0017299740575253963,0.9966261386871338,0.10832317538125891,-0.014375282136557798,0.0,0.9940117911467727,0.16281582505096012,0.02212218733994719,-0.0016666743583473918,0.21713933832815327,-0.028582291435338587,-0.0031156300209123546,0.3041110038757324,-0.25775307416915894,0.0208931602537632,0.0,0.0,0.0,-0.4513305425643921,-3.4009461402893066,15.415567398071289,7.286044120788574,2.4794678688049316,1.5218161344528198,-0.7467142343521118,1.7903954982757568,-1.9255974292755127,True
1714105486.5229647,42,1714105486,518167495,,0.599639892578125,0.7743882536888123,0.7661482691764832,0.5662580132484436,0.5560793280601501,1.0,-0.033381879329681396,-0.2183089256286621,0.23385173082351685,0.0,0.0,0.0,1.0305452346801758,1.0951138734817505,-0.1963994801044464,0.617024302482605,0.5835475921630859,0.0,-0.4135209321975708,-0.5115662813186646,0.1963994801044464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275194466114044,0.00965790543705225,-0.0017416748451068997,0.9965219497680664,0.10924035586417442,-0.01572453717077887,0.0,0.993890981738658,0.16568304799282688,0.019538122827461597,-0.0018731717724751265,0.21899851009605256,-0.03126204326906689,-0.0034371943119617114,0.2718934118747711,-0.26775550842285156,0.008660940453410149,0.0,0.0,0.0,-0.4940362572669983,-3.4321322441101074,15.420595169067383,7.286044120788574,2.509614944458008,1.5163706541061401,-0.7167304158210754,1.8250398635864258,-1.9402709007263184,True
1714105486.5332067,43,1714105486,528188943,,0.6100152730941772,0.7853032946586609,0.7642278671264648,0.574482798576355,0.5638512372970581,1.0,-0.035532474517822266,-0.22145205736160278,0.23577213287353516,0.0,0.0,0.0,1.0363038778305054,1.088789463043213,-0.18920856714248657,0.6166906952857971,0.5822376012802124,0.0,-0.41961318254470825,-0.5065518617630005,0.18920856714248657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08410394191741943,0.008304623886942863,-0.0017652950482442975,0.9964208006858826,0.11023903309177645,-0.017207844832417385,0.0,0.9937561298725225,0.1683950368679649,0.016847534034648934,-0.0021213529138563716,0.2210248770653126,-0.03420747349751418,-0.003796182301441833,0.25804853439331055,-0.25985193252563477,0.027829939499497414,0.0,0.0,0.0,-0.5411246418952942,-3.4666199684143066,15.428058624267578,7.286044120788574,2.5400898456573486,1.5166298151016235,-0.688228964805603,1.8639659881591797,-1.959136724472046,True
1714105486.543494,44,1714105486,538186550,,0.620460569858551,0.7961854338645935,0.7623655796051025,0.5785934925079346,0.5677306056022644,1.0,-0.041867077350616455,-0.2284548282623291,0.23763442039489746,0.0,0.0,0.0,1.0393211841583252,1.0824611186981201,-0.1833140254020691,0.6165221333503723,0.5815758109092712,0.0,-0.4227990508079529,-0.5008853077888489,0.1833140254020691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854237750172615,0.006948069203644991,-0.0017701223259791732,0.9963189363479614,0.11115145310189709,-0.018458441438762997,0.0,0.9936320447796501,0.17104386794286408,0.014147878120704881,-0.00234038842186811,0.22287666808919882,-0.03669002903053325,-0.004106140153730339,0.2743629515171051,-0.25013914704322815,0.03996824845671654,0.0,0.0,0.0,-0.5809366106987,-3.4982337951660156,15.43507194519043,7.286044120788574,2.5704727172851562,1.5142134428024292,-0.6591167449951172,1.8998137712478638,-1.9762438535690308,True
1714105486.5538025,45,1714105486,548192262,,0.6309327483177185,0.8069822192192078,0.7605621814727783,0.5868114829063416,0.5754760503768921,1.0,-0.04412126541137695,-0.23150616884231567,0.23943781852722168,0.0,0.0,0.0,1.0432651042938232,1.0749058723449707,-0.1769198626279831,0.6161813139915466,0.5802385210990906,0.0,-0.4270837903022766,-0.4946673512458801,0.1769198626279831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08674600720405579,0.005687740631401539,-0.0017568343318998814,0.9962126612663269,0.11195656751470708,-0.019860747321966608,0.0,0.9935146087029308,0.17369879966394383,0.011637458178228297,-0.002513756563292441,0.22451586442508467,-0.03947413589140029,-0.004450563878433838,0.2615632116794586,-0.25327420234680176,0.014739127829670906,0.0,0.0,0.0,-0.625629723072052,-3.5267233848571777,15.443299293518066,7.286044120788574,2.601200819015503,1.5083396434783936,-0.6289693117141724,1.9349695444107056,-1.992315411567688,True
1714105486.564442,46,1714105486,558219194,,0.6414550542831421,0.817721962928772,0.7588266134262085,0.590918779373169,0.5793420672416687,1.0,-0.050536274909973145,-0.23837989568710327,0.2411733865737915,0.0,0.0,0.0,1.0468860864639282,1.0679302215576172,-0.1699983775615692,0.6160091161727905,0.5795631408691406,0.0,-0.4308769702911377,-0.48836708068847656,0.1699983775615692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08795536309480667,0.00429400522261858,-0.0017991594504565,0.9961135983467102,0.11275581644678373,-0.02129606013908816,0.0,0.9933944854286094,0.17612768556256359,0.008871240708013754,-0.0028290875618707002,0.22614546131951072,-0.042323411726703564,-0.004806832317881884,0.24752438068389893,-0.2835460901260376,0.014787746593356133,0.0,0.0,0.0,-0.6710191965103149,-3.5528318881988525,15.441646575927734,7.286044120788574,2.6321685314178467,1.5084203481674194,-0.5987910628318787,1.9695043563842773,-2.0070927143096924,True
1714105486.573717,47,1714105486,568163156,,0.6519482135772705,0.828320324420929,0.7571657299995422,0.5991299748420715,0.5870605707168579,1.0,-0.052818238735198975,-0.24125975370407104,0.24283427000045776,0.0,0.0,0.0,1.0506168603897095,1.0607242584228516,-0.16343238949775696,0.615661084651947,0.5781987309455872,0.0,-0.43495577573776245,-0.4825255274772644,0.16343238949775696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08923832327127457,0.0029194029048085213,-0.0017833142774179578,0.9960044622421265,0.11385478285370806,-0.022428879728771774,0.0,0.9932441964468997,0.1787061272098471,0.00613379462382512,-0.0030313941706314237,0.22837603978594212,-0.0445694635204691,-0.005112369569702529,0.2626098692417145,-0.26971566677093506,0.034166425466537476,0.0,0.0,0.0,-0.7077130079269409,-3.592533588409424,15.456343650817871,7.286044120788574,2.66296648979187,1.5064311027526855,-0.5694922804832458,2.013324022293091,-2.0286173820495605,True
1714105486.583582,48,1714105486,578162193,,0.6625213027000427,0.8388832807540894,0.7555590271949768,0.603233814239502,0.590912938117981,1.0,-0.05928748846054077,-0.2479703426361084,0.2444409728050232,0.0,0.0,0.0,1.0538976192474365,1.0520468950271606,-0.15737447142601013,0.6154853105545044,0.5775097608566284,0.0,-0.43841230869293213,-0.4745371341705322,0.15737447142601013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09051588922739029,0.0015285375993698835,-0.0018392191268503666,0.9958921670913696,0.11462141406669915,-0.023655463353268,0.0,0.9931275600298748,0.1812746927912156,0.003377480593685041,-0.003386639571658406,0.22993999056653955,-0.04700309053813522,-0.005428867826670106,0.2471276968717575,-0.28439515829086304,0.009165649302303791,0.0,0.0,0.0,-0.7470335960388184,-3.6197152137756348,15.463578224182129,7.286044120788574,2.6942312717437744,1.5071150064468384,-0.5395725965499878,2.050506591796875,-2.046212673187256,True
