Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714098612.6587923,8709,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.664667,8710,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.6714175,8711,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.678757,8712,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.6846678,8713,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.691799,8714,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.6987226,8715,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.7047503,8716,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.7119708,8717,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.7186782,8718,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.724797,8719,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.7319424,8720,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.7386925,8721,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.7446904,8722,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.7519736,8723,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.758817,8724,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.7647865,8725,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.7715921,8726,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.7787402,8727,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.7848504,8728,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.7916877,8729,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.7987397,8730,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.804679,8731,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.8115337,8732,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.8189223,8733,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.8246696,8734,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.8319397,8735,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.8386643,8736,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.8446686,8737,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.8518438,8738,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.8587687,8739,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.8647318,8740,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.8719215,8741,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.8786104,8742,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.8848672,8743,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.8915117,8744,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.8987706,8745,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.9046688,8746,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.9114356,8747,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.918812,8748,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.9247105,8749,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.9314094,8750,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.938789,8751,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.9447324,8752,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.952113,8753,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.9588099,8754,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.9647036,8755,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.971837,8756,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.978841,8757,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.9847171,8758,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.9917793,8759,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098612.998781,8760,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.004687,8761,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.0117443,8762,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.018758,8763,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.0246508,8764,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.031418,8765,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.0388198,8766,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.0447598,8767,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.0515182,8768,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.0585806,8769,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.0646827,8770,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.071398,8771,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.0787992,8772,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.0846763,8773,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.0915074,8774,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.0987625,8775,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.104879,8776,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.1118917,8777,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.1185963,8778,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.1248333,8779,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.1315255,8780,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.1388638,8781,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.1447449,8782,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.1514487,8783,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.158782,8784,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.1647463,8785,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.1716821,8786,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.1787863,8787,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.1847126,8788,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.1914377,8789,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.1986012,8790,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.2048013,8791,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.2115326,8792,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.2187605,8793,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.2247152,8794,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.231434,8795,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.2388299,8796,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.2447212,8797,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.2514203,8798,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.25879,8799,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.2647765,8800,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.2716126,8801,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.2787666,8802,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.2848165,8803,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.2914784,8804,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.2988164,8805,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.3047051,8806,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.311382,8807,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.31861,8808,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.324804,8809,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.3317127,8810,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.3386257,8811,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.3446841,8812,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.351415,8813,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.3589077,8814,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.3648815,8815,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.371501,8816,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.3788154,8817,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.3848145,8818,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.3913968,8819,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.3988285,8820,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.4048228,8821,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.411459,8822,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.4187677,8823,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.4247553,8824,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.4316404,8825,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.438619,8826,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.4446895,8827,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.4516401,8828,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.459134,8829,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.4648142,8830,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.4714463,8831,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.4787874,8832,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.4848163,8833,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.491954,8834,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.4988813,8835,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.504743,8836,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.511498,8837,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.518806,8838,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.5248067,8839,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.5317822,8840,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.5388367,8841,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.5447211,8842,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.5515883,8843,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.5588927,8844,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.564721,8845,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.5715055,8846,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.5787554,8847,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.5848405,8848,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.591633,8849,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.5988073,8850,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.604673,8851,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.6113627,8852,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.618853,8853,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.6246688,8854,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.6314754,8855,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.6385944,8856,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.6446762,8857,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.651737,8858,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.658851,8859,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.66468,8860,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.6715667,8861,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.678582,8862,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.684734,8863,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.69162,8864,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.698756,8865,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.7046685,8866,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.7114756,8867,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.7188156,8868,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.7246714,8869,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.731882,8870,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.7386127,8871,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.744708,8872,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.7518644,8873,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.7588558,8874,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.764697,8875,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.771567,8876,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.778848,8877,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.784728,8878,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.7915065,8879,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.798639,8880,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.8046727,8881,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.81169,8882,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.8187923,8883,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.8246653,8884,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.8314838,8885,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.8386106,8886,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.8447502,8887,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.8515213,8888,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.8588002,8889,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.8646686,8890,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.8713858,8891,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.8786895,8892,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.8846717,8893,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.8914676,8894,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.8986049,8895,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.9048152,8896,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.9116156,8897,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.918648,8898,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.924709,8899,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.9316597,8900,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.9388156,8901,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.9447021,8902,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.9518654,8903,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.9588933,8904,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.964726,8905,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.9717004,8906,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.9786017,8907,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.9847057,8908,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.9913318,8909,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098613.9985816,8910,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
1714098614.0047562,8911,0,0,,7.1621809005737305,12.181680679321289,3.455601453781128,0.0,0.0,0.0
