Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714104075.4076555,394,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.4143305,395,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.4209118,396,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.427573,397,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.434228,398,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.4408777,399,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.4476633,400,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.4543126,401,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.4610043,402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.467628,403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.474303,404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.4808996,405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.4876025,406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.494234,407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.5010178,408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.5075383,409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.5142937,410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.5209637,411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.5275576,412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.534256,413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.5410013,414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.5475779,415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.5543008,416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.5612638,417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.5676317,418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.574415,419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.580998,420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.5876684,421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.5942423,422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.601076,423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.607604,424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.6143804,425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.6210692,426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.6275787,427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.6342993,428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.6413949,429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.6476164,430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.6542492,431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.6609416,432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.667574,433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.6741993,434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.6810567,435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.6876123,436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.694375,437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.7009754,438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.7075765,439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.7144237,440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.7211683,441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.727583,442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.7342577,443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.740976,444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.7476122,445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.754255,446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.7609072,447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.7675745,448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.7742376,449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.78088,450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.7875633,451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.7943494,452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.8009918,453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.807543,454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.814293,455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.8210723,456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.8276942,457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.834361,458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.841218,459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.84776,460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.8543842,461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.8611083,462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.8677163,463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.8743522,464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.8810062,465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.8875442,466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.8942378,467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.9009328,468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.9075723,469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.9143007,470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.9209778,471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.927624,472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.9342692,473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.940891,474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.9476545,475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.9543858,476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.9609637,477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.9676323,478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.974255,479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.9809139,480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.9875767,481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104075.9942281,482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.0009127,483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.0076292,484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.0143902,485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.020964,486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.0275698,487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.034227,488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.0410335,489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.047614,490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.0542657,491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.0609386,492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.0675905,493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.074283,494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.0810077,495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.0876014,496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.0942852,497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.1011643,498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.1076674,499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.1144013,500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.1209328,501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.1275606,502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.1342847,503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.1410244,504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.1476886,505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.1542745,506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.161031,507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.1675732,508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.174423,509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.1809454,510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.1875865,511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.1942933,512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.2012017,513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.2075865,514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.214233,515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.2211363,516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.2276473,517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.2343562,518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.2410965,519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.2477171,520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.2543604,521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.260902,522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.2676904,523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.2743669,524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.2809799,525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.2875516,526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.2943425,527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.3009884,528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.3076167,529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.31425,530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.3209715,531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.327573,532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.334294,533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.340906,534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.3476255,535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.3542151,536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.3609827,537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.3675504,538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.3742278,539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.3808625,540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.387575,541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.3943331,542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.4010642,543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.4075503,544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.4142482,545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.4209583,546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.4275818,547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.434271,548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.4409482,549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.4476397,550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.4543324,551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.4610014,552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.467526,553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.474208,554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.4809062,555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.4876678,556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.4943333,557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.5010672,558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.507575,559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.5142806,560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.5210478,561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.5276313,562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.534309,563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.5410154,564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.5475798,565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.554302,566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.561011,567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.5675697,568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.5743957,569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.5810297,570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.5876393,571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.5943632,572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.6010773,573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.6076064,574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.6142874,575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.6211782,576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.6276395,577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.634306,578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.6409836,579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.6476533,580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.6544135,581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.6611278,582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.6675885,583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.6743357,584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.681068,585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.687579,586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.6942754,587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.7009246,588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.7075946,589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.7143018,590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.7209656,591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.7277067,592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.7343674,593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.741,594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.747757,595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.7543032,596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.7609997,597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.7676718,598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.7744286,599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.7811139,600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.787667,601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.79437,602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.8009877,603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.8076673,604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.814511,605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.8211644,606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.8279333,607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.8344455,608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.8410301,609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.8476079,610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.8542674,611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.8609366,612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.8675382,613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.8743095,614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.8809235,615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.8875527,616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.894296,617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.9009733,618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.9075665,619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.9142654,620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.9210317,621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.9276006,622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.934285,623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.9409416,624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.9475787,625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.9543633,626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.9610465,627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.9676044,628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.9742627,629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.980955,630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.9875553,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104076.99424,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.000987,633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.0076118,634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.0143657,635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.0209012,636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.0275886,637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.0342324,638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.0410187,639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.0475798,640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.0542107,641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.0609763,642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.0676155,643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.0742853,644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.08102,645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.0876,646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.0942442,647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.1009157,648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.1076503,649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.1142497,650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.1209564,651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.1275902,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.134246,653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.1409514,654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.1475694,655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.1542425,656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.1609955,657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.1675699,658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.1742406,659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.1809418,660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.1875207,661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.1942277,662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.2009232,663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.2075574,664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.2142487,665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.2209673,666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.2276266,667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.2342284,668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.2410421,669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.2475312,670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.254279,671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.2610326,672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.2676158,673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.2742577,674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.281138,675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.2876475,676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.294211,677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.3009899,678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.3076115,679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.3142738,680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.320966,681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.327631,682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.3342884,683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.3409007,684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.3475657,685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.3544705,686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.3612325,687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.3675675,688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.374229,689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.381042,690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.3876307,691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.394223,692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.4009964,693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.4076164,694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.4142513,695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.420998,696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.4276175,697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.4342806,698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.440981,699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.4476018,700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.4544377,701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.4609268,702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.4676194,703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.4743342,704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.4810925,705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.4877152,706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.4945247,707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.5009189,708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.5076191,709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.5143979,710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.5210528,711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.5276115,712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.534293,713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.540912,714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.5476193,715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.5542166,716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.561049,717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.5675519,718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.5742404,719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.5808733,720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.587643,721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.5943098,722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.6009858,723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.6075974,724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.6144779,725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.6209996,726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.6275973,727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.6343544,728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.641204,729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.6476142,730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.6542926,731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.6610107,732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.6675723,733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.6742713,734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.6809347,735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.687638,736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.6942816,737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.7011025,738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.70764,739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.7142305,740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.7211435,741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104077.727783,742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
