Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714104079.7066407,110,1714104079,703168630,,0.9760226011276245,-0.9700057506561279,0.532599925994873,1.0,-1.0,1.0,0.02397739887237549,-0.02999424934387207,0.46740007400512695,0.0,0.0,0.0,-0.0323512926697731,0.04905534163117409,0.8347132802009583,0.0,0.0,0.00024168557138182223,0.0323512926697731,-0.04905534163117409,-0.8344715946295764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012359541142359376,0.001616275287233293,-0.0005257960874587297,0.9999985694885254,0.0026771409155712245,0.002514432407463426,0.0,0.9999932552503474,0.00024549208141086355,0.0032326814134010706,-0.0010511967831337218,0.005354339005110782,0.005028852092535438,1.3463149992143934e-05,0.0014347961405292153,0.02803223952651024,-0.011022685095667839,0.0,0.0,0.0,0.06390750408172607,-0.06804294884204865,12.707880020141602,7.281409740447998,1.6974684000015259,1.4304479360580444,0.07927746325731277,-0.103666752576828,-1.4547818899154663,True
1714104079.7167559,111,1714104079,713159084,,0.9756942391395569,-0.9695046544075012,0.5409247875213623,1.0,-1.0,1.0,0.024305760860443115,-0.03049534559249878,0.4590752124786377,0.0,0.0,0.0,-0.0317239947617054,0.04994732514023781,0.8352735638618469,0.0,0.0,0.00024168557138182223,0.0317239947617054,-0.04994732514023781,-0.8350318782904651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021018841653130949,0.0017203466268256307,-0.0005397496279329062,0.9999983906745911,0.0028460667840862768,0.0025307915470186163,0.0,0.9999927474727035,0.00041852150148884246,0.003440921141671767,-0.001078780837841336,0.005692195939639018,0.0050615679971887356,1.4405788053267978e-05,0.006378548685461283,0.027406854555010796,-0.010982818901538849,0.0,0.0,0.0,0.06421888619661331,-0.07221899926662445,12.687233924865723,7.281409740447998,1.6886601448059082,1.430891990661621,0.07859665900468826,-0.1025116816163063,-1.4447916746139526,True
1714104079.7271976,112,1714104079,723181486,,0.9753779172897339,-0.9689998030662537,0.5492843985557556,1.0,-1.0,1.0,0.024622082710266113,-0.031000196933746338,0.4507156014442444,0.0,0.0,0.0,-0.029917465522885323,0.049864668399095535,0.8353359699249268,0.0,0.0,0.00024168557138182223,0.029917465522885323,-0.049864668399095535,-0.8350942843535449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029017074848525226,0.001744920969940722,-0.0005295882583595812,0.9999983906745911,0.002944006342095627,0.0024524427571203104,0.0,0.9999926591486463,0.0005784958289760321,0.0034901500855079224,-0.0010581686025745323,0.005888074310126322,0.0049048691748607145,1.444018776048402e-05,0.03099825792014599,0.00914166308939457,0.0025809884537011385,0.0,0.0,0.0,0.062118999660015106,-0.07457002997398376,12.664440155029297,7.281409740447998,1.679647445678711,1.4290800094604492,0.07774103432893753,-0.10107879340648651,-1.4312779903411865,True
1714104079.7367013,113,1714104079,733168363,,0.9750722050666809,-0.9684950113296509,0.5576142072677612,1.0,-1.0,1.0,0.024927794933319092,-0.03150498867034912,0.44238579273223877,0.0,0.0,0.0,-0.029134826734662056,0.05006112530827522,0.8332405090332031,0.0,0.0,0.00024168557138182223,0.029134826734662056,-0.05006112530827522,-0.8329988234618213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040541228372603655,0.0018034777604043484,-0.0005394395557232201,0.9999982118606567,0.0030460985087187227,0.0024438458047322375,0.0,0.9999923744217042,0.0008088826279575206,0.003607393811148747,-0.0010774219552312965,0.006092261016706195,0.0048876737985287235,1.4888567962006704e-05,0.026371311396360397,0.003552051028236747,-0.0020130029879510403,0.0,0.0,0.0,0.061828259378671646,-0.07706499099731445,12.649497032165527,7.281409740447998,1.6705536842346191,1.4290457963943481,0.07706354558467865,-0.09983933717012405,-1.4205386638641357,True
1714104079.746573,114,1714104079,743162870,,0.974769651889801,-0.9679924845695496,0.5659475326538086,1.0,-1.0,1.0,0.025230348110198975,-0.03200751543045044,0.4340524673461914,0.0,0.0,0.0,-0.027749380096793175,0.04894430935382843,0.8323483467102051,0.0,0.0,0.00024168557138182223,0.027749380096793175,-0.04894430935382843,-0.8321066611388233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004682163998950273,0.0018983354093506932,-0.0005859909579157829,0.9999979734420776,0.0030193503725634077,0.0023843615534148905,0.0,0.9999925991442687,0.0009342128525875307,0.0037972205611960814,-0.001170210448391236,0.006038761417577641,0.00476870588801459,1.4398609605638423e-05,0.005427518859505653,0.02285449393093586,-0.009788956493139267,0.0,0.0,0.0,0.06026231497526169,-0.07631100714206696,12.636710166931152,7.281409740447998,1.6613012552261353,1.4311857223510742,0.07667438685894012,-0.09895014762878418,-1.4146919250488281,True
1714104079.757181,115,1714104079,753178119,,0.9744741916656494,-0.967502772808075,0.5742440223693848,1.0,-1.0,1.0,0.025525808334350586,-0.03249722719192505,0.42575597763061523,0.0,0.0,0.0,-0.026699360460042953,0.048109862953424454,0.8310797810554504,0.0,0.0,0.00024168557138182223,0.026699360460042953,-0.048109862953424454,-0.8308380954840686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045218109153211117,0.0019787554629147053,-0.0005409744917415082,0.9999978542327881,0.003016912567370352,0.0023515852872922917,0.0,0.9999926841158376,0.0009022264102573151,0.0039580015258184964,-0.001080165690346357,0.006033884338462976,0.004703153505401464,1.418921134335241e-05,-0.0010941666550934315,0.016120418906211853,0.01592279225587845,0.0,0.0,0.0,0.059374481439590454,-0.07617313414812088,12.624075889587402,7.281409740447998,1.651838779449463,1.4314991235733032,0.07626280933618546,-0.09801054000854492,-1.4081119298934937,True
1714104079.766684,116,1714104079,763152360,,0.9741811752319336,-0.9670104384422302,0.5825484395027161,1.0,-1.0,1.0,0.025818824768066406,-0.032989561557769775,0.41745156049728394,0.0,0.0,0.0,-0.026574479416012764,0.048413731157779694,0.8299331068992615,0.0,0.0,0.00024168557138182223,0.026574479416012764,-0.048413731157779694,-0.8296914213278797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004434803267940879,0.002013613935559988,-0.0005126299220137298,0.9999977350234985,0.0031473555550312914,0.0024199445355075483,0.0,0.9999921189796723,0.0008849014741717946,0.004027684385592101,-0.0010234800219619076,0.006294776797030313,0.0048398698228547836,1.523303016547363e-05,-0.008380185812711716,-0.020459486171603203,0.0001724182948237285,0.0,0.0,0.0,0.06098591536283493,-0.07931767404079437,12.600387573242188,7.281409740447998,1.6422960758209229,1.4298824071884155,0.07527158409357071,-0.09630601108074188,-1.3909721374511719,True
1714104079.7766802,117,1714104079,773164033,,0.9738839864730835,-0.9665263891220093,0.5908253788948059,1.0,-1.0,1.0,0.026116013526916504,-0.03347361087799072,0.4091746211051941,0.0,0.0,0.0,-0.025764968246221542,0.047312043607234955,0.8293864727020264,0.0,0.0,0.00024168557138182223,0.025764968246221542,-0.047312043607234955,-0.8291447871306445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005028744344599545,0.0019452752312645316,-0.00043878162978217006,0.9999979138374329,0.0031372619857224183,0.002427152059775428,0.0,0.9999921332291127,0.0010040473805138239,0.003890993245976939,-0.0008756116605718608,0.0062745897102307975,0.0048542849962923545,1.5229403215098356e-05,0.022543055936694145,-0.01205433439463377,0.008406111039221287,0.0,0.0,0.0,0.06107190623879433,-0.07893966138362885,12.580683708190918,7.281409740447998,1.6326038837432861,1.4289281368255615,0.07457496970891953,-0.0949767455458641,-1.3790520429611206,True
1714104079.7868507,118,1714104079,783157825,,0.9735904335975647,-0.966037392616272,0.5991339087486267,1.0,-1.0,1.0,0.026409566402435303,-0.03396260738372803,0.4008660912513733,0.0,0.0,0.0,-0.02542281150817871,0.04788923263549805,0.8280092477798462,0.0,0.0,0.00024168557138182223,0.02542281150817871,-0.04788923263549805,-0.8277675622084644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006451718509197235,0.0018948364304378629,-0.0004285698232706636,0.9999979734420776,0.003281990924791794,0.002462795950221874,0.0,0.9999915815504035,0.0012887263841413023,0.003790226738137619,-0.0008546990452486724,0.006564053353585005,0.004925570351315876,1.6165944019742397e-05,0.033983923494815826,-0.0028021398466080427,-0.008827622048556805,0.0,0.0,0.0,0.061874985694885254,-0.08245634287595749,12.56162166595459,7.281409740447998,1.6228079795837402,1.429029107093811,0.0738207995891571,-0.09356127679347992,-1.3659775257110596,True
1714104079.7967722,119,1714104079,793173313,,0.9732997417449951,-0.9655572175979614,0.6073830723762512,1.0,-1.0,1.0,0.026700258255004883,-0.034442782402038574,0.3926169276237488,0.0,0.0,0.0,-0.02501252479851246,0.046846214681863785,0.8273925185203552,0.0,0.0,0.00024168557138182223,0.02501252479851246,-0.046846214681863785,-0.8271508329489734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007671142811886966,0.0019746485631912947,-0.0004222205316182226,0.9999977350234985,0.0032452776325532307,0.0024818009552991975,0.0,0.9999916543837284,0.001532569960144547,0.003949945698046505,-0.0008414161371117584,0.006490626624929771,0.004963580867658429,1.6108464690862543e-05,0.008100902661681175,0.005248561501502991,0.01965996064245701,0.0,0.0,0.0,0.0623030923306942,-0.08146940171718597,12.551677703857422,7.281409740447998,1.612810730934143,1.431321144104004,0.07366262376308441,-0.09289968013763428,-1.3636729717254639,True
1714104079.806552,120,1714104079,803155422,,0.9730061888694763,-0.9650821089744568,0.6156728267669678,1.0,-1.0,1.0,0.02699381113052368,-0.03491789102554321,0.3843271732330322,0.0,0.0,0.0,-0.024516090750694275,0.04522882029414177,0.8257209658622742,0.0,0.0,0.00024168557138182223,0.024516090750694275,-0.04522882029414177,-0.8254792802908923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008493652567267418,0.0020255493000149727,-0.00036047989851795137,0.9999975562095642,0.003186251985508591,0.0025185959834179883,0.0,0.9999917522022654,0.0016972806558675669,0.004051711873906766,-0.0007175230760633666,0.006372575388494585,0.005037171722511229,1.6049966524672087e-05,0.006414259318262339,0.0015256614424288273,0.005344272591173649,0.0,0.0,0.0,0.0631321519613266,-0.0798678919672966,12.532894134521484,7.281409740447998,1.6026792526245117,1.4307156801223755,0.07287890464067459,-0.09144993126392365,-1.3499867916107178,True
1714104079.8173935,121,1714104079,813174486,,0.972722053527832,-0.9646110534667969,0.6238994598388672,1.0,-1.0,1.0,0.02727794647216797,-0.035388946533203125,0.3761005401611328,0.0,0.0,0.0,-0.023100167512893677,0.046014368534088135,0.8247697353363037,0.0,0.0,0.00024168557138182223,0.023100167512893677,-0.046014368534088135,-0.8245280497649219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008968859910964966,0.001965030562132597,-0.00034824557951651514,0.9999976754188538,0.003356701589852843,0.0024545672528998074,0.0,0.9999913537896405,0.0017924137452933699,0.003930686241471511,-0.0006929700364286319,0.006713476458885342,0.004909111778123333,1.6478698163957728e-05,0.005107942968606949,-0.011964099481701851,0.008709813468158245,0.0,0.0,0.0,0.06143365055322647,-0.08401253819465637,12.513826370239258,7.281409740447998,1.5924007892608643,1.4305883646011353,0.07218527793884277,-0.0900910273194313,-1.337712287902832,True
1714104079.8268461,122,1714104079,823164939,,0.9724447131156921,-0.9641317129135132,0.6321657299995422,1.0,-1.0,1.0,0.02755528688430786,-0.035868287086486816,0.36783427000045776,0.0,0.0,0.0,-0.022844791412353516,0.04636802896857262,0.8238058090209961,0.0,0.0,0.00024168557138182223,0.022844791412353516,-0.04636802896857262,-0.8235641234496143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009847810724750161,0.002015260513871908,-0.0004793750122189522,0.9999974370002747,0.003481267064079468,0.002499333231959317,0.0,0.9999908170143486,0.0019676419598954925,0.0040314652330144815,-0.0009547861615516488,0.006962613431243321,0.00499864137756538,1.7401910331266194e-05,0.023622451350092888,0.039001017808914185,-0.037655703723430634,0.0,0.0,0.0,0.062455929815769196,-0.0869935154914856,12.49417495727539,7.281409740447998,1.5820386409759521,1.4323841333389282,0.07148358225822449,-0.08868884295225143,-1.3249894380569458,True
1714104079.8367407,123,1714104079,833167076,,0.9721673727035522,-0.9636543393135071,0.6403701305389404,1.0,-1.0,1.0,0.027832627296447754,-0.03634566068649292,0.35962986946105957,0.0,0.0,0.0,-0.02282409928739071,0.04548420011997223,0.8234664797782898,0.0,0.0,0.00024168557138182223,0.02282409928739071,-0.04548420011997223,-0.823224794206908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011498850071802735,0.002116914140060544,-0.000487522833282128,0.9999970197677612,0.003488224567273175,0.0025759587784524667,0.0,0.9999905983186743,0.002297721513280711,0.004234949169420537,-0.0009701831188663285,0.006976532722276716,0.00515189191043175,1.7971283887822536e-05,0.03650825098156929,0.007095417007803917,0.002590677235275507,0.0,0.0,0.0,0.06426677852869034,-0.08702661097049713,12.473989486694336,7.281409740447998,1.5715340375900269,1.4304698705673218,0.07082024216651917,-0.0873267874121666,-1.3131201267242432,True
1714104079.8466067,124,1714104079,843171834,,0.9718926548957825,-0.9631790518760681,0.6486150622367859,1.0,-1.0,1.0,0.02810734510421753,-0.036820948123931885,0.3513849377632141,0.0,0.0,0.0,-0.02190162055194378,0.04555344209074974,0.8218263983726501,0.0,0.0,0.00024168557138182223,0.02190162055194378,-0.04555344209074974,-0.8215847128012683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012726050335913897,0.002049068920314312,-0.000512127298861742,0.9999970197677612,0.0035903505586309436,0.0025586551198314585,0.0,0.9999902812861953,0.0025431275187387755,0.004099440088863987,-0.001019044851142857,0.007180787060379419,0.005117282839985876,1.8373178243554965e-05,0.020691609010100365,-0.018717804923653603,0.005733225494623184,0.0,0.0,0.0,0.06374260783195496,-0.08944476395845413,12.45590877532959,7.281409740447998,1.560882329940796,1.4301302433013916,0.0701041892170906,-0.08589032292366028,-1.3002132177352905,True
1714104079.857172,125,1714104079,853169202,,0.9715310335159302,-0.9625399112701416,0.6600456237792969,1.0,-1.0,1.0,0.028468966484069824,-0.0374600887298584,0.3399543762207031,0.0,0.0,0.0,-0.02200549654662609,0.04361633211374283,0.8193521499633789,0.0,0.0,0.00024168557138182223,0.02200549654662609,-0.04361633211374283,-0.8191104643919971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001292713568545878,0.002056788420304656,-0.0005157509003765881,0.9999969601631165,0.003518504269285004,0.0026567489423332813,0.0,0.9999902808591515,0.0025833222142749063,0.004114909023594371,-0.0010261897664987983,0.007037097563183379,0.005313471244515206,1.8695828911955036e-05,-0.016690315678715706,0.006037349347025156,4.6674209443153813e-05,0.0,0.0,0.0,0.06612129509449005,-0.08756870031356812,12.443660736083984,7.281409740447998,1.550082802772522,1.431580662727356,0.0696701630949974,-0.08481646329164505,-1.2923856973648071,True
1714104079.8666525,126,1714104079,863182067,,0.9713441133499146,-0.9622594714164734,0.6649929881095886,1.0,-1.0,1.0,0.02865588665008545,-0.03774052858352661,0.3350070118904114,0.0,0.0,0.0,-0.022049354389309883,0.042728498578071594,0.8177346587181091,0.0,0.0,0.00024168557138182223,0.022049354389309883,-0.042728498578071594,-0.8174929731467273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001290973392315209,0.0020253711845725775,-0.0005434358026832342,0.9999970197677612,0.0034882720729231395,0.002716533622567279,0.0,0.9999902261537474,0.002579761545199931,0.0040521440887556414,-0.0010816479447138638,0.006976635521025897,0.005433040871820687,1.8952296458272455e-05,0.00043208166607655585,-0.019086729735136032,-0.006658446043729782,0.0,0.0,0.0,0.0675041601061821,-0.08668137341737747,12.424321174621582,7.281409740447998,1.5391981601715088,1.430616855621338,0.06880517303943634,-0.08323027938604355,-1.2769620418548584,True
1714104079.8767047,127,1714104079,873166084,,0.9710658192634583,-0.9618169069290161,0.6731164455413818,1.0,-1.0,1.0,0.028934180736541748,-0.03818309307098389,0.32688355445861816,0.0,0.0,0.0,-0.023076867684721947,0.041719239205121994,0.8150405883789062,0.0,0.0,0.00024168557138182223,0.023076867684721947,-0.041719239205121994,-0.8147989028075244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012597839813679457,0.002098645083606243,-0.000508464640006423,0.9999969005584717,0.0034480986939578154,0.002864412237089823,0.0,0.9999899528284936,0.002517450699211765,0.004198570390307255,-0.0010116474867600334,0.006896295927887374,0.005728798251341393,1.9753876340242488e-05,0.009723098017275333,0.02020849660038948,0.001080848160199821,0.0,0.0,0.0,0.07112724334001541,-0.08562097698450089,12.415305137634277,7.281409740447998,1.5282151699066162,1.4321839809417725,0.06842796504497528,-0.08229494094848633,-1.2706307172775269,True
1714104079.8870077,128,1714104079,883176088,,0.970782995223999,-0.9613720774650574,0.6812294125556946,1.0,-1.0,1.0,0.029217004776000977,-0.03862792253494263,0.3187705874443054,0.0,0.0,0.0,-0.02312340773642063,0.04216991737484932,0.8130266070365906,0.0,0.0,0.00024168557138182223,0.02312340773642063,-0.04216991737484932,-0.8127849214652088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012840457493439317,0.0021856448147445917,-0.0003995416627731174,0.9999967813491821,0.0035642687266457273,0.0029238717159775374,0.0,0.9999893734248545,0.0025663636881492194,0.0043723149025969715,-0.0007934753678872019,0.007128643961261778,0.005847714618260115,2.0843285412517046e-05,-0.008135844022035599,0.014853835105895996,0.012574889697134495,0.0,0.0,0.0,0.0725259855389595,-0.088410884141922,12.401993751525879,7.281409740447998,1.517032504081726,1.4332404136657715,0.0678766667842865,-0.0811498835682869,-1.2615954875946045,True
1714104079.896692,129,1714104079,893162488,,0.9705060124397278,-0.9609261155128479,0.6893525123596191,1.0,-1.0,1.0,0.029493987560272217,-0.0390738844871521,0.31064748764038086,0.0,0.0,0.0,-0.02294374816119671,0.04088219627737999,0.8108274340629578,0.0,0.0,0.00024168557138182223,0.02294374816119671,-0.04088219627737999,-0.8105857484915759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012693770695477724,0.0022510322742164135,-0.00040421952144242823,0.9999966621398926,0.003539885246962934,0.002992289861553578,0.0,0.9999892576492123,0.002536953864444656,0.004503090205768258,-0.0008027296185529157,0.007079880367551361,0.0059845511572247,2.118510484225606e-05,-0.004055727273225784,0.007022632285952568,-0.005145764444023371,0.0,0.0,0.0,0.07410246133804321,-0.08766336739063263,12.381834030151367,7.281409740447998,1.5057939291000366,1.432076334953308,0.0669098049402237,-0.07949618995189667,-1.2451372146606445,True
1714104079.9065711,130,1714104079,903163433,,0.9702314138412476,-0.9604887366294861,0.6974530816078186,1.0,-1.0,1.0,0.02976858615875244,-0.039511263370513916,0.3025469183921814,0.0,0.0,0.0,-0.02287719026207924,0.040377724915742874,0.8077356219291687,0.0,0.0,0.00024168557138182223,0.02287719026207924,-0.040377724915742874,-0.8074939363577869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001309210667386651,0.002302304608747363,-0.0004373201518319547,0.9999963641166687,0.0035672361072327636,0.0030460140690083495,0.0,0.9999889982519042,0.0026164290346772983,0.00460575415105198,-0.0008686180994747295,0.0071345866399485005,0.0060919987964872585,2.1732106006516134e-05,0.00593618443235755,0.02252550609409809,0.00031682345434091985,0.0,0.0,0.0,0.07535886764526367,-0.08825398981571198,12.369670867919922,7.281409740447998,1.4944584369659424,1.4322705268859863,0.06626283377408981,-0.07825513184070587,-1.2345649003982544,True
