Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713935720.320526,1336,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.32713,1337,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.3338597,1338,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.3406782,1339,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.347202,1340,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.3538573,1341,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.3609095,1342,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.3671997,1343,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.374085,1344,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.380582,1345,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.3871927,1346,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.3938744,1347,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.4005916,1348,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.4072812,1349,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.4139676,1350,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.4205668,1351,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.4271686,1352,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.433932,1353,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.4406831,1354,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.447272,1355,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.4538655,1356,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.4605427,1357,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.4673383,1358,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.4739115,1359,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.4805489,1360,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.4872203,1361,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.4938798,1362,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.500671,1363,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.5071712,1364,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.5138843,1365,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.5205262,1366,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.5271742,1367,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.5339267,1368,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.540575,1369,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.5473135,1370,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.5539846,1371,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.560568,1372,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.5673902,1373,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.5740187,1374,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.5806496,1375,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.587159,1376,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.5939226,1377,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.6005938,1378,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.6071494,1379,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.6139357,1380,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.6207592,1381,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.6272805,1382,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.6338644,1383,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.640611,1384,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.6472342,1385,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.6538563,1386,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.6607125,1387,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.6672368,1388,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.6738796,1389,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.6805832,1390,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.6871345,1391,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.694004,1392,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.700596,1393,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.7071514,1394,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.7138855,1395,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.7205534,1396,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.7272263,1397,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.7339268,1398,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.7405636,1399,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.7471602,1400,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.7539773,1401,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.7606356,1402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.767155,1403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.7738974,1404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.7805808,1405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.787228,1406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.793908,1407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.800584,1408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.8071563,1409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.8140013,1410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.8209786,1411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.8274097,1412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.834046,1413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.840765,1414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.847387,1415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.8541653,1416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.860768,1417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.8674085,1418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.8740816,1419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.8808165,1420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.8874183,1421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.8939896,1422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.900551,1423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.9071574,1424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.9140773,1425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.920664,1426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.9274397,1427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.9340785,1428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.9407582,1429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.947334,1430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.9539125,1431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.960564,1432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.9672189,1433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.973873,1434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.9808142,1435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.9872212,1436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935720.9938416,1437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.000627,1438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.0072396,1439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.0143967,1440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.0206683,1441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.0272858,1442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.0339437,1443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.0406039,1444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.0473194,1445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.0539377,1446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.0606503,1447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.0672953,1448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.0740035,1449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.0806887,1450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.0873036,1451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.0939882,1452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.1006067,1453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.1073794,1454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.114013,1455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.1207972,1456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.1274865,1457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.1347134,1458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.1409483,1459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.1472545,1460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.1540217,1461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.160618,1462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.1672418,1463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.174068,1464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.1806173,1465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.187213,1466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.1939018,1467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.2009513,1468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.2072847,1469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.2140286,1470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.2206407,1471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.2272048,1472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.2339182,1473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.2409337,1474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.2472243,1475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.2538872,1476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.260558,1477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.2672117,1478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.2739015,1479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.2811403,1480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.287213,1481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.2938864,1482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.3006556,1483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.3073235,1484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.3139036,1485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.3206286,1486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.327274,1487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.3341503,1488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.3407474,1489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.3473096,1490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.3538687,1491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.360656,1492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.3673954,1493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.374046,1494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.3806193,1495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.3872938,1496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.3940191,1497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.4008415,1498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.4073732,1499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.4140437,1500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.4207401,1501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.427398,1502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.4340045,1503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.4406998,1504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.4473016,1505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.453978,1506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.460786,1507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.4672966,1508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.474021,1509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.4806995,1510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.487312,1511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.4941075,1512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.5007029,1513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.5073256,1514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.514019,1515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.5205395,1516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.5273376,1517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.533914,1518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.5406945,1519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.5473328,1520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.5543785,1521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.5607438,1522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.5671916,1523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.5738971,1524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.5806763,1525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.587279,1526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.5939474,1527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.600787,1528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.6074288,1529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.6140199,1530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.6210074,1531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.6275034,1532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.6341047,1533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.6407855,1534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.6474512,1535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.654236,1536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.6608174,1537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.6674314,1538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.6742146,1539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.6807806,1540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.6875699,1541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.6941772,1542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.7008252,1543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.7074606,1544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.713883,1545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.7206419,1546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.7279825,1547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.7345307,1548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.7413461,1549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.7480056,1550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.7545304,1551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.7605646,1552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.7674098,1553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.7741125,1554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.7807183,1555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.7874227,1556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.7944272,1557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.8010964,1558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.8074133,1559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.8147907,1560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.8212705,1561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.8275318,1562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.8343985,1563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.841488,1564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.848095,1565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.854339,1566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.8615527,1567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.8678102,1568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.8739522,1569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.8806381,1570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.8871877,1571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.8938894,1572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.9006543,1573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.9072456,1574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.9139113,1575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.9205768,1576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.9271755,1577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.9338934,1578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.9408073,1579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.9472136,1580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.9539106,1581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.9606147,1582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.9671566,1583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.9739776,1584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.9814596,1585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.988033,1586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935721.9946969,1587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.0013936,1588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.0080311,1589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.0146928,1590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.0214257,1591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.0280108,1592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.0347698,1593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.0414114,1594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.0480034,1595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.0546634,1596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.0613241,1597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.0680385,1598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.074607,1599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.0805728,1600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.0871737,1601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.0939121,1602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.1007395,1603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.1072586,1604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.113889,1605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.1206455,1606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.127281,1607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.1340675,1608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.1406372,1609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.14721,1610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.1539998,1611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.1607265,1612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.1673348,1613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.1739929,1614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.180625,1615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.187215,1616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.1939032,1617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.2006483,1618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.2072704,1619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.2143228,1620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.220597,1621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.227213,1622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.233886,1623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.2405512,1624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.2471526,1625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.2538445,1626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.2608902,1627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.2672098,1628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.2739727,1629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.2805715,1630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.2872894,1631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.294098,1632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.3007212,1633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.3071966,1634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.3139322,1635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.32064,1636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.3273866,1637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.333989,1638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.3407044,1639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.3472888,1640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.3540225,1641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.3607104,1642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.3672378,1643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.3738706,1644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.38059,1645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.3872507,1646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.3939881,1647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.4006684,1648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.4072366,1649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.4139965,1650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.4208589,1651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.4272513,1652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.4339423,1653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.4406366,1654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.4471838,1655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.4540691,1656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.460616,1657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.4672642,1658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.4739687,1659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.480636,1660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.4875174,1661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.493942,1662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.5006948,1663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.507162,1664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.5139122,1665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.5207045,1666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.5273201,1667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.533973,1668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.5405242,1669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.5472746,1670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.5538638,1671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.5605605,1672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.5671833,1673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.5739,1674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.5806417,1675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713935722.5871756,1676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
