Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713935727.0394843,1552,1713935727,39109706,,0.44238507747650146,-0.8723020553588867,1.0013906955718994,-0.6823654174804688,-0.6853788495063782,0.9631418585777283,-1.1247504949569702,0.18692320585250854,-0.03824883699417114,0.0,0.0,0.0,-0.8505184650421143,1.0724842548370361,-0.08802339434623718,-0.5773577094078064,0.5604004859924316,0.0735945999622345,0.27316075563430786,-0.5120837688446045,0.16161799430847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017098820535466075,-0.07103989273309708,-0.000803538307081908,0.9974717497825623,0.1214091088803834,-0.020043614726941533,0.0,0.9924001621269262,0.003561234833504682,-0.14219652075838338,-0.0018647750233687604,0.24356481973735883,-0.03979307415867874,-0.00487082999366178,0.9654043316841125,0.44673383235931396,-0.05814056843519211,0.0,0.0,0.0,-0.5466479599475861,-3.3111812710762023,13.324763142530323,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935727.049436,1553,1713935727,49105167,,0.4339660704135895,-0.861647367477417,1.0005147457122803,-0.6937599182128906,-0.6744505763053894,0.9646205306053162,-1.12772598862648,0.1871967911720276,-0.03589421510696411,0.0,0.0,0.0,-0.844034731388092,1.070052981376648,-0.08416160941123962,-0.5620682239532471,0.5322966575622559,0.07425836473703384,0.28196650743484497,-0.5377563238143921,0.15841997414827347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065489262342453,-0.068881094455719,-0.0007754930411465466,0.9976031184196472,0.12684553759499598,-0.018347494211560244,0.0,0.9917527812153557,0.013299860322037189,-0.1378580685716609,-0.0024729268798513917,0.25450419388163537,-0.03640039464488938,-0.004657697720996391,0.9659526348114014,0.4462052583694458,-0.05764755979180336,0.0,0.0,0.0,-0.5009934186935425,-3.4636217236518863,13.314179222871065,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935727.0595136,1554,1713935727,59108257,,0.42560866475105286,-0.85102379322052,0.9996851086616516,-0.6993422508239746,-0.6691991090774536,0.9653646349906921,-1.1249509155750275,0.1818246841430664,-0.03432047367095947,0.0,0.0,0.0,-0.8377424478530884,1.0652191638946533,-0.07997437566518784,-0.5543613433837891,0.5179430842399597,0.07456567883491516,0.2833811044692993,-0.5472760796546936,0.154540054500103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01141567062586546,-0.06671518832445145,-0.0006843973533250391,0.9977065324783325,0.12964268932195472,-0.017958018104896282,0.0,0.9913981453942283,0.02307768540044087,-0.13350496510521245,-0.00291479413141002,0.26014239064428557,-0.03561462014846331,-0.004659222940253371,0.9701287150382996,0.4391869902610779,-0.04499244689941406,0.0,0.0,0.0,-0.49041091799736025,-3.5403790056705478,13.300994121123551,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935727.069449,1555,1713935727,69104909,,0.4173244535923004,-0.8404701352119446,0.998894214630127,-0.7102743983268738,-0.6591319441795349,0.9668617248535156,-1.1275988519191742,0.18133819103240967,-0.03203248977661133,0.0,0.0,0.0,-0.8313543200492859,1.0603803396224976,-0.07657252997159958,-0.5388382077217102,0.48865482211112976,0.07513043284416199,0.2925161123275757,-0.5717255175113678,0.15170296281576157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01620260253548622,-0.06452618539333344,-0.0007061579963192344,0.9977842569351196,0.13481618054601777,-0.016303848830186197,0.0,0.9907364846296446,0.03270246495280438,-0.1291018620051246,-0.0035295511342048106,0.2705631322572633,-0.03231125771083339,-0.004398355208855358,0.9384933114051819,0.4467640221118927,-0.07865515351295471,0.0,0.0,0.0,-0.4458349049091339,-3.6865993827581405,13.291533119444251,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935727.0794692,1556,1713935727,79090833,,0.4091133773326874,-0.82997065782547,0.9981406927108765,-0.7156237959861755,-0.6543198823928833,0.9676143527030945,-1.124737173318863,0.17565077543258667,-0.030526340007781982,0.0,0.0,0.0,-0.8243421316146851,1.0550298690795898,-0.07212415337562561,-0.5310279726982117,0.4737289547920227,0.07538760453462601,0.2933141589164734,-0.5813009142875671,0.14751175791025162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020992955192923546,-0.06241510808467865,-0.0006922856555320323,0.997829258441925,0.1375881219997501,-0.01604687638095692,0.0,0.9903595339284599,0.04232317242569542,-0.12485429968207615,-0.0040335292287486295,0.27615793333132627,-0.031789708126665275,-0.0044179657132588,0.9518065452575684,0.42406579852104187,-0.0649653971195221,0.0,0.0,0.0,-0.4388386905193329,-3.7626632034778598,13.276904171918034,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935727.0894308,1557,1713935727,89100599,,0.40094563364982605,-0.819493293762207,0.9974395632743835,-0.7260874509811401,-0.6451480388641357,0.96912682056427,-1.1270330846309662,0.1743452548980713,-0.028312742710113525,0.0,0.0,0.0,-0.8172235488891602,1.049321174621582,-0.06567130982875824,-0.5153254270553589,0.4433361887931824,0.07585086673498154,0.30189812183380127,-0.6059849858283997,0.14152217656373978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025883611291646957,-0.060318343341350555,-0.0007215545047074556,0.9978432655334473,0.14283557021885962,-0.014573372304662342,0.0,0.989639134583876,0.05214502479217991,-0.12063151454558146,-0.004595925258148261,0.2867422814403487,-0.028848760512813633,-0.0041649369388279235,0.9800658226013184,0.41092562675476074,-0.07891907542943954,0.0,0.0,0.0,-0.3987739145755768,-3.9084364473819733,13.254850090880394,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935727.0995355,1558,1713935727,99104404,,0.39289021492004395,-0.8091300129890442,0.9967979192733765,-0.7312012910842896,-0.6407918334007263,0.9698863625526428,-1.1240915060043335,0.16833817958831787,-0.026911556720733643,0.0,0.0,0.0,-0.8094528913497925,1.0420711040496826,-0.06127860024571419,-0.5074393153190613,0.4278782606124878,0.07605670392513275,0.3020135760307312,-0.6141928434371948,0.13733530417084694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067660704255104,-0.058316782116889954,-0.0007477946346625686,0.9978264570236206,0.1453828633115361,-0.014457724708578175,0.0,0.9892698303554952,0.06176544965294935,-0.11659818021693766,-0.005104943987730859,0.2918907550262033,-0.028609084238972845,-0.004205544180972636,0.9565927982330322,0.3898110091686249,-0.0682305246591568,0.0,0.0,0.0,-0.39561930298805237,-3.978237807750702,13.239914291378557,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935727.109456,1559,1713935727,109103679,,0.38488367199897766,-0.7988077402114868,0.9961917400360107,-0.7411919236183167,-0.6325473189353943,0.9714112281799316,-1.1260755956172943,0.16626042127609253,-0.0247805118560791,0.0,0.0,0.0,-0.800417959690094,1.0326036214828491,-0.05741209164261818,-0.4916119873523712,0.39646226167678833,0.07641613483428955,0.3088059723377228,-0.6361413598060608,0.13382822647690773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537255525588989,-0.056352488696575165,-0.0007802507025189698,0.9977838397026062,0.1500855301458427,-0.013319149550158197,0.0,0.9885832963873615,0.07118710299307476,-0.11263803209988893,-0.005579089230922361,0.3013891682218393,-0.026337222228326608,-0.003999420918514622,0.9124024510383606,0.38358235359191895,-0.07615489512681961,0.0,0.0,0.0,-0.364896747469902,-4.111803203821182,13.227229027849138,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935727.1194746,1560,1713935727,119096994,,0.37699055671691895,-0.7886172533035278,0.9956343173980713,-0.7460683584213257,-0.6286624073982239,0.972176194190979,-1.1230589151382446,0.15995484590530396,-0.023458123207092285,0.0,0.0,0.0,-0.7910523414611816,1.022347092628479,-0.05170650780200958,-0.4836769104003906,0.3805132508277893,0.07656949013471603,0.307375431060791,-0.6418338418006897,0.12827599793672562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03999250382184982,-0.054525282233953476,-0.000772557919844985,0.9977108836174011,0.15231134048296013,-0.013473405603174091,0.0,0.98824072113111,0.08044943628422287,-0.10895458135198674,-0.00593802924945073,0.3058956175115421,-0.02663308459564564,-0.004105772537569421,0.9086351990699768,0.37383052706718445,-0.07417939603328705,0.0,0.0,0.0,-0.36894612908363345,-4.170785111188889,13.206715997614413,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935727.1294703,1561,1713935727,129111766,,0.3691781759262085,-0.7785223722457886,0.9951332211494446,-0.7555829286575317,-0.6213746666908264,0.9737101793289185,-1.1247611045837402,0.15714770555496216,-0.021423041820526123,0.0,0.0,0.0,-0.7814960479736328,1.010058045387268,-0.04607453569769859,-0.4677790403366089,0.34815630316734314,0.07682289928197861,0.3137170076370239,-0.6619017422199249,0.1228974349796772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044583868235349655,-0.052649401128292084,-0.0007750815129838884,0.9976170659065247,0.15676412452289593,-0.01249364428071481,0.0,0.9875570454992244,0.08965161879209545,-0.10517254326487355,-0.0062758146499290665,0.31489995152682226,-0.02467887788995785,-0.003918313596941193,0.8974974155426025,0.38032564520835876,-0.055149782449007034,0.0,0.0,0.0,-0.3423244059085846,-4.295318850874901,13.186390959404855,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935727.1394234,1562,1713935727,139101266,,0.36146244406700134,-0.7685583233833313,0.9946815371513367,-0.760221004486084,-0.6179748773574829,0.9744789600372314,-1.1216834485530853,0.1505834460258484,-0.020202577114105225,0.0,0.0,0.0,-0.771561861038208,0.9968151450157166,-0.040728360414505005,-0.4598221182823181,0.3317575752735138,0.0769226998090744,0.3117397427558899,-0.6650575697422028,0.1176510602235794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04908343404531479,-0.05078066885471344,-0.0007622143602930009,0.9975026845932007,0.1586023519651846,-0.012768936117665965,0.0,0.9872599699276452,0.09866516973243729,-0.1014065877595057,-0.006539240695969699,0.3186271307214571,-0.025215190884445477,-0.004051665650651126,0.8877303600311279,0.37196481227874756,-0.06087628751993179,0.0,0.0,0.0,-0.34967310428619386,-4.34327310025692,13.166761754293441,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935727.149459,1563,1713935727,149101734,,0.35384199023246765,-0.7587180733680725,0.9942841529846191,-0.7692583799362183,-0.611670970916748,0.9760189652442932,-1.123100370168686,0.14704710245132446,-0.018265187740325928,0.0,0.0,0.0,-0.7623375058174133,0.9834174513816833,-0.03528796136379242,-0.44390732049942017,0.29854288697242737,0.077068030834198,0.31843018531799316,-0.684874564409256,0.11235599219799042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05358869954943657,-0.04894621670246124,-0.0007364563061855733,0.997362494468689,0.16294543582848411,-0.011824313103541461,0.0,0.9865642252597115,0.10768749495913994,-0.09771071926218587,-0.006747190553517964,0.3274185765022239,-0.02333300572958574,-0.0038544944478830913,0.8926295042037964,0.3419094383716583,-0.04899350553750992,0.0,0.0,0.0,-0.32401430010795595,-4.4650924652814865,13.146423825554997,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935727.1594834,1564,1713935727,159105062,,0.34635064005851746,-0.7490488290786743,0.9939387440681458,-0.7736575603485107,-0.6087694764137268,0.9767898917198181,-1.1200082004070282,0.1402793526649475,-0.017148852348327637,0.0,0.0,0.0,-0.7522265315055847,0.971896231174469,-0.029912803322076797,-0.4359554946422577,0.28173649311065674,0.07711333781480789,0.316271036863327,-0.6901597380638123,0.10702614113688469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579775907099247,-0.047272082418203354,-0.0006951023824512959,0.9971978068351746,0.16502364468180675,-0.012165923193488606,0.0,0.986214574526651,0.11647590510782273,-0.09433850241576333,-0.006898481137335373,0.331636934446466,-0.023998725098491762,-0.0040164973415200075,0.8844732642173767,0.32951828837394714,-0.03165144473314285,0.0,0.0,0.0,-0.3332289785146713,-4.520056527853012,13.126157890123762,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935727.16946,1565,1713935727,169109821,,0.3388957977294922,-0.7394270896911621,0.9936456084251404,-0.7822178602218628,-0.6034738421440125,0.9783326387405396,-1.121113657951355,0.13595324754714966,-0.01531296968460083,0.0,0.0,0.0,-0.7418959140777588,0.9567387104034424,-0.02405710704624653,-0.420077383518219,0.24774877727031708,0.07714874297380447,0.3218185305595398,-0.7089899331331253,0.101205850020051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06240220367908478,-0.0456160232424736,-0.000690396293066442,0.9970079064369202,0.16919145186711745,-0.011470372502341078,0.0,0.9855164550476844,0.12533910844708884,-0.09099843489093665,-0.007099173397319182,0.3400849532099992,-0.022610408165851366,-0.003882380058242841,0.8674843311309814,0.3223763108253479,-0.056337498128414154,0.0,0.0,0.0,-0.314327073097229,-4.636419074237347,13.103430414259094,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935727.179443,1566,1713935727,179096221,,0.33158183097839355,-0.7300117015838623,0.9934037923812866,-0.7863789796829224,-0.6010820269584656,0.9791041016578674,-1.117960810661316,0.12892967462539673,-0.01429969072341919,0.0,0.0,0.0,-0.7322611212730408,0.9419757723808289,-0.01937764137983322,-0.4121571183204651,0.23057694733142853,0.07713864743709564,0.3201040029525757,-0.7113988250494003,0.09651628881692886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06671355664730072,-0.044089604169130325,-0.0006228541024029255,0.9967973828315735,0.1708261097794364,-0.011790636921208937,0.0,0.985230643605149,0.1339711133319135,-0.0879269505398747,-0.007152157402139244,0.3434070028611185,-0.02323508419917346,-0.004029395799042655,0.8628597259521484,0.2922326922416687,-0.05096028372645378,0.0,0.0,0.0,-0.32295018434524536,-4.6789943590760235,13.085356833218578,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935727.1894956,1567,1713935727,189091444,,0.32434654235839844,-0.7207109928131104,0.9932138323783875,-0.7944641709327698,-0.5968165993690491,0.9806462526321411,-1.1188107132911682,0.12389439344406128,-0.012567579746246338,0.0,0.0,0.0,-0.7199190258979797,0.9261341691017151,-0.013466841541230679,-0.3963683843612671,0.19590061902999878,0.07706242799758911,0.32355064153671265,-0.7302335500717163,0.09052926953881979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07107213139533997,-0.042611394077539444,-0.0006432782392948866,0.9965603947639465,0.17492738359457552,-0.011477268044285371,0.0,0.9845144401109596,0.14270679653702395,-0.0849403178708051,-0.0073657180287681175,0.3517328236212695,-0.022600996313220555,-0.0040164134938002125,0.8799458146095276,0.2985353469848633,-0.05143837258219719,0.0,0.0,0.0,-0.31451164484024047,-4.793536138534546,13.061639318082928,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935727.1995063,1568,1713935727,199086427,,0.3172680735588074,-0.7116237878799438,0.993068277835846,-0.7983884811401367,-0.5949450731277466,0.9814165234565735,-1.115656554698944,0.11667871475219727,-0.011651754379272461,0.0,0.0,0.0,-0.7073299288749695,0.9086402058601379,-0.010517255403101444,-0.38850581645965576,0.17840570211410522,0.07699612528085709,0.3188241124153137,-0.7302345037460327,0.08751338068395853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07536566257476807,-0.041111450642347336,-0.0006726323044858873,0.996307909488678,0.17612398276571667,-0.012264156173168547,0.0,0.9842915895038937,0.15131221495308378,-0.08190949708298206,-0.007562507643657331,0.35417405410122615,-0.024145357595881413,-0.004321297099281079,0.8487493395805359,0.29959961771965027,-0.06650637090206146,0.0,0.0,0.0,-0.3360084414482117,-4.825374376773834,13.049806552919074,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935727.2094102,1569,1713935727,209098815,,0.3102668225765228,-0.7026707530021667,0.9929609298706055,-0.8060019016265869,-0.5917291045188904,0.9829546809196472,-1.1162687242031097,0.11094164848327637,-0.010006248950958252,0.0,0.0,0.0,-0.6972848773002625,0.8910220265388489,-0.0058776093646883965,-0.3728584051132202,0.14312608540058136,0.07680675387382507,0.32442647218704224,-0.7478959411382675,0.08268436323851347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964934408664703,-0.03970126435160637,-0.000727662758436054,0.9960318207740784,0.179945510260854,-0.011722787455699317,0.0,0.983606725064052,0.15990213415771082,-0.07905383512145112,-0.007798342888713619,0.36193592220807486,-0.023063269715717916,-0.004220060769048968,0.848839282989502,0.26519477367401123,-0.06379890441894531,0.0,0.0,0.0,-0.3213973641395569,-4.93346935659647,13.03031755697772,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935727.2195346,1570,1713935727,219104528,,0.30338889360427856,-0.6939210295677185,0.9929064512252808,-0.8096916675567627,-0.5903865098953247,0.9837221503257751,-1.1130805611610413,0.1035345196723938,-0.009184300899505615,0.0,0.0,0.0,-0.6855446696281433,0.8728928565979004,-0.0003289974993094802,-0.3650791645050049,0.12535075843334198,0.07668350636959076,0.3204655051231384,-0.7475420981645584,0.07701250386890024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08389630168676376,-0.03838464990258217,-0.0007539688958786428,0.995734691619873,0.1811829646598125,-0.012450461367615065,0.0,0.9833705910432825,0.16841868058941356,-0.07638960781909596,-0.007965478847672212,0.36446220714126415,-0.024489282840019392,-0.0045129915279761325,0.8390315175056458,0.26406171917915344,-0.054454702883958817,0.0,0.0,0.0,-0.3410161316394806,-4.962572221457958,13.007853024071995,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935727.2295144,1571,1713935727,229103326,,0.2966236472129822,-0.68535315990448,0.9929133057594299,-0.8168384432792664,-0.5882369875907898,0.9852529168128967,-1.1134620904922485,0.09711617231369019,-0.007660388946533203,0.0,0.0,0.0,-0.6726092100143433,0.8526403307914734,0.0058422936126589775,-0.349624365568161,0.08955319225788116,0.07637961208820343,0.32298484444618225,-0.7630871385335922,0.07053731847554445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08811414986848831,-0.037191592156887054,-0.0008462420664727688,0.9954155087471008,0.18474019971942818,-0.012434971457253967,0.0,0.9827087208794288,0.1768853415569108,-0.07396044900896563,-0.008261614989611707,0.37170025023700076,-0.02444234347452083,-0.0045958671770440105,0.8332527875900269,0.21517792344093323,-0.04866252839565277,0.0,0.0,0.0,-0.3406240910291672,-5.0604830756783485,12.981572930634469,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935727.2395215,1572,1713935727,239103078,,0.2899944484233856,-0.6769955158233643,0.9929773807525635,-0.8202962875366211,-0.5874314904212952,0.9860158562660217,-1.1102907359600067,0.08956402540206909,-0.006961524486541748,0.0,0.0,0.0,-0.6597031950950623,0.8337563276290894,0.011277844198048115,-0.34195393323898315,0.07154008001089096,0.07619881629943848,0.3177492618560791,-0.7622162476181984,0.06492097210139036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09223676472902298,-0.0360410176217556,-0.0008351299329660833,0.9950843453407288,0.1858651711853937,-0.013385985387970242,0.0,0.9824840729169187,0.18515516760577244,-0.07163488705949643,-0.008332127526088796,0.37400398150658787,-0.026306068790160828,-0.004977719694901865,0.8086076974868774,0.22414530813694,-0.06026126816868782,0.0,0.0,0.0,-0.3663000583648682,-5.0860972188413145,12.958979323998541,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935727.249382,1573,1713935727,249085426,,0.2834785282611847,-0.6688259840011597,0.9930959343910217,-0.8269829154014587,-0.5863626003265381,0.9875357151031494,-1.1104614436626434,0.08246338367462158,-0.0055602192878723145,0.0,0.0,0.0,-0.6473106741905212,0.8128758072853088,0.017024243250489235,-0.3267417252063751,0.03530984744429588,0.07577923685312271,0.3205689489841461,-0.777565959841013,0.058754993602633476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09625132381916046,-0.034910041838884354,-0.000866140122525394,0.9947443008422852,0.1893163761677901,-0.013405397569265868,0.0,0.9818246304868837,0.19321272904913947,-0.06934195207425305,-0.008463892516148288,0.3810332642340973,-0.026326540020395348,-0.005077503861037637,0.7956430912017822,0.2207038551568985,-0.05693025887012482,0.0,0.0,0.0,-0.3668868213891983,-5.1813221599906685,12.933539138202072,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935727.259514,1574,1713935727,259101390,,0.2770910859107971,-0.6608890891075134,0.9932733774185181,-0.8302125930786133,-0.5861005783081055,0.9882923364639282,-1.1073036789894104,0.07478851079940796,-0.004981040954589844,0.0,0.0,0.0,-0.6357147097587585,0.7919812202453613,0.023139191791415215,-0.31920501589775085,0.017101775854825974,0.07554032653570175,0.3165096938610077,-0.7748794443905354,0.05240113474428654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10014413297176361,-0.033850762993097305,-0.0008681331528350711,0.9943966269493103,0.1902051498776922,-0.0142347962187611,0.0,0.9816411623075996,0.20102662900325244,-0.06719884706432892,-0.0085257926089817,0.38285718988971107,-0.02795056299019244,-0.005417205496528886,0.765817403793335,0.22084608674049377,-0.06241270899772644,0.0,0.0,0.0,-0.3890384525060654,-5.1983264129608875,12.907736398864984,0.0,0.0,0.0,0.0,0.0,0.0,True
