Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714103905.3502703,1043,1714103905,346751213,,2.3354759216308594,1.2382382154464722,1.417473554611206,2.728579521179199,1.1341228485107422,1.0,0.39310359954833984,-0.10411536693572998,-0.41747355461120605,0.0,0.0,0.0,-0.8684981465339661,-0.43442851305007935,0.07685793936252594,0.2611580491065979,-0.4112200438976288,0.0,1.129656195640564,0.02320846915245056,-0.07685793936252594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02436395175755024,0.09261459857225418,-0.0003273083420936018,0.9954038858413696,0.008776228267299796,0.11570952298082526,0.0,0.9932443224649967,0.04930846964898081,0.1854550492973998,0.003928684230664609,0.017914475216644965,0.23192936252884955,0.0020868641954917863,-0.2008625715970993,0.2604595124721527,-0.01841181144118309,0.0,0.0,0.0,2.6739110946655273,-0.20280833542346954,11.319707870483398,7.281409740447998,4.306615829467773,1.1136338710784912,0.16832715272903442,0.12289515137672424,0.583375096321106,True
1714103905.3613744,1044,1714103905,356744289,,2.3268251419067383,1.2338247299194336,1.4182310104370117,2.730318069458008,1.1313769817352295,1.0,0.40349292755126953,-0.1024477481842041,-0.4182310104370117,0.0,0.0,0.0,-0.8640622496604919,-0.4462672173976898,0.07371264696121216,0.26035985350608826,-0.4125450849533081,0.0,1.1244221031665802,0.033722132444381714,-0.07371264696121216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023443348705768585,0.09400739520788193,-0.00031984495581127703,0.9952954053878784,0.007631793251183634,0.11627749619071066,0.0,0.9931874443484425,0.04746202710463795,0.18825524177745973,0.003838848831578425,0.015581529453498243,0.23307523989300508,0.0018241359530618078,-0.18340593576431274,0.26405081152915955,-0.02726743184030056,0.0,0.0,0.0,2.6879072189331055,-0.17641893029212952,11.321395874023438,7.281409740447998,4.305981159210205,1.1083725690841675,0.15412062406539917,0.1240999773144722,0.5885168313980103,True
1714103905.370947,1045,1714103905,366742134,,2.31819748878479,1.2292841672897339,1.4189623594284058,2.733778715133667,1.1258587837219238,1.0,0.41558122634887695,-0.10342538356781006,-0.41896235942840576,0.0,0.0,0.0,-0.8607132434844971,-0.4578002691268921,0.07188080996274948,0.2587619721889496,-0.4151853919029236,0.0,1.1194752156734467,0.042614877223968506,-0.07188080996274948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022470569238066673,0.09529639035463333,-0.000327553745592013,0.995195209980011,0.00661374829688723,0.11757048314097636,0.0,0.9930425166262836,0.04550438779391128,0.1908481910099915,0.003697917446979492,0.01350932309752928,0.23568075644983452,0.0015993776532828318,-0.19689418375492096,0.266558438539505,-0.03140897676348686,0.0,0.0,0.0,2.718905448913574,-0.15294787287712097,11.320964813232422,7.281409740447998,4.305591583251953,1.1049128770828247,0.12466013431549072,0.12256592512130737,0.5921744108200073,True
1714103905.3811889,1046,1714103905,376748085,,2.309603452682495,1.2246382236480713,1.4196828603744507,2.7372183799743652,1.1203054189682007,1.0,0.4276149272918701,-0.1043328046798706,-0.4196828603744507,0.0,0.0,0.0,-0.8575107455253601,-0.468557208776474,0.0710875391960144,0.25716203451156616,-0.41781288385391235,0.0,1.1146727800369263,0.050744324922561646,-0.0710875391960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021529028192162514,0.09659458696842194,-0.0003037168935406953,0.995090901851654,0.005535056687485867,0.11866896311527325,0.0,0.9929184459665417,0.043615205663110036,0.19345834183681115,0.003622304351985914,0.01131050032034188,0.237894763349667,0.0013517496247870487,-0.1856270581483841,0.25089678168296814,-0.009095531888306141,0.0,0.0,0.0,2.7444005012512207,-0.12800660729408264,11.31701946258545,7.281409740447998,4.3055100440979,1.101026177406311,0.10182863473892212,0.12297877669334412,0.597119927406311,True
1714103905.3903205,1047,1714103905,386737108,,2.301043748855591,1.21985924243927,1.4203914403915405,2.7389297485351562,1.1175158023834229,1.0,0.43788599967956543,-0.10234344005584717,-0.4203914403915405,0.0,0.0,0.0,-0.8523793816566467,-0.4811730980873108,0.06966427713632584,0.2563613951206207,-0.419121652841568,0.0,1.1087407767772675,0.0620514452457428,-0.06966427713632584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02053600549697876,0.09790083020925522,-0.00030757879721932113,0.9949842691421509,0.004407005319901084,0.11974323205335177,0.0,0.992795113143456,0.04161504315618191,0.19608635579113506,0.0034755212333014577,0.00900896904671784,0.2400600874594277,0.0010865773580358172,-0.19110356271266937,0.26904696226119995,-0.017787622287869453,0.0,0.0,0.0,2.7701282501220703,-0.1019512340426445,11.316330909729004,7.281409740447998,4.30573034286499,1.0969903469085693,0.0737479031085968,0.12129312008619308,0.6004002690315247,True
1714103905.40136,1048,1714103905,396735191,,2.2925474643707275,1.2149691581726074,1.421072006225586,2.742337465286255,1.1119098663330078,1.0,0.44979000091552734,-0.10305929183959961,-0.42107200622558594,0.0,0.0,0.0,-0.8480295538902283,-0.4930317997932434,0.06656251847743988,0.25475844740867615,-0.42172953486442566,0.0,1.1027880012989044,0.07130226492881775,-0.06656251847743988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019651560112833977,0.09922900795936584,-0.0002939089899882674,0.9948706030845642,0.0032100749103295707,0.12019840381704837,0.0,0.9927446998795328,0.03983781354574317,0.19875761867550643,0.0033817910359631082,0.0065632609290971694,0.24097818073326283,0.0007946533553552216,-0.18478131294250488,0.25445351004600525,-0.029225198552012444,0.0,0.0,0.0,2.78141713142395,-0.07428182661533356,11.31766128540039,7.281409740447998,4.306178092956543,1.092178225517273,0.06231677532196045,0.12174228578805923,0.6059145927429199,True
1714103905.4103916,1049,1714103905,406747579,,2.284073829650879,1.209944725036621,1.4217209815979004,2.7440333366394043,1.109094262123108,1.0,0.4599595069885254,-0.10085046291351318,-0.4217209815979004,0.0,0.0,0.0,-0.8440266251564026,-0.5054793953895569,0.06252604722976685,0.25395628809928894,-0.42302843928337097,0.0,1.0979829132556915,0.08245095610618591,-0.06252604722976685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018634812906384468,0.10051625967025757,-0.0002766464021988213,0.9947609305381775,0.0019750677611673306,0.12188917441499139,0.0,0.992541751397779,0.03779101281338382,0.201347280303618,0.0032617074067284673,0.004040751263538204,0.2443855614834587,0.0004962234734759727,-0.21529442071914673,0.2449171096086502,-0.01101948693394661,0.0,0.0,0.0,2.8241615295410156,-0.04576214775443077,11.325096130371094,7.281409740447998,4.306958198547363,1.089107632637024,0.01932072639465332,0.11780234426259995,0.6072948575019836,True
1714103905.4205291,1050,1714103905,416735887,,2.275655746459961,1.2048099040985107,1.4223339557647705,2.747408390045166,1.1034364700317383,1.0,0.4717526435852051,-0.10137343406677246,-0.4223339557647705,0.0,0.0,0.0,-0.8394544720649719,-0.5167095065116882,0.06005717068910599,0.2523503601551056,-0.4256165623664856,0.0,1.0918048322200775,0.09109294414520264,-0.06005717068910599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01759699173271656,0.10175133496522903,-0.00021929935610387474,0.9946542978286743,0.0008307831347507445,0.12231411395105722,0.0,0.9924910918127936,0.03570785598440642,0.20383098190970653,0.0032112641164425628,0.001699955677217264,0.24524225367265826,0.00020950160208402376,-0.20140522718429565,0.24677534401416779,-0.027581050992012024,0.0,0.0,0.0,2.8344802856445312,-0.019252385944128036,11.325217247009277,7.281409740447998,4.308062553405762,1.0842899084091187,0.008253514766693115,0.11809833347797394,0.612582802772522,True
1714103905.4305763,1051,1714103905,426727771,,2.2672812938690186,1.1995601654052734,1.4229286909103394,2.7490880489349365,1.1005949974060059,1.0,0.48180675506591797,-0.09896516799926758,-0.42292869091033936,0.0,0.0,0.0,-0.8348740935325623,-0.5285379886627197,0.05777472257614136,0.2515467405319214,-0.4269055426120758,0.0,1.0864208340644836,0.10163244605064392,-0.05777472257614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016542593017220497,0.10289841145277023,-0.00017032245523296297,0.9945542812347412,-0.00022153252774708508,0.12319780119508952,0.0,0.9923821102297413,0.0335872324545378,0.20613856157217672,0.0031319358211694885,-0.0004534546446161898,0.2470231783407887,-5.629345057469553e-05,-0.2050156444311142,0.226432204246521,-0.015474170446395874,0.0,0.0,0.0,2.856041431427002,0.005135692656040192,11.325702667236328,7.281409740447998,4.309366703033447,1.0804461240768433,-0.014866948127746582,0.11684362590312958,0.6168122887611389,True
1714103905.440929,1052,1714103905,436745166,,2.258930206298828,1.1941778659820557,1.4235081672668457,2.7524313926696777,1.0948854684829712,1.0,0.4935011863708496,-0.09929239749908447,-0.4235081672668457,0.0,0.0,0.0,-0.8289757966995239,-0.5397511124610901,0.056132473051548004,0.24993789196014404,-0.42947372794151306,0.0,1.078913688659668,0.11027738451957703,-0.056132473051548004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015558958984911442,0.10408301651477814,-0.0001159183302661404,0.9944469928741455,-0.0014497865403451803,0.12400249996488089,0.0,0.9922808463945312,0.03161088736395064,0.2085214994084132,0.0030749102069714995,-0.0029684854023127047,0.2486447472629472,-0.000370962596090087,-0.20209254324436188,0.24862723052501678,-0.028955336660146713,0.0,0.0,0.0,2.8756487369537354,0.03362090885639191,11.32591438293457,7.281409740447998,4.310956954956055,1.076427698135376,-0.038192540407180786,0.11508242785930634,0.6202509999275208,True
1714103905.4504175,1053,1714103905,446729421,,2.2506983280181885,1.1887215375900269,1.424067497253418,2.7540950775146484,1.0920180082321167,1.0,0.50339674949646,-0.09670352935791016,-0.42406749725341797,0.0,0.0,0.0,-0.8223196864128113,-0.5507251024246216,0.05440829321742058,0.24913272261619568,-0.43075281381607056,0.0,1.071452409029007,0.11997228860855103,-0.05440829321742058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014544891193509102,0.10528568178415298,-0.00018119467131327838,0.9943357110023499,-0.002362919429100374,0.12441572819909831,0.0,0.9922273646641983,0.02954598387739648,0.21094481231651369,0.002763664602484183,-0.00483893032354235,0.24947720224367448,-0.0006067527955878128,-0.18893209099769592,0.23299388587474823,-0.015929773449897766,0.0,0.0,0.0,2.885380744934082,0.05479951947927475,11.324628829956055,7.281409740447998,4.312775611877441,1.0722062587738037,-0.05444133281707764,0.11482571065425873,0.6251929998397827,True
1714103905.4618158,1054,1714103905,456753492,,2.242471694946289,1.1831333637237549,1.424618124961853,2.757405996322632,1.0862576961517334,1.0,0.5149343013763428,-0.09687566757202148,-0.424618124961853,0.0,0.0,0.0,-0.8182142972946167,-0.561271071434021,0.05328119546175003,0.24752101302146912,-0.43330079317092896,0.0,1.0657353103160858,0.12797027826309204,-0.05328119546175003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013655876740813255,0.1064927726984024,-0.00016892253188416362,0.9942197799682617,-0.003424862340373249,0.12445640042490895,0.0,0.9922191666719729,0.027750716338215128,0.21337444143646292,0.00263231035074338,-0.007013758982623302,0.24955838804297312,-0.0008797453038263474,-0.16979248821735382,0.22007322311401367,-0.039475973695516586,0.0,0.0,0.0,2.885199546813965,0.0793965756893158,11.319931030273438,7.281409740447998,4.314684867858887,1.0676043033599854,-0.05406445264816284,0.11586599051952362,0.6320832371711731,True
1714103905.4704401,1055,1714103905,466743946,,2.2343266010284424,1.1774598360061646,1.4251554012298584,2.7590537071228027,1.083364725112915,1.0,0.5247271060943604,-0.09409511089324951,-0.4251554012298584,0.0,0.0,0.0,-0.8122255802154541,-0.572163999080658,0.05234548822045326,0.24671438336372375,-0.434569776058197,0.0,1.0589399635791779,0.13759422302246094,-0.05234548822045326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012721966952085495,0.1075778678059578,-0.0002164601319236681,0.9941152930259705,-0.004479495427601011,0.12559408184610865,0.0,0.9920716006044861,0.025848665226162863,0.2155606038617108,0.002361486126126249,-0.009177612154157556,0.2518506409859126,-0.0011618494569020327,-0.19124601781368256,0.20724931359291077,-0.026911651715636253,0.0,0.0,0.0,2.912548542022705,0.10388027876615524,11.318561553955078,7.281409740447998,4.316780090332031,1.0649676322937012,-0.08642029762268066,0.11239328980445862,0.6351679563522339,True
1714103905.4805572,1056,1714103905,476735830,,2.22621488571167,1.1716734170913696,1.4256750345230103,2.7623324394226074,1.0775537490844727,1.0,0.5361175537109375,-0.09411966800689697,-0.42567503452301025,0.0,0.0,0.0,-0.8070549368858337,-0.5816705226898193,0.05043308436870575,0.24509978294372559,-0.437097430229187,0.0,1.0521547198295593,0.14457309246063232,-0.05043308436870575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011773026548326015,0.10873960703611374,-0.00021470246429089457,0.9940005540847778,-0.005540964453861426,0.12651762108946313,0.0,0.9919488844022075,0.02392608898809622,0.2178997380903531,0.002185234251679414,-0.01135649188658681,0.25371114954496893,-0.0014484274126057863,-0.16801071166992188,0.23554889857769012,-0.02052139677107334,0.0,0.0,0.0,2.935382843017578,0.1285579949617386,11.319734573364258,7.281409740447998,4.319240570068359,1.0608919858932495,-0.11187845468521118,0.11096642911434174,0.638209342956543,True
1714103905.4902108,1057,1714103905,486733198,,2.218151569366455,1.1657980680465698,1.4261726140975952,2.7639636993408203,1.0746355056762695,1.0,0.5458121299743652,-0.09116256237030029,-0.4261726140975952,0.0,0.0,0.0,-0.8008237481117249,-0.5901361107826233,0.04788689315319061,0.24429172277450562,-0.4383561909198761,0.0,1.0451154708862305,0.1517799198627472,-0.04788689315319061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01078641414642334,0.10987435281276703,-0.0002290394768351689,0.9938869476318359,-0.006384774127447778,0.127529681710541,0.0,0.9918142038417023,0.021921586100924168,0.22018514632906705,0.0019624012088041787,-0.013091188617172605,0.2557504283007667,-0.0016832469359275182,-0.19802695512771606,0.2259654998779297,-0.023728147149086,0.0,0.0,0.0,2.9607865810394287,0.14823180437088013,11.322373390197754,7.281409740447998,4.322061538696289,1.0587714910507202,-0.14357423782348633,0.10687000304460526,0.6411077380180359,True
1714103905.500908,1058,1714103905,496715307,,2.210155963897705,1.1598347425460815,1.426649570465088,2.767210006713867,1.0687741041183472,1.0,0.5570540428161621,-0.09106063842773438,-0.4266495704650879,0.0,0.0,0.0,-0.7958914637565613,-0.6002932786941528,0.0471419133245945,0.24267424643039703,-0.44086337089538574,0.0,1.0385657101869583,0.1594299077987671,-0.0471419133245945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977831520140171,0.11088112741708755,-0.00030981426243670285,0.993785560131073,-0.00749630791378691,0.12785527698620353,0.0,0.9917645050688408,0.019855883437142008,0.22221445676823867,0.0015918239768938573,-0.015372281143428916,0.256404922313402,-0.0019816711863778905,-0.20278501510620117,0.18363235890865326,-0.0246628075838089,0.0,0.0,0.0,2.967515707015991,0.17398899793624878,11.31746768951416,7.281409740447998,4.325141906738281,1.0555144548416138,-0.15223199129104614,0.10602425783872604,0.6474993824958801,True
1714103905.51019,1059,1714103905,506735801,,2.202226161956787,1.1537936925888062,1.427114486694336,2.7688252925872803,1.0658305883407593,1.0,0.5665991306304932,-0.08796310424804688,-0.42711448669433594,0.0,0.0,0.0,-0.7905014753341675,-0.6089528799057007,0.04544460400938988,0.24186469614505768,-0.4421119689941406,0.0,1.0323661714792252,0.16684091091156006,-0.04544460400938988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008668022230267525,0.11183176934719086,-0.00036416196962818503,0.9936893582344055,-0.008390911265041129,0.1288900934800574,0.0,0.9916233843606373,0.017585937156987714,0.22413015438385675,0.001246162156020829,-0.017213967328447367,0.25848984579632844,-0.002237343502334101,-0.22838251292705536,0.20911985635757446,-0.05490608140826225,0.0,0.0,0.0,2.993093490600586,0.1948542296886444,11.318425178527832,7.281409740447998,4.32847261428833,1.0534732341766357,-0.18219363689422607,0.10144057124853134,0.6500023603439331,True
1714103905.5202277,1060,1714103905,516745567,,2.194319009780884,1.1476354598999023,1.4275569915771484,2.7720391750335693,1.0599192380905151,1.0,0.5777201652526855,-0.08771622180938721,-0.42755699157714844,0.0,0.0,0.0,-0.7861495018005371,-0.6191001534461975,0.04384669288992882,0.24024441838264465,-0.4445984363555908,0.0,1.0263939201831818,0.1745017170906067,-0.04384669288992882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007571964990347624,0.11280066519975662,-0.000477724737720564,0.9935886859893799,-0.009480509918896568,0.12936273207004925,0.0,0.9915520175376834,0.015329760743255066,0.22608323011544376,0.0007787391027235528,-0.01945304514230623,0.25944043737121303,-0.0025377821941783333,-0.19519177079200745,0.2112620323896408,-0.04693255200982094,0.0,0.0,0.0,3.0043277740478516,0.22017595171928406,11.316900253295898,7.281409740447998,4.332055568695068,1.0488781929016113,-0.19423174858093262,0.1013527363538742,0.6550508737564087,True
1714103905.5305624,1061,1714103905,526732444,,2.1864898204803467,1.1414005756378174,1.427973985671997,2.7736382484436035,1.0569510459899902,1.0,0.5871484279632568,-0.08444952964782715,-0.42797398567199707,0.0,0.0,0.0,-0.7796542644500732,-0.6291486620903015,0.04112919792532921,0.23943351209163666,-0.4458365738391876,0.0,1.01908777654171,0.1833120882511139,-0.04112919792532921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006500943098217249,0.11380727589130402,-0.0005692111444659531,0.993481457233429,-0.010502053380022936,0.13057523268811808,0.0,0.991382779497025,0.013128016619381707,0.22811136486248682,0.00035798121456936293,-0.021559824395737608,0.26188327626935487,-0.002839432798584193,-0.20952676236629486,0.2042894810438156,-0.02092844620347023,0.0,0.0,0.0,3.0352249145507812,0.2441205382347107,11.321182250976562,7.281409740447998,4.335951805114746,1.046193242073059,-0.23203325271606445,0.09700719267129898,0.6569957137107849,True
1714103905.5405033,1062,1714103905,536741733,,2.178701877593994,1.135058879852295,1.4283719062805176,2.7768197059631348,1.0509902238845825,1.0,0.5981178283691406,-0.0840686559677124,-0.4283719062805176,0.0,0.0,0.0,-0.7727395296096802,-0.6369128227233887,0.040613509714603424,0.237810418009758,-0.4483022689819336,0.0,1.0105499476194382,0.18861055374145508,-0.040613509714603424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005379101727157831,0.1148417741060257,-0.0006185524398460984,0.9933691024780273,-0.011470640750494069,0.13120543866143333,0.0,0.9912888364480023,0.010830692759192004,0.23019477627240761,6.767930724604355e-06,-0.023554400484672226,0.26315162949867965,-0.0031173403524757397,-0.22446146607398987,0.19621798396110535,-0.028830815106630325,0.0,0.0,0.0,3.049915075302124,0.26663893461227417,11.318039894104004,7.281409740447998,4.3402419090271,1.0441012382507324,-0.2537561058998108,0.09378921985626221,0.6613129377365112,True
