Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714103904.1113522,2203,0,0,,5.201355934143066,4.1501545906066895,2.9742443561553955,0.0,0.0,0.0
1714103904.118501,2204,0,0,,5.125856399536133,4.218517780303955,3.0051605701446533,0.0,0.0,0.0
1714103904.1246881,2205,0,0,,5.049965858459473,4.285189151763916,3.0359323024749756,0.0,0.0,0.0
1714103904.1313512,2206,0,0,,4.97370719909668,4.350141525268555,3.0665578842163086,0.0,0.0,0.0
1714103904.1384664,2207,0,0,,4.897069454193115,4.413349151611328,3.0970377922058105,0.0,0.0,0.0
1714103904.1446218,2208,0,0,,4.820074558258057,4.474786281585693,3.127366542816162,0.0,0.0,0.0
1714103904.15152,2209,0,0,,4.742711544036865,4.534425735473633,3.1575448513031006,0.0,0.0,0.0
1714103904.1583006,2210,0,0,,4.6649956703186035,4.592249393463135,3.1875710487365723,0.0,0.0,0.0
1714103904.1646502,2211,0,0,,4.586939811706543,4.648231029510498,3.2174458503723145,0.0,0.0,0.0
1714103904.1712914,2212,0,0,,4.508533477783203,4.702348232269287,3.2471632957458496,0.0,0.0,0.0
1714103904.1784594,2213,0,0,,4.429799556732178,4.754579067230225,3.2767250537872314,0.0,0.0,0.0
1714103904.1847928,2214,0,0,,4.350726127624512,4.804903030395508,3.30612850189209,0.0,0.0,0.0
1714103904.191394,2215,0,0,,4.271337032318115,4.853299617767334,3.3353748321533203,0.0,0.0,0.0
1714103904.1983821,2216,0,0,,4.191620826721191,4.899749755859375,3.3644587993621826,0.0,0.0,0.0
1714103904.204737,2217,0,0,,4.1115922927856445,4.9442338943481445,3.393380641937256,0.0,0.0,0.0
1714103904.2113416,2218,0,0,,4.031265735626221,4.9867353439331055,3.4221391677856445,0.0,0.0,0.0
1714103904.2185066,2219,0,0,,3.950629472732544,5.027236461639404,3.450734853744507,0.0,0.0,0.0
1714103904.2246542,2220,0,0,,3.8697075843811035,5.065721035003662,3.4791622161865234,0.0,0.0,0.0
1714103904.2314227,2221,0,0,,3.7884881496429443,5.102173328399658,3.5074222087860107,0.0,0.0,0.0
1714103904.2384863,2222,0,0,,3.70698618888855,5.136579990386963,3.535515308380127,0.0,0.0,0.0
1714103904.2446432,2223,0,0,,3.625216484069824,5.1689252853393555,3.563436269760132,0.0,0.0,0.0
1714103904.2513463,2224,0,0,,3.54316782951355,5.199198246002197,3.5911853313446045,0.0,0.0,0.0
1714103904.2584312,2225,0,0,,3.4608635902404785,5.2273850440979,3.6187617778778076,0.0,0.0,0.0
1714103904.2646952,2226,0,0,,3.3782923221588135,5.253475189208984,3.6461658477783203,0.0,0.0,0.0
1714103904.271291,2227,0,0,,3.295478343963623,5.277458190917969,3.6733925342559814,0.0,0.0,0.0
1714103904.2785435,2228,0,0,,3.212409019470215,5.2993245124816895,3.700442314147949,0.0,0.0,0.0
1714103904.2846591,2229,0,0,,3.1291005611419678,5.319064140319824,3.727313995361328,0.0,0.0,0.0
1714103904.2913396,2230,0,0,,3.0455679893493652,5.336671352386475,3.754007577896118,0.0,0.0,0.0
1714103904.2984529,2231,0,0,,2.9617984294891357,5.352137565612793,3.7805187702178955,0.0,0.0,0.0
1714103904.304658,2232,0,0,,2.8778178691864014,5.365457534790039,3.8068482875823975,0.0,0.0,0.0
1714103904.3114452,2233,0,0,,2.7936131954193115,5.376625061035156,3.832994222640991,0.0,0.0,0.0
1714103904.318453,2234,0,0,,2.7092092037200928,5.385635852813721,3.8589577674865723,0.0,0.0,0.0
1714103904.3246534,2235,0,0,,2.6245944499969482,5.392486572265625,3.884733200073242,0.0,0.0,0.0
1714103904.331358,2236,0,0,,2.539783477783203,5.397173881530762,3.9103217124938965,0.0,0.0,0.0
1714103904.3384466,2237,0,0,,2.4547922611236572,5.3996968269348145,3.9357221126556396,0.0,0.0,0.0
1714103904.3447385,2238,0,0,,2.3696088790893555,5.400053977966309,3.960934638977051,0.0,0.0,0.0
1714103904.351334,2239,0,0,,2.2842581272125244,5.398244857788086,3.985954761505127,0.0,0.0,0.0
1714103904.3584728,2240,0,0,,2.198727607727051,5.394270420074463,4.0107831954956055,0.0,0.0,0.0
1714103904.364676,2241,0,0,,2.1130330562591553,5.388132095336914,4.0354180335998535,0.0,0.0,0.0
1714103904.371355,2242,0,0,,2.0271904468536377,5.379833221435547,4.059860706329346,0.0,0.0,0.0
1714103904.3788676,2243,0,0,,1.9411871433258057,5.369375705718994,4.084105968475342,0.0,0.0,0.0
1714103904.384727,2244,0,0,,1.855048656463623,5.356764316558838,4.108154296875,0.0,0.0,0.0
1714103904.3913047,2245,0,0,,1.7687621116638184,5.342004776000977,4.132005214691162,0.0,0.0,0.0
1714103904.3984556,2246,0,0,,1.6823532581329346,5.325102806091309,4.155658721923828,0.0,0.0,0.0
1714103904.4046578,2247,0,0,,1.5958094596862793,5.306064128875732,4.179110527038574,0.0,0.0,0.0
1714103904.411376,2248,0,0,,1.5091466903686523,5.28489875793457,4.2023606300354,0.0,0.0,0.0
1714103904.4186976,2249,0,0,,1.4223806858062744,5.261612415313721,4.225410461425781,0.0,0.0,0.0
1714103904.4246814,2250,0,0,,1.3354992866516113,5.236215591430664,4.248255252838135,0.0,0.0,0.0
1714103904.4315157,2251,0,0,,1.2485277652740479,5.208718299865723,4.270895957946777,0.0,0.0,0.0
1714103904.4385626,2252,0,0,,1.1614534854888916,5.179131507873535,4.293330192565918,0.0,0.0,0.0
1714103904.4446795,2253,0,0,,1.0742926597595215,5.147467613220215,4.315559387207031,0.0,0.0,0.0
1714103904.451479,2254,0,0,,0.9870612025260925,5.113739013671875,4.337579727172852,0.0,0.0,0.0
1714103904.4583862,2255,0,0,,0.8997465968132019,5.077959060668945,4.359390735626221,0.0,0.0,0.0
1714103904.464681,2256,0,0,,0.8123745322227478,5.04014253616333,4.3809919357299805,0.0,0.0,0.0
1714103904.47138,2257,0,0,,0.7249321937561035,5.000304222106934,4.402383804321289,0.0,0.0,0.0
1714103904.4784493,2258,0,0,,0.6374455094337463,4.958460330963135,4.423562526702881,0.0,0.0,0.0
1714103904.4847043,2259,0,0,,0.5499014854431152,4.914627552032471,4.444527626037598,0.0,0.0,0.0
1714103904.491343,2260,0,0,,0.4623165428638458,4.868823528289795,4.4652791023254395,0.0,0.0,0.0
1714103904.498409,2261,0,0,,0.37470677495002747,4.821065902709961,4.485816955566406,0.0,0.0,0.0
1714103904.5047584,2262,0,0,,0.28705939650535583,4.7713751792907715,4.506137371063232,0.0,0.0,0.0
1714103904.5113118,2263,0,0,,0.19940027594566345,4.719770431518555,4.526240825653076,0.0,0.0,0.0
1714103904.5184348,2264,0,0,,0.1117166206240654,4.6662726402282715,4.546126365661621,0.0,0.0,0.0
1714103904.5246537,2265,0,0,,0.02402462624013424,4.610899925231934,4.565795421600342,0.0,0.0,0.0
1714103904.5313663,2266,0,0,,-0.06366916745901108,4.553680896759033,4.585241794586182,0.0,0.0,0.0
1714103904.538383,2267,0,0,,-0.1513485312461853,4.494635105133057,4.604467868804932,0.0,0.0,0.0
1714103904.5446773,2268,0,0,,-0.23902627825737,4.433786869049072,4.623473644256592,0.0,0.0,0.0
1714103904.5513306,2269,0,0,,-0.32667648792266846,4.371159553527832,4.6422553062438965,0.0,0.0,0.0
1714103904.5586295,2270,0,0,,-0.41431206464767456,4.306778907775879,4.660813331604004,0.0,0.0,0.0
1714103904.564671,2271,0,0,,-0.5019167065620422,4.240671157836914,4.679147243499756,0.0,0.0,0.0
1714103904.5717201,2272,0,0,,-0.5894742608070374,4.172862529754639,4.697256565093994,0.0,0.0,0.0
1714103904.5786552,2273,0,0,,-0.6769975423812866,4.103379726409912,4.715138912200928,0.0,0.0,0.0
1714103904.584637,2274,0,0,,-0.7644606828689575,4.032251358032227,4.732794284820557,0.0,0.0,0.0
1714103904.591317,2275,0,0,,-0.851876437664032,3.959505319595337,4.7502217292785645,0.0,0.0,0.0
1714103904.5985577,2276,0,0,,-0.9392189383506775,3.8851711750030518,4.767421245574951,0.0,0.0,0.0
1714103904.6046846,2277,0,0,,-1.0265010595321655,3.8092825412750244,4.784390449523926,0.0,0.0,0.0
1714103904.6113653,2278,0,0,,-1.1137067079544067,3.7318620681762695,4.80112886428833,0.0,0.0,0.0
1714103904.6186042,2279,0,0,,-1.2008196115493774,3.652944564819336,4.817636489868164,0.0,0.0,0.0
1714103904.624677,2280,0,0,,-1.2878527641296387,3.5725624561309814,4.8339128494262695,0.0,0.0,0.0
1714103904.6316311,2281,0,0,,-1.3747799396514893,3.4907467365264893,4.849956035614014,0.0,0.0,0.0
1714103904.638714,2282,0,0,,-1.4616143703460693,3.4075310230255127,4.86576509475708,0.0,0.0,0.0
1714103904.6446638,2283,0,0,,-1.5483397245407104,3.322948455810547,4.881340026855469,0.0,0.0,0.0
1714103904.6512947,2284,0,0,,-1.6349400281906128,3.2370331287384033,4.896681308746338,0.0,0.0,0.0
1714103904.6585798,2285,0,0,,-1.7214279174804688,3.1498193740844727,4.911785125732422,0.0,0.0,0.0
1714103904.664716,2286,0,0,,-1.807778000831604,3.0613420009613037,4.926652908325195,0.0,0.0,0.0
1714103904.6713536,2287,0,0,,-1.8940026760101318,2.9716367721557617,4.941283702850342,0.0,0.0,0.0
1714103904.678606,2288,0,0,,-1.980076551437378,2.880739688873291,4.955677032470703,0.0,0.0,0.0
1714103904.6846635,2289,0,0,,-2.066012382507324,2.788686990737915,4.9698309898376465,0.0,0.0,0.0
1714103904.6915443,2290,0,0,,-2.151794195175171,2.6955158710479736,4.983745574951172,0.0,0.0,0.0
1714103904.6985269,2291,0,0,,-2.237405776977539,2.6012635231018066,4.997420310974121,0.0,0.0,0.0
1714103904.7047367,2292,0,0,,-2.3228600025177,2.505967617034912,5.010855197906494,0.0,0.0,0.0
1714103904.7113018,2293,0,0,,-2.4081318378448486,2.4096665382385254,5.0240478515625,0.0,0.0,0.0
1714103904.718596,2294,0,0,,-2.4932332038879395,2.312398910522461,5.036998748779297,0.0,0.0,0.0
1714103904.7247715,2295,0,0,,-2.578148603439331,2.2142038345336914,5.049707889556885,0.0,0.0,0.0
1714103904.7313201,2296,0,0,,-2.662862539291382,2.1151254177093506,5.062173366546631,0.0,0.0,0.0
1714103904.7384877,2297,0,0,,-2.747387170791626,2.0151939392089844,5.074394702911377,0.0,0.0,0.0
1714103904.7447238,2298,0,0,,-2.831697702407837,1.9144539833068848,5.086371898651123,0.0,0.0,0.0
1714103904.7514596,2299,0,0,,-2.9158058166503906,1.8129462003707886,5.098104953765869,0.0,0.0,0.0
1714103904.7586493,2300,0,0,,-2.999687671661377,1.7107112407684326,5.109591960906982,0.0,0.0,0.0
1714103904.7646859,2301,0,0,,-3.083354949951172,1.6077901124954224,5.120832443237305,0.0,0.0,0.0
1714103904.7713685,2302,0,0,,-3.166792392730713,1.5042240619659424,5.131826877593994,0.0,0.0,0.0
1714103904.7787235,2303,0,0,,-3.2499842643737793,1.4000544548034668,5.142574310302734,0.0,0.0,0.0
1714103904.784645,2304,0,0,,-3.3329429626464844,1.2953236103057861,5.153073787689209,0.0,0.0,0.0
1714103904.7916555,2305,0,0,,-3.4156439304351807,1.190073013305664,5.163325309753418,0.0,0.0,0.0
1714103904.7986434,2306,0,0,,-3.4980993270874023,1.0843451023101807,5.173327922821045,0.0,0.0,0.0
1714103904.8046727,2307,0,0,,-3.580284357070923,0.9781821966171265,5.183082580566406,0.0,0.0,0.0
1714103904.8113227,2308,0,0,,-3.6622121334075928,0.8716269731521606,5.192586421966553,0.0,0.0,0.0
1714103904.818671,2309,0,0,,-3.743866205215454,0.7647220492362976,5.201840400695801,0.0,0.0,0.0
1714103904.8247423,2310,0,0,,-3.8252322673797607,0.6575103998184204,5.210844039916992,0.0,0.0,0.0
1714103904.8314414,2311,0,0,,-3.9063220024108887,0.5500351190567017,5.219597339630127,0.0,0.0,0.0
1714103904.8385975,2312,0,0,,-3.9871115684509277,0.442339152097702,5.2280988693237305,0.0,0.0,0.0
1714103904.84467,2313,0,0,,-4.067612648010254,0.33446577191352844,5.236348628997803,0.0,0.0,0.0
1714103904.8514242,2314,0,0,,-4.147809982299805,0.22645822167396545,5.244345664978027,0.0,0.0,0.0
1714103904.8587744,2315,0,0,,-4.227689743041992,0.11835982650518417,5.252091407775879,0.0,0.0,0.0
1714103904.8647342,2316,0,0,,-4.307262420654297,0.01021911296993494,5.259583473205566,0.0,0.0,0.0
1714103904.8713264,2317,0,0,,-4.386505603790283,-0.09793084859848022,5.266822338104248,0.0,0.0,0.0
1714103904.8785925,2318,0,0,,-4.465429782867432,-0.20604151487350464,5.273807525634766,0.0,0.0,0.0
1714103904.884752,2319,0,0,,-4.544013023376465,-0.314069539308548,5.280539512634277,0.0,0.0,0.0
1714103904.8914382,2320,0,0,,-4.622265338897705,-0.4219716489315033,5.28701639175415,0.0,0.0,0.0
1714103904.898642,2321,0,0,,-4.7001729011535645,-0.5297044515609741,5.293239116668701,0.0,0.0,0.0
1714103904.9046938,2322,0,0,,-4.777721881866455,-0.6372247338294983,5.2992072105407715,0.0,0.0,0.0
1714103904.9113297,2323,0,0,,-4.854922771453857,-0.7444894313812256,5.304919719696045,0.0,0.0,0.0
1714103904.9186916,2324,0,0,,-4.931752681732178,-0.8514555096626282,5.3103766441345215,0.0,0.0,0.0
1714103904.9246893,2325,0,0,,-5.008224010467529,-0.9580801129341125,5.315577983856201,0.0,0.0,0.0
1714103904.931346,2326,0,0,,-5.084312915802002,-1.0643203258514404,5.320523738861084,0.0,0.0,0.0
1714103904.9386096,2327,0,0,,-5.160030841827393,-1.1701337099075317,5.325213432312012,0.0,0.0,0.0
1714103904.9447095,2328,0,0,,-5.235363960266113,-1.2754777669906616,5.32964563369751,0.0,0.0,0.0
1714103904.9520009,2329,0,0,,-5.310298919677734,-1.3803101778030396,5.333822250366211,0.0,0.0,0.0
1714103904.9586859,2330,0,0,,-5.384845733642578,-1.4845889806747437,5.337741851806641,0.0,0.0,0.0
1714103904.9646792,2331,0,0,,-5.458982944488525,-1.588272213935852,5.341404438018799,0.0,0.0,0.0
1714103904.9713838,2332,0,0,,-5.532720565795898,-1.691313624382019,5.344809532165527,0.0,0.0,0.0
1714103904.9785976,2333,0,0,,-5.606046199798584,-1.7936862707138062,5.347957134246826,0.0,0.0,0.0
1714103904.9847286,2334,0,0,,-5.678945064544678,-1.8953297138214111,5.3508477210998535,0.0,0.0,0.0
1714103904.9913914,2335,0,0,,-5.751429080963135,-1.9962130784988403,5.353480339050293,0.0,0.0,0.0
1714103904.99856,2336,0,0,,-5.8234758377075195,-2.0963051319122314,5.355855464935303,0.0,0.0,0.0
1714103905.0046217,2337,0,0,,-5.8950958251953125,-2.195547103881836,5.357972621917725,0.0,0.0,0.0
1714103905.0115404,2338,0,0,,-5.966269016265869,-2.293917655944824,5.359831809997559,0.0,0.0,0.0
1714103905.0187306,2339,0,0,,-6.037012577056885,-2.3913679122924805,5.361433029174805,0.0,0.0,0.0
1714103905.0246606,2340,0,0,,-6.107289791107178,-2.487859010696411,5.362775802612305,0.0,0.0,0.0
1714103905.0313559,2341,0,0,,-6.177120208740234,-2.583343029022217,5.363860607147217,0.0,0.0,0.0
1714103905.038665,2342,0,0,,-6.246481895446777,-2.677799940109253,5.364686965942383,0.0,0.0,0.0
1714103905.0447607,2343,0,0,,-6.315384864807129,-2.7711737155914307,5.365254878997803,0.0,0.0,0.0
1714103905.0514517,2344,0,0,,-6.383816719055176,-2.8634448051452637,5.365564823150635,0.0,0.0,0.0
1714103905.058647,2345,0,0,,-6.451765537261963,-2.954558849334717,5.3656158447265625,0.0,0.0,0.0
1714103905.064684,2346,0,0,,-6.519240856170654,-3.044487476348877,5.365408897399902,0.0,0.0,0.0
1714103905.0713263,2347,0,0,,-6.586221694946289,-3.1332035064697266,5.364943504333496,0.0,0.0,0.0
1714103905.078729,2348,0,0,,-6.652719497680664,-3.2206544876098633,5.364220142364502,0.0,0.0,0.0
1714103905.0846994,2349,0,0,,-6.718713283538818,-3.306821823120117,5.363238334655762,0.0,0.0,0.0
1714103905.091321,2350,0,0,,-6.784213542938232,-3.3916547298431396,5.361998081207275,0.0,0.0,0.0
1714103905.0988266,2351,0,0,,-6.849207878112793,-3.475135564804077,5.360499382019043,0.0,0.0,0.0
1714103905.1046658,2352,0,0,,-6.9136834144592285,-3.5572140216827393,5.358743190765381,0.0,0.0,0.0
1714103905.1115463,2353,0,0,,-6.977651119232178,-3.637873411178589,5.356728553771973,0.0,0.0,0.0
1714103905.1187217,2354,0,0,,-7.041091442108154,-3.717066526412964,5.354456424713135,0.0,0.0,0.0
1714103905.124689,2355,0,0,,-7.104013442993164,-3.7947754859924316,5.351925849914551,0.0,0.0,0.0
1714103905.1313412,2356,0,0,,-7.16640567779541,-3.870955467224121,5.349138259887695,0.0,0.0,0.0
1714103905.1386573,2357,0,0,,-7.2282562255859375,-3.945589780807495,5.346092224121094,0.0,0.0,0.0
1714103905.144727,2358,0,0,,-7.289575099945068,-4.01863431930542,5.342789649963379,0.0,0.0,0.0
1714103905.151507,2359,0,0,,-7.350342750549316,-4.090074062347412,5.339229583740234,0.0,0.0,0.0
1714103905.1586657,2360,0,0,,-7.410569667816162,-4.1598663330078125,5.33541202545166,0.0,0.0,0.0
1714103905.1646156,2361,0,0,,-7.4702372550964355,-4.227996349334717,5.331337928771973,0.0,0.0,0.0
1714103905.1714134,2362,0,0,,-7.529354095458984,-4.294424533843994,5.327007293701172,0.0,0.0,0.0
1714103905.1785407,2363,0,0,,-7.587909698486328,-4.359136581420898,5.322420120239258,0.0,0.0,0.0
1714103905.1846564,2364,0,0,,-7.645892143249512,-4.422093391418457,5.3175764083862305,0.0,0.0,0.0
1714103905.191322,2365,0,0,,-7.703310966491699,-4.483276844024658,5.31247615814209,0.0,0.0,0.0
1714103905.1986177,2366,0,0,,-7.760149002075195,-4.542667865753174,5.307121276855469,0.0,0.0,0.0
1714103905.2046995,2367,0,0,,-7.816414833068848,-4.600231170654297,5.301510334014893,0.0,0.0,0.0
1714103905.211338,2368,0,0,,-7.872091293334961,-4.655954360961914,5.295644283294678,0.0,0.0,0.0
1714103905.2184536,2369,0,0,,-7.927186489105225,-4.709805488586426,5.289522171020508,0.0,0.0,0.0
1714103905.224654,2370,0,0,,-7.981690883636475,-4.7617716789245605,5.283146381378174,0.0,0.0,0.0
1714103905.2313643,2371,0,0,,-8.03559398651123,-4.81182336807251,5.276515960693359,0.0,0.0,0.0
1714103905.2386675,2372,0,0,,-8.088903427124023,-4.859950065612793,5.2696309089660645,0.0,0.0,0.0
1714103905.244654,2373,0,0,,-8.14160442352295,-4.906122207641602,5.262492656707764,0.0,0.0,0.0
1714103905.2513049,2374,0,0,,-8.193703651428223,-4.950326919555664,5.255101680755615,0.0,0.0,0.0
1714103905.2586524,2375,0,0,,-8.24519157409668,-4.992549896240234,5.247457027435303,0.0,0.0,0.0
1714103905.2647042,2376,0,0,,-8.296058654785156,-5.032766819000244,5.239559650421143,0.0,0.0,0.0
1714103905.2715309,2377,0,0,,-8.3463134765625,-5.0709686279296875,5.231410503387451,0.0,0.0,0.0
1714103905.2786705,2378,0,0,,-8.395938873291016,-5.107132434844971,5.22300910949707,0.0,0.0,0.0
1714103905.2847786,2379,0,0,,-8.444944381713867,-5.141251564025879,5.214356422424316,0.0,0.0,0.0
1714103905.291406,2380,0,0,,-8.493314743041992,-5.173305511474609,5.2054524421691895,0.0,0.0,0.0
1714103905.2985907,2381,0,0,,-8.541056632995605,-5.203286647796631,5.196298122406006,0.0,0.0,0.0
1714103905.3048043,2382,0,0,,-8.588162422180176,-5.231178283691406,5.186893463134766,0.0,0.0,0.0
1714103905.311404,2383,0,0,,-8.634621620178223,-5.256974220275879,5.177238941192627,0.0,0.0,0.0
1714103905.3186088,2384,0,0,,-8.680441856384277,-5.280659198760986,5.167334079742432,0.0,0.0,0.0
1714103905.3247554,2385,0,0,,-8.725610733032227,-5.302227973937988,5.157181262969971,0.0,0.0,0.0
1714103905.3313763,2386,0,0,,-8.770133018493652,-5.3216681480407715,5.146780490875244,0.0,0.0,0.0
1714103905.338766,2387,0,0,,-8.813995361328125,-5.33897590637207,5.13613224029541,0.0,0.0,0.0
1714103905.3447397,2388,0,0,,-8.857207298278809,-5.354139804840088,5.125234603881836,0.0,0.0,0.0
1714103905.3513103,2389,0,0,,-8.899757385253906,-5.367157936096191,5.114091873168945,0.0,0.0,0.0
1714103905.3607664,2390,0,0,,-8.941638946533203,-5.378022193908691,5.102703094482422,0.0,0.0,0.0
1714103905.3646758,2391,0,0,,-8.982857704162598,-5.386729717254639,5.091068267822266,0.0,0.0,0.0
1714103905.371509,2392,0,0,,-9.023404121398926,-5.393276214599609,5.079188346862793,0.0,0.0,0.0
1714103905.3786314,2393,0,0,,-9.06328010559082,-5.3976593017578125,5.06706428527832,0.0,0.0,0.0
1714103905.3846753,2394,0,0,,-9.1024808883667,-5.399878025054932,5.054696083068848,0.0,0.0,0.0
1714103905.391328,2395,0,0,,-9.140997886657715,-5.399930477142334,5.042083740234375,0.0,0.0,0.0
1714103905.3987482,2396,0,0,,-9.178837776184082,-5.3978166580200195,5.029229640960693,0.0,0.0,0.0
1714103905.4047098,2397,0,0,,-9.215989112854004,-5.393538475036621,5.0161333084106445,0.0,0.0,0.0
1714103905.4113564,2398,0,0,,-9.252456665039062,-5.387095928192139,5.0027947425842285,0.0,0.0,0.0
1714103905.4185896,2399,0,0,,-9.288230895996094,-5.378493309020996,4.989213943481445,0.0,0.0,0.0
1714103905.4247086,2400,0,0,,-9.323315620422363,-5.367733001708984,4.9753947257995605,0.0,0.0,0.0
1714103905.4314635,2401,0,0,,-9.357705116271973,-5.354820251464844,4.961336135864258,0.0,0.0,0.0
1714103905.4384449,2402,0,0,,-9.391393661499023,-5.339758396148682,4.947038173675537,0.0,0.0,0.0
1714103905.4447167,2403,0,0,,-9.424384117126465,-5.322556018829346,4.93250036239624,0.0,0.0,0.0
1714103905.4515731,2404,0,0,,-9.456669807434082,-5.303216934204102,4.917726993560791,0.0,0.0,0.0
1714103905.458617,2405,0,0,,-9.488252639770508,-5.281752586364746,4.902716636657715,0.0,0.0,0.0
1714103905.4647865,2406,0,0,,-9.51912784576416,-5.258167743682861,4.887470245361328,0.0,0.0,0.0
1714103905.4714043,2407,0,0,,-9.54928970336914,-5.232476711273193,4.871988773345947,0.0,0.0,0.0
1714103905.4784884,2408,0,0,,-9.578742980957031,-5.204683303833008,4.8562726974487305,0.0,0.0,0.0
1714103905.4847164,2409,0,0,,-9.607478141784668,-5.174805164337158,4.840322494506836,0.0,0.0,0.0
1714103905.4913902,2410,0,0,,-9.63550090789795,-5.142848968505859,4.824139595031738,0.0,0.0,0.0
1714103905.4985838,2411,0,0,,-9.662801742553711,-5.108832359313965,4.8077239990234375,0.0,0.0,0.0
