Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713508898.9336164,26,1713508898,931405544,,0.046794258058071136,0.034583840519189835,1.1498682498931885,0.004387758672237396,-0.011108254082500935,0.9999596476554871,-0.04240649938583374,-0.04569209460169077,-0.14990860223770142,0.0,0.0,0.0,0.18594864010810852,0.16818241775035858,0.1868841052055359,0.014585459604859352,-0.03705955669283867,-0.0003264593833591789,-0.17136318050324917,-0.20524197444319725,-0.18721056458889507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008525537326931953,-0.0024175590369850397,-0.0007147255819290876,0.9999604821205139,0.016523327008418052,-0.003785822159400247,0.0,0.999856313284639,0.017054881618673853,-0.004822758827504468,-0.001470634278565237,0.03304886838280516,-0.00757062869158842,-0.00012511234075078342,0.06575479358434677,-0.03515070304274559,0.006780670490115881,0.0,0.0,0.0,-0.09295371174812317,-0.40569907426834106,12.271263122558594,7.333215713500977,9.095909118652344,0.9249773621559143,-0.18234726786613464,-0.12730035185813904,0.0861007571220398,True
1713508898.9435918,27,1713508898,941440343,,0.04866478219628334,0.03628509119153023,1.1517397165298462,0.004535301122814417,-0.011483144015073776,0.9999563097953796,-0.044129481073468924,-0.047768235206604004,-0.15178340673446655,0.0,0.0,0.0,0.18613938987255096,0.1674061119556427,0.18526001274585724,0.0149239432066679,-0.037920448929071426,-0.00034073423012159765,-0.17121544666588306,-0.20532656088471413,-0.18560074697597884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008811959996819496,-0.0025635771453380585,-0.000769189209677279,0.9999576210975647,0.01692238454889543,-0.004037652777339213,0.0,0.9998486536777599,0.01762825928554365,-0.0051134028639975215,-0.0015835147746183725,0.03384721226902494,-0.008074171115478252,-0.00013665788086387112,0.05272269248962402,-0.033107660710811615,-0.0026060855016112328,0.0,0.0,0.0,-0.09910337626934052,-0.4153565764427185,12.266827583312988,7.333215713500977,9.096050262451172,0.9213678240776062,-0.1758905053138733,-0.12065906822681427,0.09216481447219849,True
1713508898.953633,28,1713508898,951425075,,0.05053205415606499,0.03797536715865135,1.1536011695861816,0.004840642213821411,-0.012259013019502163,0.9999492168426514,-0.045691411942243576,-0.050234380178153515,-0.15365195274353027,0.0,0.0,0.0,0.1856844127178192,0.16587792336940765,0.18328233063220978,0.01561279222369194,-0.03967317193746567,-0.0003703851834870875,-0.17007162049412727,-0.20555109530687332,-0.18365271581569687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009113703854382038,-0.002717356663197279,-0.0007627293234691024,0.9999545216560364,0.017223299944022337,-0.004006006326413183,0.0,0.9998436427023732,0.018232000573492595,-0.005420589748020395,-0.0015749433170959936,0.034449132354689695,-0.008010845596767648,-0.0001379977253978977,0.05020148679614067,-0.03616055101156235,0.01163750234991312,0.0,0.0,0.0,-0.09832116961479187,-0.42271900177001953,12.265962600708008,7.333215713500977,9.096200942993164,0.9210439324378967,-0.1740724891424179,-0.11844119429588318,0.0954500138759613,True
1713508898.9646826,29,1713508898,961416721,,0.05237988010048866,0.03963666781783104,1.1554224491119385,0.0051599182188510895,-0.013070346787571907,0.9999414682388306,-0.04721996188163757,-0.052707014605402946,-0.1554809808731079,0.0,0.0,0.0,0.1842612475156784,0.16431614756584167,0.17934708297252655,0.016317350789904594,-0.041466981172561646,-0.00040152654401026666,-0.1679438967257738,-0.20578312873840332,-0.17974860951653682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009403649717569351,-0.0027650438714772463,-0.0007422607741318643,0.9999517202377319,0.016707126623766614,-0.003264159155110254,0.0,0.9998550980942127,0.018811890600907214,-0.005515888426858232,-0.0015364767578512316,0.033416341934958925,-0.006527418696857065,-0.0001090717644780786,0.0766693577170372,-0.006455451250076294,0.016859659925103188,0.0,0.0,0.0,-0.08022639900445938,-0.41062721610069275,12.283641815185547,7.333215713500977,9.096343040466309,0.9227457046508789,-0.18885277211666107,-0.13234658539295197,0.08343669772148132,True
1713508898.9748027,30,1713508898,971445798,,0.05422716960310936,0.0412849485874176,1.1572151184082031,0.005324880126863718,-0.013489571399986744,0.9999374151229858,-0.04890228947624564,-0.054774519987404346,-0.15727770328521729,0.0,0.0,0.0,0.18435285985469818,0.16202878952026367,0.17597799003124237,0.016675477847456932,-0.042379215359687805,-0.0004176644724793732,-0.16767738200724125,-0.20440800487995148,-0.17639565450372174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009717158041894436,-0.0028357801493257284,-0.0007309367647394538,0.9999485611915588,0.01756727009083045,-0.0038801371062230187,0.0,0.999838154681843,0.019438994802068062,-0.00565709277580054,-0.0015169344466443918,0.035137141004049785,-0.007759096102380014,-0.00013633093727537666,0.05197374150156975,-0.019902203232049942,-0.008084150962531567,0.0,0.0,0.0,-0.09528759121894836,-0.43141332268714905,12.272932052612305,7.333215713500977,9.096485137939453,0.9176918864250183,-0.17176619172096252,-0.11523953080177307,0.09863269329071045,True
1713508898.984252,31,1713508898,981422662,,0.05606945976614952,0.042897481471300125,1.1589610576629639,0.005665639881044626,-0.014355629682540894,0.9999287128448486,-0.050403819885104895,-0.05725311115384102,-0.15903234481811523,0.0,0.0,0.0,0.18370521068572998,0.15918606519699097,0.17094258964061737,0.017403295263648033,-0.04423418641090393,-0.00045109118218533695,-0.16630191542208195,-0.2034202516078949,-0.1713936808228027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00996765960007906,-0.0028305232990533113,-0.0007219631224870682,0.999946117401123,0.01706430601643001,-0.0033296465967167046,0.0,0.999848850033703,0.01993996878106038,-0.005646378297443565,-0.0015003001190967184,0.034130836108606635,-0.006658335839200403,-0.00011363873613897566,0.046742070466279984,0.014118684455752373,-0.0028663468547165394,0.0,0.0,0.0,-0.08189141005277634,-0.41969019174575806,12.291736602783203,7.333215713500977,9.096624374389648,0.9117409586906433,-0.18295902013778687,-0.1260484755039215,0.08699437975883484,True
1713508898.9946206,32,1713508898,991423845,,0.05789163336157799,0.044484276324510574,1.1606545448303223,0.005841519683599472,-0.014802682213485241,0.9999241232872009,-0.052050113677978516,-0.059286958537995815,-0.16073042154312134,0.0,0.0,0.0,0.18336504697799683,0.15769615769386292,0.16632342338562012,0.017772957682609558,-0.04517685994505882,-0.00046838648268021643,-0.16559208929538727,-0.20287301763892174,-0.16679180986830033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010188434273004532,-0.00281310360878706,-0.0006857999251224101,0.9999439120292664,0.017630278461193003,-0.00351147967498574,0.0,0.9998384083400041,0.020381315741460626,-0.005611946571416018,-0.0014288681271068659,0.03526303598331429,-0.007021882202628061,-0.00012381978184591933,0.04931361973285675,-0.004052493255585432,0.005715336184948683,0.0,0.0,0.0,-0.08634667098522186,-0.4335254430770874,12.288951873779297,7.333215713500977,9.096760749816895,0.9138187170028687,-0.17531968653202057,-0.1178840696811676,0.09648287296295166,True
1713508899.004697,33,1713508899,1460075,,0.059712182730436325,0.04605187475681305,1.162314534187317,0.006204459350556135,-0.015725305303931236,0.9999144077301025,-0.05350772337988019,-0.061777180060744286,-0.16240012645721436,0.0,0.0,0.0,0.18137863278388977,0.15459254384040833,0.16330792009830475,0.018523655831813812,-0.04709237068891525,-0.0005041547701694071,-0.16285497695207596,-0.20168491452932358,-0.16381207486847416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010390202514827251,-0.002898923121392727,-0.0006678286590613425,0.9999416470527649,0.017998658915874145,-0.0037618850380826694,0.0,0.9998309339574317,0.02078490638012109,-0.00578366181691542,-0.0013958438298369556,0.036000025799250886,-0.007522569011098076,-0.0001354216034477695,0.0410117469727993,-0.011950386688113213,-0.009491121396422386,0.0,0.0,0.0,-0.09246686846017838,-0.4424057602882385,12.283730506896973,7.333215713500977,9.096916198730469,0.9118042588233948,-0.16538205742835999,-0.10760951042175293,0.10599404573440552,True
1713508899.0147204,34,1713508899,11486530,,0.06152348965406418,0.047583483159542084,1.163947582244873,0.006391598377376795,-0.016201086342334747,0.9999092817306519,-0.055131891276687384,-0.06378456950187683,-0.1640383005142212,0.0,0.0,0.0,0.1818087100982666,0.1507532149553299,0.15968622267246246,0.01890464685857296,-0.04806515574455261,-0.0005226341309025884,-0.16290406323969364,-0.1988183706998825,-0.16020885680336505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01060408540070057,-0.002886854810640216,-0.0006066248170100152,0.9999394416809082,0.017332356413833308,-0.0030076527125192883,0.0,0.99984525975088,0.02121233087328508,-0.005760526226610434,-0.0012744225161355918,0.03466691901886126,-0.006014410875132262,-0.00010426130347730837,0.04732400178909302,0.012204322963953018,0.0343397818505764,0.0,0.0,0.0,-0.07404189556837082,-0.426685094833374,12.303202629089355,7.333215713500977,9.097064971923828,0.9105714559555054,-0.1823689043521881,-0.12387609481811523,0.09129360318183899,True
1713508899.0248516,35,1713508899,21460056,,0.06333046406507492,0.04907659813761711,1.16554856300354,0.0067773982882499695,-0.017182080075144768,0.9998984336853027,-0.05655306577682495,-0.06625867821276188,-0.1656501293182373,0.0,0.0,0.0,0.18198943138122559,0.14773420989513397,0.15761123597621918,0.01967778429389,-0.05004054307937622,-0.0005607974017038941,-0.1623116470873356,-0.1977747529745102,-0.15817203337792307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010821678675711155,-0.0028359955176711082,-0.0005919133545830846,0.9999372959136963,0.01793586193817128,-0.003630606301604516,0.0,0.999832547757082,0.02164739266816088,-0.005658854034937972,-0.0012451530793829615,0.03587435668197659,-0.0072600604744939845,-0.00013023953947193163,0.05046780779957771,-0.008221925236284733,0.003890545340254903,0.0,0.0,0.0,-0.08928250521421432,-0.4410719871520996,12.289634704589844,7.333215713500977,9.097214698791504,0.9123033881187439,-0.16689632833003998,-0.10789954662322998,0.10716469585895538,True
1713508899.03488,36,1713508899,31446933,,0.0651400089263916,0.050550952553749084,1.1671336889266968,0.006976135075092316,-0.017687490209937096,0.9998927116394043,-0.058163873851299286,-0.06823844276368618,-0.16724097728729248,0.0,0.0,0.0,0.18118692934513092,0.14518676698207855,0.1550404280424118,0.02006988413631916,-0.0510430783033371,-0.0005804858519695699,-0.16111704520881176,-0.19622984528541565,-0.15562091389438137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011016725562512875,-0.0028063191566616297,-0.0005751305725425482,0.9999352693557739,0.017926853598935373,-0.0033356368182010606,0.0,0.9998337369018208,0.022037379456003973,-0.005599631498687009,-0.001212038740661089,0.03585622624105435,-0.006670213911254159,-0.00011959760662708374,0.04281971603631973,0.011418762616813183,0.003640115726739168,0.0,0.0,0.0,-0.08208140730857849,-0.441133588552475,12.297571182250977,7.333215713500977,9.097371101379395,0.9076939225196838,-0.17074602842330933,-0.11135691404342651,0.10275593400001526,True
1713508899.0451882,37,1713508899,41473865,,0.06693396717309952,0.05200205370783806,1.168686866760254,0.007385456468909979,-0.018728623166680336,0.9998807311058044,-0.05954851070418954,-0.0707306768745184,-0.16880613565444946,0.0,0.0,0.0,0.17963650822639465,0.14328233897686005,0.15168069303035736,0.020864997059106827,-0.053077582269907,-0.0006210907595232129,-0.15877151116728783,-0.19635992124676704,-0.15230178378988057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011258785612881184,-0.002749738283455372,-0.0005455458885990083,0.9999327063560486,0.01831909537377383,-0.0035148134779012805,0.0,0.9998260132797617,0.022521298102104362,-0.005486849450902125,-0.0011529533501169276,0.036640919203273004,-0.0070284617607399924,-0.0001287795877973644,0.04024205356836319,0.00026969073223881423,0.0020536831580102444,0.0,0.0,0.0,-0.08646710962057114,-0.45066380500793457,12.293963432312012,7.333215713500977,9.09753131866455,0.9076513648033142,-0.1629115343093872,-0.10303471982479095,0.11125032603740692,True
1713508899.055062,38,1713508899,51426410,,0.06870944052934647,0.05343518778681755,1.170201301574707,0.007596120238304138,-0.019264552742242813,0.9998744130134583,-0.06111332029104233,-0.07269974052906036,-0.17032688856124878,0.0,0.0,0.0,0.17874592542648315,0.14180079102516174,0.1483420431613922,0.021267961710691452,-0.054109472781419754,-0.0006420130957849324,-0.1574779637157917,-0.1959102638065815,-0.14898405625717714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011541618034243584,-0.0027702830266207457,-0.0004974839393980801,0.9999294877052307,0.01840307611618383,-0.0031496274917457434,0.0,0.9998256881257479,0.023086765816405296,-0.005528719386503009,-0.0010588610813554247,0.0368087777555211,-0.006298198587227522,-0.00011592796846357082,0.07903142273426056,-0.004743548575788736,0.017630236223340034,0.0,0.0,0.0,-0.07751411199569702,-0.45291009545326233,12.298848152160645,7.333215713500977,9.097701072692871,0.9164320826530457,-0.16797277331352234,-0.10679011046886444,0.11127173900604248,True
1713508899.0648632,39,1713508899,61460971,,0.07047870755195618,0.054859813302755356,1.1716933250427246,0.00802962202578783,-0.020367611199617386,0.9998611211776733,-0.062449085526168346,-0.07522742450237274,-0.17183220386505127,0.0,0.0,0.0,0.17724961042404175,0.13950689136981964,0.14593453705310822,0.0220845527946949,-0.05620229244232178,-0.0006851056823506951,-0.15516505762934685,-0.19570918381214142,-0.1466196427354589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011808867566287518,-0.0028486759401857853,-0.0004677153192460537,0.9999261498451233,0.018934027554746265,-0.0035262017970673107,0.0,0.9998145170487586,0.02362123197688253,-0.005685914889179082,-0.0010026571179042139,0.03787102433181627,-0.007051153922475996,-0.00013353372392798166,0.049739159643650055,-0.017749007791280746,0.02127935364842415,0.0,0.0,0.0,-0.08673257380723953,-0.46571266651153564,12.291454315185547,7.333215713500977,9.097885131835938,0.9110330939292908,-0.15564101934432983,-0.09433010220527649,0.12202338874340057,True
1713508899.0752246,40,1713508899,71450710,,0.07218574732542038,0.056211989372968674,1.1731151342391968,0.008252531290054321,-0.020934926345944405,0.9998541474342346,-0.06393321603536606,-0.07714691571891308,-0.17326098680496216,0.0,0.0,0.0,0.17653228342533112,0.13625827431678772,0.1420232504606247,0.022498121485114098,-0.05726311355829239,-0.0007072812295518816,-0.15403416194021702,-0.1935213878750801,-0.14273053169017658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01206751074641943,-0.0029029548168182373,-0.000484350515762344,0.9999228715896606,0.019238678086049458,-0.003581464818685761,0.0,0.9998085048524311,0.024138720451400492,-0.005793804230703083,-0.0010387067774526482,0.038480470440320665,-0.007161619189409677,-0.0001378088318915713,0.038893938064575195,-0.00187585165258497,-0.017316201701760292,0.0,0.0,0.0,-0.08811616152524948,-0.4733366370201111,12.294624328613281,7.333215713500977,9.098076820373535,0.9051899909973145,-0.15068849921226501,-0.0890285074710846,0.12454108893871307,True
1713508899.0855145,41,1713508899,81450223,,0.07389932870864868,0.05754793435335159,1.1745061874389648,0.008710845373570919,-0.02210162952542305,0.9998395442962646,-0.06518848333507776,-0.07964956387877464,-0.1746666431427002,0.0,0.0,0.0,0.17534716427326202,0.13347773253917694,0.1390768140554428,0.0233356561511755,-0.05941338092088699,-0.0007529019494540989,-0.15201150812208652,-0.19289111346006393,-0.1398297160048969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012299063615500927,-0.0030128038488328457,-0.0005062706768512726,0.9999197125434875,0.019734955537521366,-0.003948082652341753,0.0,0.9997974515737188,0.024602128511021858,-0.006012706644387761,-0.0010865892124700665,0.039473396386851496,-0.00789464795484105,-0.0001558353280650865,0.047597695142030716,-0.03350530564785004,-0.008331641554832458,0.0,0.0,0.0,-0.09705939888954163,-0.4851628541946411,12.284497261047363,7.333215713500977,9.098280906677246,0.9103018045425415,-0.13901418447494507,-0.07651147246360779,0.13882353901863098,True
1713508899.0964873,42,1713508899,91492891,,0.07564204186201096,0.058889180421829224,1.1759151220321655,0.008946317248046398,-0.022701192647218704,0.9998319149017334,-0.06669572461396456,-0.08159037306904793,-0.17608320713043213,0.0,0.0,0.0,0.1738477498292923,0.1306377649307251,0.13698425889015198,0.02375955507159233,-0.060502681881189346,-0.0007763513713143766,-0.15008819475769997,-0.19114044681191444,-0.13776061026146635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012491250410676003,-0.0031305558513849974,-0.0005701414775103331,0.9999169707298279,0.01951826002902079,-0.0034020285504728735,0.0,0.9998037125992187,0.024987081098576978,-0.006246388250139949,-0.0012184213353761224,0.03903967673114082,-0.006802774019636063,-0.0001328064291174253,0.05011646822094917,-0.004783252254128456,-0.010571870021522045,0.0,0.0,0.0,-0.08371510356664658,-0.48029375076293945,12.296457290649414,7.333215713500977,9.098491668701172,0.9068564176559448,-0.14792126417160034,-0.08467185497283936,0.12988382577896118,True
1713508899.1048064,43,1713508899,101444721,,0.07733694463968277,0.060173630714416504,1.1772615909576416,0.009430070407688618,-0.02393326722085476,0.9998159408569336,-0.06790687423199415,-0.08410689793527126,-0.177445650100708,0.0,0.0,0.0,0.17375393211841583,0.12832258641719818,0.13377495110034943,0.024617480114102364,-0.06270945817232132,-0.0008245373028330505,-0.14913645200431347,-0.1910320445895195,-0.13459948840318248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012692848220467567,-0.0030889709014445543,-0.0006124976789578795,0.9999145269393921,0.019180123774609713,-0.0030022657072418736,0.0,0.9998115368671308,0.025390518433068634,-0.006161903535834048,-0.0013033313307619651,0.038363118538087625,-0.0060034358434975805,-0.0001151697314167721,0.04180886968970299,0.02329212613403797,-0.00392672885209322,0.0,0.0,0.0,-0.07395846396684647,-0.47248733043670654,12.310144424438477,7.333215713500977,9.098677635192871,0.9013260006904602,-0.15650010108947754,-0.09267857670783997,0.12057191133499146,True
1713508899.1135361,44,1713508899,111405372,,0.0790930911898613,0.06149088218808174,1.1786128282546997,0.009678411297500134,-0.024565936997532845,0.9998075366020203,-0.06941467989236116,-0.08605681918561459,-0.17880529165267944,0.0,0.0,0.0,0.17500385642051697,0.12794215977191925,0.13032154738903046,0.02505142241716385,-0.063826784491539,-0.0008492772467434406,-0.14995243400335312,-0.19176894426345825,-0.1311708246357739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01292826235294342,-0.00302998092956841,-0.0006049105431884527,0.9999116659164429,0.019988637768614807,-0.003385674701518284,0.0,0.9997944746631534,0.02586126061416511,-0.006043822309085848,-0.0012880828423411418,0.03998062548652608,-0.00677000943405612,-0.00013535315264585624,0.05416303128004074,-0.0017564499285072088,-0.0027289786376059055,0.0,0.0,0.0,-0.08335302025079727,-0.49210673570632935,12.302070617675781,7.333215713500977,9.098867416381836,0.906466543674469,-0.14625710248947144,-0.0814507007598877,0.1334136575460434,True
