Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713562551.053076,548,1713562551,50945281,,-0.33457496762275696,-0.7479641437530518,0.003650763537734747,0.0,0.0,1.0,0.33457496762275696,0.7479641437530518,0.9963492364622653,0.0,0.0,0.0,0.014518477953970432,0.03809736296534538,0.0548371747136116,0.0,0.0,0.0,-0.014518477953970432,-0.03809736296534538,-0.0548371747136116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7594755291938782,0.4752669036388397,-0.240362286567688,-0.37355634570121765,-0.0796042285918379,0.013155071817728828,0.0,0.9967397407928354,2.6311824801758217,-0.8040565788315504,-0.8973708775691184,-0.15941838269995373,0.026227372503288743,-0.0020951207698458973,0.006777080241590738,-0.01235070638358593,0.0035332879051566124,0.0,0.0,0.0,0.40357425808906555,2.4421167373657227,15.188921928405762,7.333215713500977,14.563098907470703,0.9119561314582825,-0.22096291184425354,-2.0286953449249268,-2.0758793354034424,True
1713562551.0627441,549,1713562551,60927152,,-0.3345823884010315,-0.7479745149612427,0.0036497176624834538,0.0,0.0,1.0,0.3345823884010315,0.7479745149612427,0.9963502823375165,0.0,0.0,0.0,0.014072515070438385,0.03919036686420441,0.053680066019296646,0.0,0.0,0.0,-0.014072515070438385,-0.03919036686420441,-0.053680066019296646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7594671249389648,0.47527605295181274,-0.2404126077890396,-0.3735291063785553,-0.07986652280987591,0.013427104663844724,0.0,0.9967151305135314,2.6313025386169806,-0.8041336947836492,-0.8974285396912093,-0.15994651443901853,0.026769193728568157,-0.0021455226511375726,0.007335276808589697,-0.004256300162523985,0.008100445382297039,0.0,0.0,0.0,0.4123579263687134,2.4527697563171387,15.203943252563477,7.333215713500977,14.571704864501953,0.9107654690742493,-0.22860461473464966,-2.0418474674224854,-2.088857412338257,True
1713562551.0730276,550,1713562551,70929050,,-0.33459433913230896,-0.7479801177978516,0.003642195835709572,0.0,0.0,1.0,0.33459433913230896,0.7479801177978516,0.9963578041642904,0.0,0.0,0.0,0.012613106518983841,0.039169106632471085,0.0536809004843235,0.0,0.0,0.0,-0.012613106518983841,-0.039169106632471085,-0.0536809004843235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.759452760219574,0.4753827452659607,-0.2404337227344513,-0.37340930104255676,-0.07981838042852182,0.013571621774478243,0.0,0.9967170296669854,2.6317466061702386,-0.8041203832311329,-0.8978507018911585,-0.15985082929626793,0.02705743444421329,-0.002167324741772524,0.009811664931476116,0.0012534824199974537,0.024649452418088913,0.0,0.0,0.0,0.4168751537799835,2.4517555236816406,15.2069091796875,7.333215713500977,14.580345153808594,0.908669650554657,-0.23083025217056274,-2.0410008430480957,-2.091470718383789,True
1713562551.0828319,551,1713562551,80925703,,-0.3346273899078369,-0.7479934692382812,0.0036326891276985407,0.0,0.0,1.0,0.3346273899078369,0.7479934692382812,0.9963673108723015,0.0,0.0,0.0,0.01077426876872778,0.0381649024784565,0.052487652748823166,0.0,0.0,0.0,-0.01077426876872778,-0.0381649024784565,-0.052487652748823166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7594596147537231,0.47538062930107117,-0.24044547975063324,-0.37339040637016296,-0.08010914016371744,0.013595356070636038,0.0,0.9966933791069059,2.6318009151584243,-0.8041227626318501,-0.8978622191993365,-0.1604345320204469,0.02710412124124931,-0.0021790266376987225,0.01891515962779522,-0.011716094799339771,-0.00851376075297594,0.0,0.0,0.0,0.418001651763916,2.4630286693573,15.220290184020996,7.333215713500977,14.588995933532715,0.9143301248550415,-0.22891908884048462,-2.050483465194702,-2.1025819778442383,True
1713562551.0927632,552,1713562551,90904235,,-0.3346640467643738,-0.7480165362358093,0.0036100393626838923,0.0,0.0,1.0,0.3346640467643738,0.7480165362358093,0.9963899606373161,0.0,0.0,0.0,0.01054318342357874,0.03744110092520714,0.05083851516246796,0.0,0.0,0.0,-0.01054318342357874,-0.03744110092520714,-0.05083851516246796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7594281435012817,0.4753486216068268,-0.24046450853347778,-0.37348294258117676,-0.08134308622500769,0.014279080790819031,0.0,0.9965838701158877,2.6315469327365486,-0.8042349372681018,-0.8976908795431938,-0.16291583645847185,0.028464446803173865,-0.002323952489291279,-0.009653001092374325,-0.0035767240915447474,0.004897736478596926,0.0,0.0,0.0,0.43987566232681274,2.5058226585388184,15.244766235351562,7.333215713500977,14.597723960876465,0.9089006185531616,-0.25012338161468506,-2.09188175201416,-2.1244187355041504,True
1713562551.1026835,553,1713562551,100930929,,-0.3347059488296509,-0.7480403184890747,0.0035752682015299797,0.0,0.0,1.0,0.3347059488296509,0.7480403184890747,0.99642473179847,0.0,0.0,0.0,0.009465135633945465,0.037569671869277954,0.04983160272240639,0.0,0.0,0.0,-0.009465135633945465,-0.037569671869277954,-0.04983160272240639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.759381890296936,0.47536420822143555,-0.24050644040107727,-0.37353014945983887,-0.08273584426281197,0.01523510451386086,0.0,0.9964550525059178,2.6314817468813185,-0.8043761735759202,-0.8977029510667228,-0.16571862497719647,0.030366860635717433,-0.002522143944918844,-0.026653578504920006,0.023227864876389503,0.01841616816818714,0.0,0.0,0.0,0.47067341208457947,2.556041717529297,15.282532691955566,7.333215713500977,14.606650352478027,0.9034453630447388,-0.27894729375839233,-2.1426069736480713,-2.1602892875671387,True
1713562551.1130009,554,1713562551,110912561,,-0.3347424268722534,-0.748063862323761,0.003543584141880274,0.0,0.0,1.0,0.3347424268722534,0.748063862323761,0.9964564158581197,0.0,0.0,0.0,0.00950847938656807,0.03747134655714035,0.05045818164944649,0.0,0.0,0.0,-0.00950847938656807,-0.03747134655714035,-0.05045818164944649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7593340873718262,0.4754427969455719,-0.24045608937740326,-0.3735594153404236,-0.0815335441543152,0.014292484459656031,0.0,0.9965681141124307,2.631461231315679,-0.8043577813131436,-0.8979046696482622,-0.1632982315908273,0.028490722832485167,-0.002331582170626691,-0.015503122471272945,-0.019394587725400925,-0.0027161031030118465,0.0,0.0,0.0,0.44047802686691284,2.512770414352417,15.250595092773438,7.333215713500977,14.615537643432617,0.9103389382362366,-0.24896618723869324,-2.0990536212921143,-2.1293530464172363,True
1713562551.1227674,555,1713562551,120941400,,-0.33477237820625305,-0.7480876445770264,0.003529072506353259,0.0,0.0,1.0,0.33477237820625305,0.7480876445770264,0.9964709274936467,0.0,0.0,0.0,0.009669038467109203,0.03780856356024742,0.052117519080638885,0.0,0.0,0.0,-0.009669038467109203,-0.03780856356024742,-0.052117519080638885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7593299150466919,0.4754403233528137,-0.24044200778007507,-0.37358036637306213,-0.08148315633934723,0.014571337827151556,0.0,0.9965681970376662,2.6313944059934506,-0.8043499135400295,-0.8978773369175137,-0.16319905564258774,0.029046748083965172,-0.002375641540147168,0.01643083617091179,0.01653607189655304,0.016153881326317787,0.0,0.0,0.0,0.44963085651397705,2.514343023300171,15.26957893371582,7.333215713500977,14.624381065368652,0.9090981483459473,-0.2587065100669861,-2.1011743545532227,-2.1509854793548584,True
1713562551.132944,556,1713562551,130945444,,-0.33480343222618103,-0.7481036186218262,0.003526670392602682,0.0,0.0,1.0,0.33480343222618103,0.7481036186218262,0.9964733296073973,0.0,0.0,0.0,0.00957393553107977,0.038998376578092575,0.052744295448064804,0.0,0.0,0.0,-0.00957393553107977,-0.038998376578092575,-0.052744295448064804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.759304404258728,0.47545868158340454,-0.24045343697071075,-0.3736015558242798,-0.08249628471559102,0.015031435715575449,0.0,0.9964780072577882,2.6313726776348707,-0.8044060343026127,-0.8979154716645871,-0.16523617084447376,0.02996147269993233,-0.002481191332464359,-0.012308894656598568,0.013028708286583424,0.010079381056129932,0.0,0.0,0.0,0.4644612669944763,2.549079656600952,15.28623104095459,7.333215713500977,14.63326644897461,0.907027006149292,-0.27334922552108765,-2.1384167671203613,-2.1685118675231934,True
1713562551.1429918,557,1713562551,140943527,,-0.3348238468170166,-0.748112678527832,0.003528025932610035,0.0,0.0,1.0,0.3348238468170166,0.748112678527832,0.99647197406739,0.0,0.0,0.0,0.010594158433377743,0.03893948346376419,0.052684057503938675,0.0,0.0,0.0,-0.010594158433377743,-0.03893948346376419,-0.052684057503938675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7592788338661194,0.47544828057289124,-0.2404814064502716,-0.3736487925052643,-0.0827893041004974,0.015093288170299231,0.0,0.9964527704707151,2.631264986589871,-0.8045030800842544,-0.8978482232089209,-0.16582488187772687,0.030084035342199358,-0.0025002595958340565,-0.002899465849623084,0.015496172942221165,-0.0036955922842025757,0.0,0.0,0.0,0.4668744206428528,2.560887336730957,15.30151081085205,7.333215713500977,14.642218589782715,0.9095262885093689,-0.2773483097553253,-2.149946689605713,-2.1839447021484375,True
1713562551.1531878,558,1713562551,151038885,,-0.3348340094089508,-0.7481266856193542,0.003528269939124584,0.0,0.0,1.0,0.3348340094089508,0.7481266856193542,0.9964717300608754,0.0,0.0,0.0,0.011834005825221539,0.03938839212059975,0.05341257527470589,0.0,0.0,0.0,-0.011834005825221539,-0.03938839212059975,-0.05341257527470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7592952251434326,0.4754292368888855,-0.2404814213514328,-0.3736395239830017,-0.08234529223902383,0.014808669435803359,0.0,0.9964938314689213,2.631265428441214,-0.8044813920017835,-0.897799567265245,-0.164931411194162,0.02951778177447072,-0.002439913715094495,0.005116059444844723,0.009789962321519852,0.002542601665481925,0.0,0.0,0.0,0.4577944278717041,2.5456180572509766,15.294198989868164,7.333215713500977,14.651239395141602,0.9101617932319641,-0.2703183889389038,-2.1353871822357178,-2.1780545711517334,True
1713562551.1628942,559,1713562551,160939216,,-0.3348380923271179,-0.7481355667114258,0.0035442854277789593,0.0,0.0,1.0,0.3348380923271179,0.7481355667114258,0.996455714572221,0.0,0.0,0.0,0.011290154419839382,0.03992719575762749,0.05423714220523834,0.0,0.0,0.0,-0.011290154419839382,-0.03992719575762749,-0.05423714220523834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7593007683753967,0.4754065275192261,-0.24049127101898193,-0.3736509382724762,-0.08276671021957262,0.015054251737023168,0.0,0.9964552379229423,2.631217820987345,-0.8044978884726313,-0.8977236395387059,-0.16577923097076191,0.030006278615995485,-0.0024931066471301044,-0.0060930922627449036,0.010217406786978245,0.006456602364778519,0.0,0.0,0.0,0.4656829237937927,2.5602762699127197,15.30215072631836,7.333215713500977,14.660062789916992,0.9085183143615723,-0.2774737477302551,-2.1512060165405273,-2.1871540546417236,True
1713562551.1731071,560,1713562551,170926332,,-0.33484354615211487,-0.7481418251991272,0.0035667133051902056,0.0,0.0,1.0,0.33484354615211487,0.7481418251991272,0.9964332866948098,0.0,0.0,0.0,0.011285938322544098,0.04016164690256119,0.05563155934214592,0.0,0.0,0.0,-0.011285938322544098,-0.04016164690256119,-0.05563155934214592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7593106627464294,0.4753742218017578,-0.2404453605413437,-0.37370145320892334,-0.08263262291753781,0.01486432331128645,0.0,0.9964692175487738,2.631015440157453,-0.804438675148378,-0.8975779704199615,-0.16550863543750194,0.029628015722611152,-0.0024576371209014164,0.000492630701046437,-0.0005204882472753525,-0.007168663199990988,0.0,0.0,0.0,0.4597405791282654,2.555755138397217,15.300564765930176,7.333215713500977,14.668964385986328,0.9117544889450073,-0.27182668447494507,-2.1470677852630615,-2.1877810955047607,True
1713562551.1830127,561,1713562551,180920839,,-0.33485737442970276,-0.7481527328491211,0.0035859057679772377,0.0,0.0,1.0,0.33485737442970276,0.7481527328491211,0.9964140942320228,0.0,0.0,0.0,0.010423455387353897,0.039121974259614944,0.054637640714645386,0.0,0.0,0.0,-0.010423455387353897,-0.039121974259614944,-0.054637640714645386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7592839598655701,0.47537434101104736,-0.24048806726932526,-0.3737280070781708,-0.08306545100226737,0.015112748700224728,0.0,0.99642949358021,2.6309840158827087,-0.8045502637866184,-0.8975617489859217,-0.16637941918388727,0.030122132044755924,-0.0025118366758181904,-0.010937491431832314,-0.0016650509787723422,0.0026600989513099194,0.0,0.0,0.0,0.4677290916442871,2.5708181858062744,15.308698654174805,7.333215713500977,14.67786693572998,0.90932697057724,-0.27837467193603516,-2.1601016521453857,-2.194216728210449,True
1713562551.1929483,562,1713562551,190911293,,-0.33487316966056824,-0.7481807470321655,0.0035949507728219032,0.0,0.0,1.0,0.33487316966056824,0.7481807470321655,0.9964050492271781,0.0,0.0,0.0,0.01022296492010355,0.03727063909173012,0.054263886064291,0.0,0.0,0.0,-0.01022296492010355,-0.03727063909173012,-0.054263886064291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7592723965644836,0.47536709904670715,-0.2404821664094925,-0.3737645745277405,-0.08315030019378186,0.01512834515852539,0.0,0.9964221799771664,2.6308790911701503,-0.8045715980032954,-0.8975081430572976,-0.16654988225044967,0.03015300632150305,-0.0025169996853113786,0.011857794597744942,0.004443170968443155,-0.006557374261319637,0.0,0.0,0.0,0.4686433672904968,2.5758161544799805,15.322468757629395,7.333215713500977,14.68680191040039,0.9123908281326294,-0.27915555238723755,-2.1611671447753906,-2.207498073577881,True
1713562551.203089,563,1713562551,200919866,,-0.3348982334136963,-0.7482166290283203,0.003596607130020857,0.0,0.0,1.0,0.3348982334136963,0.7482166290283203,0.9964033928699791,0.0,0.0,0.0,0.008095449768006802,0.03775276616215706,0.05333621799945831,0.0,0.0,0.0,-0.008095449768006802,-0.03775276616215706,-0.05333621799945831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7593122124671936,0.47530972957611084,-0.24049000442028046,-0.37375158071517944,-0.08350794370119097,0.015449177648788127,0.0,0.9963873474953279,2.6308494973336343,-0.8045367414872856,-0.8973497389164737,-0.16727036751390068,0.030791595746376833,-0.0025814846654750286,0.008079688996076584,0.006446502637118101,-0.007233163341879845,0.0,0.0,0.0,0.47905245423316956,2.589437961578369,15.335904121398926,7.333215713500977,14.695796966552734,0.9117532968521118,-0.28592583537101746,-2.1761891841888428,-2.2189040184020996,True
1713562551.2129126,564,1713562551,210922002,,-0.3349297046661377,-0.748249888420105,0.0035894406028091908,0.0,0.0,1.0,0.3349297046661377,0.748249888420105,0.9964105593971908,0.0,0.0,0.0,0.008315050974488258,0.03704700246453285,0.05272023752331734,0.0,0.0,0.0,-0.008315050974488258,-0.03704700246453285,-0.05272023752331734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7592900395393372,0.4753793179988861,-0.24046596884727478,-0.3737236559391022,-0.08260090336917501,0.014862880096650334,0.0,0.9964718689244714,2.630982813604379,-0.804505399544649,-0.8975770851959295,-0.16544494713286054,0.029625217070701423,-0.002456454993970062,0.00253925914876163,-0.020926594734191895,0.011356732808053493,0.0,0.0,0.0,0.45986419916152954,2.55570912361145,15.306288719177246,7.333215713500977,14.704719543457031,0.9109470844268799,-0.26702621579170227,-2.140942096710205,-2.1884121894836426,True
1713562551.222888,565,1713562551,220916509,,-0.3349572718143463,-0.7482861876487732,0.003584339050576091,0.0,0.0,1.0,0.3349572718143463,0.7482861876487732,0.9964156609494239,0.0,0.0,0.0,0.008621219545602798,0.037233054637908936,0.053388599306344986,0.0,0.0,0.0,-0.008621219545602798,-0.037233054637908936,-0.053388599306344986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7593302130699158,0.4754240810871124,-0.24036258459091187,-0.37365150451660156,-0.08262815709527971,0.014752715534266454,0.0,0.99647124646896,2.6311322844242575,-0.804256270974751,-0.8977571195368379,-0.16549885106003906,0.02940555125484625,-0.0024390362355145687,0.004959038458764553,-0.03061438910663128,-0.0005084927543066442,0.0,0.0,0.0,0.45651423931121826,2.556880474090576,15.308223724365234,7.333215713500977,14.713542938232422,0.913402259349823,-0.26427996158599854,-2.1423866748809814,-2.191467523574829,True
1713562551.2329874,566,1713562551,230939149,,-0.3349759876728058,-0.7483146786689758,0.003581396071240306,0.0,0.0,1.0,0.3349759876728058,0.7483146786689758,0.9964186039287597,0.0,0.0,0.0,0.009143045172095299,0.037332065403461456,0.05271495506167412,0.0,0.0,0.0,-0.009143045172095299,-0.037332065403461456,-0.05271495506167412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7593523263931274,0.47539734840393066,-0.2403634637594223,-0.3736400902271271,-0.08469956081239188,0.015983052613171792,0.0,0.9962783378290189,2.631129650881562,-0.8042290151828598,-0.8976874541644742,-0.1696671892206164,0.03185252408165454,-0.0027088924672258687,-0.009931103326380253,0.008615681901574135,-0.0008284439682029188,0.0,0.0,0.0,0.4967702031135559,2.632552146911621,15.366803169250488,7.333215713500977,14.722532272338867,0.9088696241378784,-0.3051716089248657,-2.218229055404663,-2.2490880489349365,True
1713562551.2430136,567,1713562551,240921974,,-0.33498427271842957,-0.748347818851471,0.003574781119823456,0.0,0.0,1.0,0.33498427271842957,0.748347818851471,0.9964252188801765,0.0,0.0,0.0,0.010460399091243744,0.03640200197696686,0.05225023999810219,0.0,0.0,0.0,-0.010460399091243744,-0.03640200197696686,-0.05225023999810219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7593259215354919,0.4754321277141571,-0.24031981825828552,-0.37367764115333557,-0.08401747747865056,0.015582747471710661,0.0,0.9963424318272094,2.6310416299066746,-0.804204050736548,-0.8977526460074127,-0.16829443718756332,0.031056497143323276,-0.0026197125272465777,-0.00014163993182592094,0.0013704297598451376,0.018426543101668358,0.0,0.0,0.0,0.48379001021385193,2.608449935913086,15.352717399597168,7.333215713500977,14.731582641601562,0.908186137676239,-0.2942822575569153,-2.1919503211975098,-2.2346549034118652,True
1713562551.252916,568,1713562551,250918149,,-0.3349871337413788,-0.7483928203582764,0.0035643281880766153,0.0,0.0,1.0,0.3349871337413788,0.7483928203582764,0.9964356718119234,0.0,0.0,0.0,0.01080168504267931,0.03555845841765404,0.05276871472597122,0.0,0.0,0.0,-0.01080168504267931,-0.03555845841765404,-0.05276871472597122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7593269348144531,0.4754486083984375,-0.24033115804195404,-0.37364721298217773,-0.08410419532995204,0.015452493550031856,0.0,0.9963371441289275,2.631146625285848,-0.8042057059355006,-0.8978292371047906,-0.16846753220396407,0.030796654454417063,-0.002600475093219117,0.008534182794392109,-0.007864746265113354,0.0005332280416041613,0.0,0.0,0.0,0.4799148142337799,2.612060546875,15.357870101928711,7.333215713500977,14.740598678588867,0.911965012550354,-0.29119402170181274,-2.1936237812042236,-2.2407829761505127,True
1713562551.2628164,569,1713562551,260916948,,-0.3349905014038086,-0.7484367489814758,0.0035600229166448116,0.0,0.0,1.0,0.3349905014038086,0.7484367489814758,0.9964399770833552,0.0,0.0,0.0,0.010603896342217922,0.03463738039135933,0.052597541362047195,0.0,0.0,0.0,-0.010603896342217922,-0.03463738039135933,-0.052597541362047195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7593196630477905,0.4754578471183777,-0.2403613030910492,-0.37363097071647644,-0.084674907742523,0.015720902186982473,0.0,0.9962846045348801,2.631222883545748,-0.804254252110794,-0.897874776528669,-0.1696155757279301,0.03133011086504945,-0.002663642209328445,-0.0032229889184236526,-0.007359350100159645,0.006302064284682274,0.0,0.0,0.0,0.4886670708656311,2.6320271492004395,15.36850643157959,7.333215713500977,14.749618530273438,0.9099562764167786,-0.29973387718200684,-2.2116241455078125,-2.2511751651763916,True
1713562551.2730377,570,1713562551,270934581,,-0.3349892497062683,-0.7484857439994812,0.0035535066854208708,0.0,0.0,1.0,0.3349892497062683,0.7484857439994812,0.9964464933145791,0.0,0.0,0.0,0.011154058389365673,0.03462882339954376,0.05277843400835991,0.0,0.0,0.0,-0.011154058389365673,-0.03462882339954376,-0.05277843400835991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7593985199928284,0.4753758907318115,-0.2402898669242859,-0.37362056970596313,-0.0846889111732851,0.015585754641281565,0.0,0.9962855376730836,2.631092776192352,-0.804050246173814,-0.8976300006777508,-0.16964261922212734,0.031060718043611078,-0.002641158200249224,0.011332066729664803,-0.013918548822402954,-0.016207939013838768,0.0,0.0,0.0,0.48473823070526123,2.6339406967163086,15.377179145812988,7.333215713500977,14.75870132446289,0.9146801829338074,-0.29671770334243774,-2.2133851051330566,-2.260270595550537,True
