Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713933421.2133422,1910,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.222102,1911,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.2269213,1912,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.2332902,1913,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.242094,1914,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.2465112,1915,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.2533329,1916,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.2624087,1917,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.2667139,1918,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.2732663,1919,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.282519,1920,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.2866232,1921,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.297497,1922,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.302415,1923,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.3065045,1924,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.3132164,1925,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.3224223,1926,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.3265612,1927,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.3332503,1928,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.341107,1929,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.3459964,1930,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.352797,1931,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.3604496,1932,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.3659885,1933,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.3726265,1934,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.3804414,1935,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.386097,1936,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.392658,1937,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.4004958,1938,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.4059947,1939,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.4126594,1940,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.4205112,1941,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.426025,1942,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.4326513,1943,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.4404385,1944,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.445954,1945,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.4530058,1946,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.4604316,1947,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.4660914,1948,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.4726918,1949,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.4804864,1950,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.4860938,1951,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.49271,1952,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.5003848,1953,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.5060608,1954,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.5127664,1955,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.5203798,1956,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.52603,1957,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.5327253,1958,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.5403926,1959,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.5461571,1960,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.5527525,1961,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.5604594,1962,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.5660563,1963,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.5726724,1964,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.5804615,1965,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.5860896,1966,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.5927432,1967,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.600396,1968,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.6060236,1969,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.612775,1970,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.6204605,1971,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.6260636,1972,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.6327014,1973,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.6404247,1974,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.6460452,1975,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.6526086,1976,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.6604044,1977,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.6661224,1978,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.672898,1979,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.6803944,1980,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.686069,1981,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.6927223,1982,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.700451,1983,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.7061205,1984,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.7127,1985,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.7203789,1986,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.726058,1987,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.7327147,1988,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.7404077,1989,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.746056,1990,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.7527,1991,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.760401,1992,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.7660472,1993,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.7727716,1994,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.7804737,1995,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.7860599,1996,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.7927358,1997,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.8004498,1998,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.8061554,1999,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.8127391,2000,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.8204226,2001,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.8260899,2002,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.8328574,2003,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.8404098,2004,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.8460596,2005,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.8527384,2006,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.8604317,2007,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.8660207,2008,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.8726628,2009,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.8803854,2010,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.8859994,2011,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.8926349,2012,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.9004378,2013,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.905988,2014,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.912634,2015,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.9203725,2016,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.925935,2017,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.9327118,2018,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.9404016,2019,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.945924,2020,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.9526494,2021,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.960447,2022,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.96611,2023,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.972733,2024,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.980388,2025,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.9860356,2026,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933421.9928105,2027,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.0003963,2028,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.0060468,2029,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.0127025,2030,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.0203922,2031,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.0261476,2032,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.0327382,2033,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.0403912,2034,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.0459125,2035,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.0525975,2036,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.0604763,2037,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.065972,2038,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.072621,2039,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.0803585,2040,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.0859675,2041,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.09265,2042,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.1004167,2043,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.105947,2044,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.1126006,2045,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.120415,2046,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.126097,2047,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.1327052,2048,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.1403756,2049,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.1460032,2050,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.1528435,2051,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.1603997,2052,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.1660616,2053,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.172704,2054,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.180389,2055,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.1861675,2056,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.1927218,2057,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.2003741,2058,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.2060874,2059,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.2127154,2060,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.220397,2061,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.2260869,2062,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.2326913,2063,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.2403874,2064,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.2460485,2065,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.2527955,2066,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.2604058,2067,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.2660785,2068,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.2727458,2069,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.280398,2070,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.286159,2071,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.2927964,2072,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.3003504,2073,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.3061292,2074,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.312806,2075,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.320435,2076,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.3260655,2077,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.3327198,2078,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.3403673,2079,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.3461819,2080,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.3527286,2081,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.3603704,2082,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.3659477,2083,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.3726017,2084,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.3803945,2085,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.3859353,2086,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.392605,2087,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.4003909,2088,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.4059277,2089,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.4126518,2090,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.4204128,2091,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.4259393,2092,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.4326284,2093,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.4404233,2094,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.4460876,2095,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.4527576,2096,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.460402,2097,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.4659631,2098,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.4727597,2099,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.4804587,2100,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.486047,2101,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.4927816,2102,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.50041,2103,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.506248,2104,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.5127766,2105,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.5204606,2106,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.5259604,2107,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.5326364,2108,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.5404444,2109,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.5459669,2110,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.552603,2111,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.560362,2112,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.565969,2113,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.5728996,2114,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.5802505,2115,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.586075,2116,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.5925949,2117,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.600473,2118,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.6059873,2119,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.6126149,2120,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.620238,2121,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.6259413,2122,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.6328602,2123,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.6404548,2124,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.6459236,2125,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.6527188,2126,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.6603982,2127,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.6660693,2128,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.67263,2129,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.6804035,2130,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.685906,2131,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.6927,2132,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.700426,2133,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.7059941,2134,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.7126937,2135,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.7203963,2136,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.7259343,2137,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.7326846,2138,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.7403939,2139,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.7459826,2140,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.7527509,2141,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.7604222,2142,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.7660954,2143,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.772768,2144,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.780389,2145,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.785972,2146,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.7928488,2147,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.8003068,2148,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.8060408,2149,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.8126109,2150,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.8203907,2151,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.8260887,2152,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.8326046,2153,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.8404088,2154,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.84597,2155,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.8526154,2156,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.860447,2157,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.8660333,2158,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.8726094,2159,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.8803847,2160,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.8859959,2161,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.8927138,2162,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.9004002,2163,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.9059608,2164,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.912612,2165,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.920436,2166,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.926021,2167,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.932663,2168,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.940279,2169,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.945894,2170,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.952695,2171,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.9604595,2172,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.9659965,2173,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.97265,2174,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.980447,2175,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.9861503,2176,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933422.9926183,2177,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.0004058,2178,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.0059917,2179,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.0126143,2180,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.0204566,2181,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.0261,2182,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.0326345,2183,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.0404184,2184,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.0460684,2185,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.0528622,2186,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.0604343,2187,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.0660892,2188,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.072765,2189,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.0804412,2190,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.086131,2191,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.0927665,2192,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.100367,2193,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.106068,2194,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.1128697,2195,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.1204143,2196,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.1259325,2197,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.1326318,2198,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.1403816,2199,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.146175,2200,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.1526408,2201,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.1603947,2202,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.1660044,2203,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.1726308,2204,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.1804461,2205,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.1860561,2206,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.1926546,2207,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.2004144,2208,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.2059915,2209,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.2129092,2210,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.2204247,2211,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.2260175,2212,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.232563,2213,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.2404675,2214,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.2460628,2215,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.2526097,2216,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.2604194,2217,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.2659621,2218,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.272741,2219,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.2804708,2220,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.285997,2221,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.2926092,2222,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.300402,2223,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.3061602,2224,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.3126209,2225,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.320403,2226,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.326,2227,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.3326,2228,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.340439,2229,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.3460484,2230,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.3525987,2231,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.360402,2232,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.3660624,2233,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.3727095,2234,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.380432,2235,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.3860393,2236,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.3925996,2237,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.4004698,2238,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.40603,2239,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.412652,2240,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.4204028,2241,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.4259398,2242,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.43272,2243,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.4403806,2244,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.4459603,2245,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.4527278,2246,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.4603727,2247,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.4659965,2248,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.4726045,2249,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933423.4803975,2250,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
