Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713933421.621771,767,1713933421,617655515,,0.033446043729782104,0.00440236134454608,1.000983715057373,0.0,0.0,1.0,-0.033446043729782104,-0.00440236134454608,-0.0009837150573730469,0.0,0.0,0.0,-0.1562301069498062,0.4567869007587433,0.03639784827828407,0.0,0.2541755735874176,0.0,0.1562301069498062,-0.20261132717132568,-0.03639784827828407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062592532485723495,0.017485499382019043,-0.0004649168986361474,0.99982750415802,0.011837707854797591,0.019775252557542217,0.0,0.9997343687495344,0.012508063000089532,0.03497791222876916,-0.0007112160284259478,0.023689866564254543,0.03955030940201617,0.00046855375663894803,0.0342499203979969,0.01587856188416481,0.006944851949810982,0.0,0.0,0.0,0.49918192625045776,-0.29881641268730164,12.611321449279785,7.242473602294922,0.8089215755462646,1.2440568208694458,-0.2013823539018631,-0.15917688608169556,0.017657503485679626,True
1713933421.6312742,768,1713933421,627669811,,0.03186405450105667,0.008996661752462387,1.0013601779937744,0.0,0.0,1.0,-0.03186405450105667,-0.008996661752462387,-0.001360177993774414,0.0,0.0,0.0,-0.15190808475017548,0.4551403522491455,0.036640189588069916,0.0,0.25350889563560486,0.0,0.15190808475017548,-0.20163145661354065,-0.036640189588069916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006411764305084944,0.017558537423610687,-0.0005388105637393892,0.9998251795768738,0.012193628166617563,0.019528648109349452,0.0,0.9997349385387886,0.012810616196130055,0.03512506411598751,-0.0008527963776060815,0.02440182134834563,0.03905687269213908,0.00047661364169755834,0.029289912432432175,0.013262629508972168,0.0030575322452932596,0.0,0.0,0.0,0.492887943983078,-0.30775773525238037,12.609576225280762,7.242473602294922,0.8084632754325867,1.2438496351242065,-0.2036648392677307,-0.15467803180217743,0.019154727458953857,True
1713933421.6420527,769,1713933421,637649297,,0.03033091127872467,0.013569140806794167,1.0017443895339966,0.0,0.0,1.0,-0.03033091127872467,-0.013569140806794167,-0.001744389533996582,0.0,0.0,0.0,-0.14764460921287537,0.45424970984458923,0.03673800081014633,0.0,0.2528422176837921,0.0,0.14764460921287537,-0.20140749216079712,-0.03673800081014633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006573305930942297,0.01768331602215767,-0.0005279976758174598,0.9998219609260559,0.01256414317101808,0.019262813325188356,0.0,0.9997355081866288,0.01313419027464398,0.035374649128103175,-0.0008238470418647655,0.025142943090011312,0.0385249658493503,0.0004844009308508442,0.03651512786746025,0.028144439682364464,-0.018070850521326065,0.0,0.0,0.0,0.4861671030521393,-0.3171018362045288,12.60930347442627,7.242473602294922,0.808002769947052,1.2432231903076172,-0.2054803967475891,-0.14995050430297852,0.01948080211877823,True
1713933421.6514332,770,1713933421,647657155,,0.028835326433181763,0.01814400590956211,1.0021322965621948,0.0,0.0,1.0,-0.028835326433181763,-0.01814400590956211,-0.0021322965621948242,0.0,0.0,0.0,-0.14278370141983032,0.4533216953277588,0.03601671755313873,0.0,0.2515088617801666,0.0,0.14278370141983032,-0.20181283354759216,-0.03601671755313873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006850448902696371,0.01778426766395569,-0.0006589348777197301,0.9998182058334351,0.013013075922991255,0.018937083131998624,0.0,0.9997359885177057,0.013684055280292864,0.03557859969564768,-0.0010746499470431496,0.026040895659068756,0.037873220503476766,0.0004932131065286961,0.044311221688985825,0.005866388790309429,-0.0063454764895141125,0.0,0.0,0.0,0.47791558504104614,-0.3284112811088562,12.608514785766602,7.242473602294922,0.8075393438339233,1.2412939071655273,-0.20745675265789032,-0.14478100836277008,0.022229336202144623,True
1713933421.6618857,771,1713933421,657658100,,0.02737712301313877,0.02271260693669319,1.002515435218811,0.0,0.0,1.0,-0.02737712301313877,-0.02271260693669319,-0.002515435218811035,0.0,0.0,0.0,-0.13881579041481018,0.45117679238319397,0.03578409180045128,0.0,0.25017550587654114,0.0,0.13881579041481018,-0.20100128650665283,-0.03578409180045128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007059023249894381,0.017931699752807617,-0.0006121824844740331,0.9998141527175903,0.013250361925588513,0.01872594548809401,0.0,0.9997368488129352,0.014103007121576076,0.03587306751094933,-0.0009716020171925631,0.026515447499068194,0.037450789359358645,0.0004965993455189142,0.029873330146074295,0.005851668771356344,0.0037884851917624474,0.0,0.0,0.0,0.4725656807422638,-0.3343845307826996,12.607976913452148,7.242473602294922,0.8070804476737976,1.2418591976165771,-0.20992131531238556,-0.1404253989458084,0.02357478439807892,True
1713933421.6713622,772,1713933421,667653322,,0.02596975676715374,0.02721141278743744,1.0028975009918213,0.0,0.0,1.0,-0.02596975676715374,-0.02721141278743744,-0.002897500991821289,0.0,0.0,0.0,-0.13544689118862152,0.4504867494106293,0.035465531051158905,0.0,0.2495088428258896,0.0,0.13544689118862152,-0.20097790658473969,-0.035465531051158905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007232408970594406,0.018072020262479782,-0.000628882204182446,0.9998103380203247,0.013702659177196014,0.018513446330084723,0.0,0.9997347095287112,0.014449288910259973,0.036154157373147054,-0.0009967689060611173,0.0274202745275404,0.037025528851746904,0.0005077148831293595,0.04646848142147064,0.02725066989660263,-0.007669947110116482,0.0,0.0,0.0,0.46723511815071106,-0.34582239389419556,12.60876178741455,7.242473602294922,0.8066254258155823,1.2405503988265991,-0.21145355701446533,-0.13540172576904297,0.023516051471233368,True
1713933421.6818864,773,1713933421,677668333,,0.024582713842391968,0.03171949461102486,1.0032756328582764,0.0,0.0,1.0,-0.024582713842391968,-0.03171949461102486,-0.003275632858276367,0.0,0.0,0.0,-0.131882905960083,0.4480752646923065,0.034778524190187454,0.0,0.2481755167245865,0.0,0.131882905960083,-0.19989974796772003,-0.034778524190187454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007491974625736475,0.01808757148683071,-0.0006064418121241033,0.9998081922531128,0.013972897416224298,0.018289407824959282,0.0,0.9997350927616816,0.014969493831378092,0.03618518443742567,-0.0009422446004385273,0.02796073471942589,0.03657728122015838,0.0005114541594439358,0.06962066143751144,-0.008835804648697376,0.0045845601707696915,0.0,0.0,0.0,0.46151548624038696,-0.3525925278663635,12.606987953186035,7.242473602294922,0.8061848282814026,1.2366479635238647,-0.21276208758354187,-0.12947775423526764,0.027035199105739594,True
1713933421.6911805,774,1713933421,687652349,,0.02323458343744278,0.03619766607880592,1.003652811050415,0.0,0.0,1.0,-0.02323458343744278,-0.03619766607880592,-0.003652811050415039,0.0,0.0,0.0,-0.12785010039806366,0.4451872408390045,0.03438436612486839,0.0,0.24750885367393494,0.0,0.12785010039806366,-0.19767838716506958,-0.03438436612486839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007748618721961975,0.018063664436340332,-0.0005466975853778422,0.9998067021369934,0.014222595458781141,0.018046922653883978,0.0,0.9997359783268484,0.01548521805755485,0.03613667942803539,-0.0008137782318352144,0.028460054739228212,0.03609215110688871,0.0005136827193175953,0.0635426864027977,-0.0190255306661129,0.007310299668461084,0.0,0.0,0.0,0.4553702771663666,-0.358872652053833,12.606292724609375,7.242473602294922,0.8057674169540405,1.2361100912094116,-0.21470336616039276,-0.12455827742815018,0.0289442241191864,True
1713933421.7016747,775,1713933421,697650432,,0.021922364830970764,0.04064992442727089,1.0040279626846313,0.0,0.0,1.0,-0.021922364830970764,-0.04064992442727089,-0.004027962684631348,0.0,0.0,0.0,-0.12380663305521011,0.4433937668800354,0.03402336314320564,0.0,0.24617552757263184,0.0,0.12380663305521011,-0.19721823930740356,-0.03402336314320564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008010737597942352,0.018076907843351364,-0.000508048920892179,0.9998044371604919,0.014487351340973162,0.017794645517438028,0.0,0.9997366989572964,0.016011123939804757,0.0361627622320432,-0.0007267555328002875,0.028989486436888912,0.03558743156956777,0.0005159212497700674,0.05867462605237961,0.02078990638256073,-0.0032052036840468645,0.0,0.0,0.0,0.4490841031074524,-0.3656178116798401,12.608550071716309,7.242473602294922,0.8053553700447083,1.2369818687438965,-0.2166217416524887,-0.1201569139957428,0.027814343571662903,True
1713933421.7117276,776,1713933421,707653999,,0.020643416792154312,0.04508345574140549,1.004402756690979,0.0,0.0,1.0,-0.020643416792154312,-0.04508345574140549,-0.004402756690979004,0.0,0.0,0.0,-0.12126871943473816,0.44169268012046814,0.03333637863397598,0.0,0.24550886452198029,0.0,0.12126871943473816,-0.19618381559848785,-0.03333637863397598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008293455466628075,0.018123645335435867,-0.0005829545552842319,0.9998011589050293,0.014862397376813606,0.01764583697033462,0.0,0.9997338313680446,0.01657413463167692,0.03625769828955692,-0.0008656310704036274,0.029739780324461552,0.03528960463597919,0.000524845682276283,0.06914588809013367,-0.0010736050317063928,-0.016560502350330353,0.0,0.0,0.0,0.4453001618385315,-0.3750588893890381,12.607634544372559,7.242473602294922,0.804954469203949,1.2351126670837402,-0.21785913407802582,-0.1145549863576889,0.030165694653987885,True
1713933421.721844,777,1713933421,717653989,,0.01938754878938198,0.04950834438204765,1.0047742128372192,0.0,0.0,1.0,-0.01938754878938198,-0.04950834438204765,-0.004774212837219238,0.0,0.0,0.0,-0.11868438869714737,0.43987590074539185,0.03323870897293091,0.0,0.24417553842067719,0.0,0.11868438869714737,-0.19570036232471466,-0.03323870897293091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008563722483813763,0.01821092702448368,-0.0006004797760397196,0.9997973442077637,0.015096631017395569,0.017566016427911956,0.0,0.9997317274142994,0.01711429425496724,0.03643281457064586,-0.0008893997865231359,0.03020839164455134,0.03512983310014419,0.0005307027996705895,0.03988739103078842,0.034238338470458984,0.010323570109903812,0.0,0.0,0.0,0.4433198571205139,-0.3809990882873535,12.608522415161133,7.242473602294922,0.804570734500885,1.2379547357559204,-0.22075806558132172,-0.11066321283578873,0.029492735862731934,True
1713933421.7311954,778,1713933421,727679014,,0.01816554181277752,0.05389876291155815,1.0051476955413818,0.0,0.0,1.0,-0.01816554181277752,-0.05389876291155815,-0.005147695541381836,0.0,0.0,0.0,-0.11460317671298981,0.4363231658935547,0.03314172476530075,0.0,0.24350887537002563,0.0,0.11460317671298981,-0.19281429052352905,-0.03314172476530075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008774363435804844,0.018322700634598732,-0.0005324712838046253,0.9997934699058533,0.015320060444243597,0.01729169460452662,0.0,0.9997331109079506,0.017538269840640525,0.03665538585127294,-0.0007436821978764812,0.03065506913504648,0.03458105115408931,0.0005301365879599193,0.058124639093875885,0.021105673164129257,0.02168339677155018,0.0,0.0,0.0,0.43633702397346497,-0.386584997177124,12.606851577758789,7.242473602294922,0.804203987121582,1.2347172498703003,-0.2219051718711853,-0.10483638942241669,0.03181386739015579,True
1713933421.7420285,779,1713933421,737660884,,0.016992833465337753,0.0582561232149601,1.0055216550827026,0.0,0.0,1.0,-0.016992833465337753,-0.0582561232149601,-0.005521655082702637,0.0,0.0,0.0,-0.11023322492837906,0.433590829372406,0.03307818993926048,0.0,0.24217554926872253,0.0,0.11023322492837906,-0.19141528010368347,-0.03307818993926048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904168002307415,0.018352648243308067,-0.00041541768587194383,0.9997906684875488,0.015535731153092664,0.017008336137336384,0.0,0.9997346435726724,0.018077489965837478,0.036713367396138494,-0.0004991202012034073,0.031086201965207443,0.03401420423278236,0.0005287797604447117,0.050559163093566895,0.009138251654803753,0.019439442083239555,0.0,0.0,0.0,0.4291366636753082,-0.39198145270347595,12.605436325073242,7.242473602294922,0.8038613796234131,1.2342666387557983,-0.22355079650878906,-0.09958043694496155,0.033876411616802216,True
1713933421.751339,780,1713933421,747654676,,0.015854449942708015,0.06259727478027344,1.0058895349502563,0.0,0.0,1.0,-0.015854449942708015,-0.06259727478027344,-0.005889534950256348,0.0,0.0,0.0,-0.10665174573659897,0.4315797686576843,0.0325368195772171,0.0,0.24150888621807098,0.0,0.10665174573659897,-0.19007088243961334,-0.0325368195772171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281234815716743,0.018352674320340157,-0.0004275104438420385,0.9997884631156921,0.015882713251017675,0.016768767778358545,0.0,0.9997332383425999,0.018556417834198553,0.03671376270092862,-0.0005145157417211238,0.031780167096070455,0.03353487415970208,0.0005329667414703964,0.037015125155448914,-0.026085175573825836,-0.014570396393537521,0.0,0.0,0.0,0.4230412244796753,-0.40068793296813965,12.603867530822754,7.242473602294922,0.8035377264022827,1.23441743850708,-0.22488632798194885,-0.09409034997224808,0.036875754594802856,True
1713933421.7617848,781,1713933421,757661581,,0.014745515771210194,0.06691707670688629,1.0062577724456787,0.0,0.0,1.0,-0.014745515771210194,-0.06691707670688629,-0.006257772445678711,0.0,0.0,0.0,-0.10420972853899002,0.42984187602996826,0.03294489532709122,0.0,0.24017556011676788,0.0,0.10420972853899002,-0.18966631591320038,-0.03294489532709122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009491226635873318,0.018292605876922607,-0.0004554858314804733,0.9997875690460205,0.016193423886138206,0.016637054169823303,0.0,0.9997304543982815,0.018975597041531313,0.03659424965844659,-0.0005639171248852541,0.0324017165476152,0.03327127753855311,0.0005391201363937479,0.052321553230285645,-0.02213902585208416,-0.0034298591781407595,0.0,0.0,0.0,0.41965019702911377,-0.4084601402282715,12.601715087890625,7.242473602294922,0.8032393455505371,1.2324457168579102,-0.22607380151748657,-0.08847241848707199,0.03813128173351288,True
1713933421.7716067,782,1713933421,767659187,,0.013665743172168732,0.07122247666120529,1.00662100315094,0.0,0.0,1.0,-0.013665743172168732,-0.07122247666120529,-0.006621003150939941,0.0,0.0,0.0,-0.10201333463191986,0.42869311571121216,0.031546592712402344,0.0,0.23950889706611633,0.0,0.10201333463191986,-0.18918421864509583,-0.031546592712402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009664533659815788,0.018278630450367928,-0.0005334781017154455,0.9997861385345459,0.016565987184599573,0.016535176180425666,0.0,0.9997260404817322,0.01931954549425925,0.03656789928637709,-0.00071389638182034,0.033147084490664794,0.03306731832324172,0.0005481427161805601,0.028611503541469574,-0.0033774995245039463,-0.0036664099898189306,0.0,0.0,0.0,0.41718679666519165,-0.4179641604423523,12.604761123657227,7.242473602294922,0.8029636144638062,1.23491632938385,-0.22830024361610413,-0.08389259874820709,0.03802235424518585,True
1713933421.7818186,783,1713933421,777653694,,0.012605186551809311,0.07551585137844086,1.0069777965545654,0.0,0.0,1.0,-0.012605186551809311,-0.07551585137844086,-0.00697779655456543,0.0,0.0,0.0,-0.10005655139684677,0.4268556833267212,0.031963057816028595,0.0,0.23817557096481323,0.0,0.10005655139684677,-0.18868011236190796,-0.031963057816028595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009860079735517502,0.018286271020770073,-0.0006277196807786822,0.9997840523719788,0.01687436516000311,0.016424176843173217,0.0,0.9997227126636019,0.019707402858634062,0.03658517822310764,-0.0008951590605067654,0.033763994326370055,0.032845150514787216,0.0005545942657620662,0.04666897654533386,-0.00482918880879879,-0.023227009922266006,0.0,0.0,0.0,0.4143153131008148,-0.4256717562675476,12.60247802734375,7.242473602294922,0.8027133941650391,1.2328275442123413,-0.22893470525741577,-0.07800687849521637,0.03930150717496872,True
1713933421.79132,784,1713933421,787653446,,0.011573387309908867,0.07978717982769012,1.0073407888412476,0.0,0.0,1.0,-0.011573387309908867,-0.07978717982769012,-0.007340788841247559,0.0,0.0,0.0,-0.09749142080545425,0.4243745803833008,0.03191995993256569,0.0,0.23750890791416168,0.0,0.09749142080545425,-0.1868656724691391,-0.03191995993256569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010074583813548088,0.01815221831202507,-0.000689248030539602,0.9997842311859131,0.01719225821448109,0.01629026326609822,0.0,0.9997194874464577,0.02013443461574039,0.03631847528095077,-0.0010131148159897945,0.03439990386975883,0.03257714917511965,0.0005604302119942917,0.038251232355833054,-0.05019626393914223,-0.014157027006149292,0.0,0.0,0.0,0.4108146131038666,-0.4335615038871765,12.598594665527344,7.242473602294922,0.8025029897689819,1.2319304943084717,-0.2304590940475464,-0.07204325497150421,0.04333709180355072,True
1713933421.802,785,1713933421,797652006,,0.010574408806860447,0.08402131497859955,1.0077003240585327,0.0,0.0,1.0,-0.010574408806860447,-0.08402131497859955,-0.007700324058532715,0.0,0.0,0.0,-0.09448801726102829,0.4215662479400635,0.03152371197938919,0.0,0.23617558181285858,0.0,0.09448801726102829,-0.1853906661272049,-0.03152371197938919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01032162830233574,0.018042804673314095,-0.0007329285726882517,0.9997836351394653,0.017401582443533813,0.01607831012118239,0.0,0.9997192970389779,0.020627245041495837,0.036100775110716604,-0.0010937907024476609,0.034818423176926946,0.03215313361101733,0.0005598654837416293,0.05903038755059242,-0.029536942020058632,-0.022714244201779366,0.0,0.0,0.0,0.40550246834754944,-0.43887603282928467,12.59961223602295,7.242473602294922,0.8023295402526855,1.2297712564468384,-0.23111885786056519,-0.06634408235549927,0.043426692485809326,True
1713933421.81135,786,1713933421,807662963,,0.009619024582207203,0.08824422210454941,1.0080486536026,0.0,0.0,1.0,-0.009619024582207203,-0.08824422210454941,-0.008048653602600098,0.0,0.0,0.0,-0.09007655084133148,0.4190077483654022,0.030979091301560402,0.0,0.23550891876220703,0.0,0.09007655084133148,-0.1834988296031952,-0.030979091301560402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010639799758791924,0.01795656979084015,-0.0006946659414097667,0.9997819066047668,0.01771994538240029,0.015767373781159135,0.0,0.999718657152946,0.021265336154092453,0.03592781866189546,-0.0010075706685112936,0.03545496737119185,0.03153109998415695,0.0005590719280619094,0.06751622259616852,-0.044199928641319275,0.02462504804134369,0.0,0.0,0.0,0.3976304829120636,-0.4468715190887451,12.598636627197266,7.242473602294922,0.8021881580352783,1.2274489402770996,-0.23264136910438538,-0.060320720076560974,0.04613697901368141,True
1713933421.8218358,787,1713933421,817655563,,0.008716687560081482,0.09242963790893555,1.0083966255187988,0.0,0.0,1.0,-0.008716687560081482,-0.09242963790893555,-0.008396625518798828,0.0,0.0,0.0,-0.085354745388031,0.4157067537307739,0.030868813395500183,0.0,0.23417559266090393,0.0,0.085354745388031,-0.18153116106987,-0.030868813395500183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010915360413491726,0.017830457538366318,-0.0006924977642484009,0.9997812509536743,0.017874894196013055,0.015410768426530304,0.0,0.9997214593945581,0.021816860041196574,0.03567579577799109,-0.000996074702736546,0.03576443295354509,0.03081782971910419,0.0005511934622501452,0.06285601854324341,-0.017097385600209236,-0.010495959781110287,0.0,0.0,0.0,0.38867658376693726,-0.4508245587348938,12.60001277923584,7.242473602294922,0.8020698428153992,1.2277629375457764,-0.23349952697753906,-0.05509002506732941,0.04572303593158722,True
