Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713933132.35677,1497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.363413,1498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.3718798,1499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.3768806,1500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.3834383,1501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.3924162,1502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.3968468,1503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.4036386,1504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.412486,1505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.416823,1506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.423501,1507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.4327552,1508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.4368134,1509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.4435456,1510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.4526472,1511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.4567757,1512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.4635406,1513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.4716735,1514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.476867,1515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.483432,1516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.4926052,1517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.4970765,1518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.5034695,1519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.512496,1520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.5167947,1521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.523479,1522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.532152,1523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.536889,1524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.5434644,1525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.552487,1526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.556725,1527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.5637147,1528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.5726485,1529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.5770185,1530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.5836897,1531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.592595,1532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.5969925,1533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.603431,1534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.6125994,1535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.6167884,1536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.6235337,1537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.6325223,1538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.636823,1539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.6437154,1540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.652583,1541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.6569445,1542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.6635273,1543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.6724906,1544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.6768107,1545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.683753,1546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.692476,1547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.69687,1548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.703446,1549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.7126815,1550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.7167711,1551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.7236671,1552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.7324977,1553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.7367496,1554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.7434242,1555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.7526016,1556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.7569706,1557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.7634447,1558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.772335,1559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.7767632,1560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.7840176,1561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.7926917,1562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.7968364,1563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.8034496,1564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.81264,1565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.8169596,1566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.8239415,1567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.8320923,1568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.8368173,1569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.8436236,1570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.8517733,1571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.8568833,1572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.8637366,1573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.8721344,1574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.8767903,1575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.8837628,1576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.891339,1577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.8967843,1578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.903579,1579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.9122918,1580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.9169717,1581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.923622,1582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.932067,1583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.9369025,1584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.943717,1585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.9514208,1586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.95682,1587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.963444,1588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.9724684,1589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.9771569,1590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.9837952,1591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.992511,1592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933132.9969616,1593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.003702,1594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.0117621,1595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.0168915,1596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.0236626,1597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.032082,1598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.0368643,1599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.0435982,1600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.0517106,1601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.0568297,1602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.0634425,1603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.072307,1604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.0768216,1605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.0834432,1606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.092477,1607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.096896,1608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.103424,1609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.11222,1610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.116893,1611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.1235573,1612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.1328967,1613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.1376865,1614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.1443467,1615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.1526473,1616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.1575344,1617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.16432,1618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.172427,1619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.1773393,1620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.1833901,1621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.1924267,1622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.1967635,1623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.2037442,1624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.2121022,1625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.216782,1626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.2234302,1627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.2325845,1628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.2367928,1629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.2435594,1630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.2528458,1631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.2574358,1632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.2641776,1633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.2729485,1634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.27748,1635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.2843475,1636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.2924218,1637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.2969124,1638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.303407,1639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.3125246,1640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.3167791,1641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.3234591,1642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.3324955,1643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.336785,1644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.3433862,1645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.3524303,1646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.3567297,1647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.363653,1648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.3722234,1649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.3768759,1650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.3836854,1651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.3926702,1652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.3971555,1653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.4037054,1654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.412611,1655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.4167733,1656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.4234836,1657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.4324267,1658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.436788,1659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.443488,1660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.4525797,1661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.4571252,1662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.4635599,1663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.4724221,1664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.4767632,1665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.4835575,1666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.4921095,1667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.4968376,1668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.5035646,1669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.5124438,1670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.5168445,1671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.5237765,1672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.532469,1673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.5367925,1674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.5434155,1675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.5524142,1676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.5567715,1677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.5635827,1678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.5729377,1679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.576792,1680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.5836341,1681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.5921855,1682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.5969086,1683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.6034303,1684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.61173,1685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.6168206,1686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.62346,1687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.6323478,1688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.6367476,1689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.6433902,1690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.6517923,1691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.6567993,1692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.6634674,1693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.6723578,1694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.6767297,1695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.6835861,1696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.6922848,1697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.6967242,1698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.7033918,1699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.7124195,1700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.7168512,1701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.7234027,1702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.7323802,1703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.7369058,1704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.743985,1705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.752193,1706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.7568119,1707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.7634819,1708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.7724714,1709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.776902,1710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.7835155,1711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.7928646,1712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.7974725,1713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.8041568,1714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.8125198,1715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.8167593,1716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.8234236,1717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.8323083,1718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.836754,1719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.8436434,1720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.8524835,1721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.856798,1722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.8634336,1723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.8725078,1724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.8775501,1725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.8842812,1726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.8928242,1727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.8969107,1728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.9041176,1729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.9127219,1730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.9175258,1731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.9242005,1732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.9328053,1733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.9375834,1734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.944415,1735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.9528592,1736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.9575498,1737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.964362,1738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.9726243,1739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.977458,1740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.9837434,1741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.9925342,1742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933133.9968002,1743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.0035777,1744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.0125623,1745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.0167809,1746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.023424,1747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.0322459,1748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.0369027,1749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.0434864,1750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.0521598,1751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.0567482,1752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.0634797,1753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.07217,1754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.0767634,1755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.083472,1756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.0923135,1757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.096831,1758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.1034267,1759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.112482,1760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.1167724,1761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.1235433,1762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.1321838,1763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.1368136,1764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.1433883,1765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.1524515,1766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.156724,1767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.1635358,1768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.1722784,1769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.1767542,1770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.1833956,1771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.192579,1772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.1968708,1773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.2034404,1774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.2121825,1775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.2167692,1776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.22386,1777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.232351,1778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.2368062,1779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.2436993,1780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.2528062,1781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.2569995,1782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.2634535,1783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.272351,1784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.2767463,1785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.2834206,1786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.2926693,1787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.2968109,1788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.303437,1789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.3125243,1790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.3168716,1791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.3237588,1792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.3324409,1793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.3368027,1794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.3435462,1795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.3523967,1796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.3568366,1797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.3634167,1798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.3724687,1799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.376761,1800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.383704,1801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.3921664,1802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.3967917,1803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.4034598,1804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.4124267,1805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.4168775,1806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.4234571,1807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.4324698,1808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.4368153,1809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.4435153,1810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.4521968,1811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.456776,1812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.4634302,1813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.4724493,1814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.4767704,1815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.4835851,1816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.4924676,1817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.4967775,1818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.5034847,1819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.5125546,1820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.5168538,1821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.5234804,1822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.5326645,1823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.5368419,1824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.5436866,1825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.5524755,1826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.5568767,1827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.5635333,1828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.5724952,1829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.5771308,1830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.5834744,1831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.592842,1832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.5970128,1833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.603504,1834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.6122208,1835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.616972,1836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933134.6236186,1837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
