Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713933139.111855,1127,1713933139,108234167,,-0.49149104952812195,-0.9389112591743469,0.9669118523597717,-0.8741219639778137,-0.6098362803459167,1.0006141662597656,-0.3826309144496918,0.3290749788284302,0.033702313899993896,0.0,0.0,0.0,-1.5946824550628662,0.8456944823265076,-0.10332587361335754,-0.2008293867111206,-0.2971082627773285,0.06847130507230759,1.3938530683517456,-1.142802745103836,0.17179717868566513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06101061403751373,-0.048926953226327896,0.0025785649195313454,0.9969339370727539,0.1329527331375998,-0.0005245689764073994,0.0,0.9911222404822884,0.12228489590860832,-0.09802542550075898,-0.0008328072182729816,0.2666952498827677,-0.0010398241457510423,-0.00013948583412585065,0.7350143194198608,0.5428149700164795,-0.07865460962057114,0.0,0.0,0.0,-0.014033317565917969,-3.5567638874053955,13.0187349319458,7.177188396453857,4.345909595489502,1.699344515800476,3.4207184314727783,-0.9490026235580444,-0.24079808592796326,True
1713933139.1222825,1128,1713933139,118238210,,-0.507272481918335,-0.930553138256073,0.9659018516540527,-0.8760989308357239,-0.6128998398780823,1.0012959241867065,-0.3688264489173889,0.3176532983779907,0.03539407253265381,0.0,0.0,0.0,-1.582078218460083,0.8316817879676819,-0.09848950803279877,-0.19457994401454926,-0.3156020939350128,0.06787742674350739,1.3874982744455338,-1.1472838819026947,0.16636693477630615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647183209657669,-0.04620646312832832,0.002604961860924959,0.9968298673629761,0.13701533739595115,0.0011843089876707057,0.0,0.9905682181104417,0.12970293067947752,-0.09258937106689705,-0.0007907890924920348,0.27489598039384805,0.002346279839940839,0.00032453789004533866,0.7481894493103027,0.5351053476333618,-0.058195482939481735,0.0,0.0,0.0,0.031708478927612305,-3.668424367904663,13.006922721862793,7.177188396453857,4.308843612670898,1.686650276184082,3.3577494621276855,-0.8985105156898499,-0.2492924928665161,True
1713933139.1318295,1129,1713933139,128264665,,-0.5229818224906921,-0.9223051071166992,0.9649264216423035,-0.8798677921295166,-0.6195809245109558,1.0026410818099976,-0.35688596963882446,0.3027241826057434,0.03771466016769409,0.0,0.0,0.0,-1.5691096782684326,0.8171969056129456,-0.095230832695961,-0.1823652684688568,-0.3525031507015228,0.06663034111261368,1.3867444097995758,-1.1697000563144684,0.16186117380857468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06847541034221649,-0.043515708297491074,0.0026468245778232813,0.996699869632721,0.1393634321216365,0.0029944322315209712,0.0,0.9902367732834854,0.1372186327504458,-0.08721720718280716,-0.0006859397664373693,0.2796408256702168,0.005930428583632585,0.0008346434801409291,0.7491427659988403,0.5329079627990723,-0.060902368277311325,0.0,0.0,0.0,0.08024340867996216,-3.7345967292785645,13.005033493041992,7.177188396453857,4.271847248077393,1.6780414581298828,3.2933082580566406,-0.8490138053894043,-0.25883567333221436,True
1713933139.1417809,1130,1713933139,138236761,,-0.535431981086731,-0.9158289432525635,0.9641633629798889,-0.881661593914032,-0.6231981515884399,1.0033042430877686,-0.346229612827301,0.29263079166412354,0.03914088010787964,0.0,0.0,0.0,-1.5582655668258667,0.8045893311500549,-0.09224098175764084,-0.17640408873558044,-0.3709017038345337,0.06597711145877838,1.3818614780902863,-1.1754910349845886,0.15821809321641922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07139232009649277,-0.04138151556253433,0.002677910029888153,0.9965859651565552,0.14321028250606474,0.0046313873631127775,0.0,0.9896814463430271,0.14305323196671646,-0.08295795584984053,-0.0005730805552135615,0.287417939161311,0.00916732469108075,0.0013265807168326967,0.7106947898864746,0.5197708606719971,-0.06973502784967422,0.0,0.0,0.0,0.12425577640533447,-3.842197895050049,12.997832298278809,7.177188396453857,4.235357761383057,1.6707170009613037,3.229721784591675,-0.8013003468513489,-0.2680569887161255,True
1713933139.1520917,1131,1713933139,148237705,,-0.5539456605911255,-0.9063145518302917,0.9630690217018127,-0.8850728869438171,-0.6309831738471985,1.0046101808547974,-0.33112722635269165,0.27533137798309326,0.04154115915298462,0.0,0.0,0.0,-1.5416065454483032,0.7854359745979309,-0.08822353929281235,-0.16478541493415833,-0.40757131576538086,0.0646115317940712,1.376821130514145,-1.1930072903633118,0.15283507108688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07576961070299149,-0.038233328610658646,0.0027280470822006464,0.9963883757591248,0.14536468650919296,0.006236467076839844,0.0,0.9893584862902242,0.15181011071392378,-0.07667900913649321,-0.00035851348782394793,0.2917800316112619,0.012340516470972476,0.0018132632243459245,0.7369058728218079,0.5204319357872009,-0.04683656245470047,0.0,0.0,0.0,0.16741490364074707,-3.9022438526153564,12.992218971252441,7.177188396453857,4.199102401733398,1.6556415557861328,3.1644749641418457,-0.7471981048583984,-0.27504199743270874,True
1713933139.1620235,1132,1713933139,158251047,,-0.5691878199577332,-0.8985918164253235,0.9621904492378235,-0.8866923451423645,-0.6351503729820251,1.0052528381347656,-0.31750452518463135,0.26344144344329834,0.04306238889694214,0.0,0.0,0.0,-1.5265177488327026,0.7675898671150208,-0.084307461977005,-0.15913166105747223,-0.4258345067501068,0.06389916688203812,1.3673860877752304,-1.1934243738651276,0.14820662885904312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794043093919754,-0.03566281124949455,0.002734615234658122,0.9962006211280823,0.14884174824201588,0.007628438556710667,0.0,0.9888316039171922,0.15908569528047672,-0.07154994042009216,-0.0002156627957017847,0.29881963293986,0.015087054610910528,0.0022711206849082015,0.7283469438552856,0.5239601135253906,-0.05793597176671028,0.0,0.0,0.0,0.20497101545333862,-3.9992778301239014,12.98283863067627,7.177188396453857,4.163173198699951,1.6472516059875488,3.0986835956573486,-0.6966257095336914,-0.28354552388191223,True
1713933139.1720684,1133,1713933139,168236732,,-0.5843188166618347,-0.8910292387008667,0.9613459706306458,-0.8897643089294434,-0.6440311670303345,1.0065160989761353,-0.30544549226760864,0.24699807167053223,0.0451701283454895,0.0,0.0,0.0,-1.5113601684570312,0.7489866614341736,-0.08064614981412888,-0.14814582467079163,-0.46219417452812195,0.06241557374596596,1.3632143437862396,-1.2111808359622955,0.14306172356009483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830523744225502,-0.03313605487346649,0.002742029959335923,0.9959903359413147,0.15084025209015003,0.00859551970758827,0.0,0.9885207814660937,0.16638991439827017,-0.06651087397742092,-4.207843011244369e-05,0.302869702482234,0.01699451774649488,0.0025934781329085108,0.7307186722755432,0.48315808176994324,-0.06084127351641655,0.0,0.0,0.0,0.23105329275131226,-4.054686546325684,12.975687980651855,7.177188396453857,4.127797603607178,1.637477993965149,3.049388885498047,-0.6451964974403381,-0.2881309390068054,True
1713933139.181937,1134,1713933139,178232431,,-0.5992732048034668,-0.8836777806282043,0.9605445861816406,-0.8912190198898315,-0.6487433314323425,1.007136344909668,-0.29194581508636475,0.23493444919586182,0.046591758728027344,0.0,0.0,0.0,-1.496010184288025,0.7296161651611328,-0.07623496651649475,-0.14281760156154633,-0.48028242588043213,0.06164442375302315,1.3531925827264786,-1.209898591041565,0.1378793902695179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666179329156876,-0.030701536685228348,0.0027167419902980328,0.9957609176635742,0.1541160561222486,0.00984696497715512,0.0,0.9880036834577404,0.17362121230532224,-0.061652704037199836,8.932024143830233e-05,0.30951017930731234,0.019458903328819072,0.00303573019577272,0.7014080286026001,0.4768313765525818,-0.06486448645591736,0.0,0.0,0.0,0.26486653089523315,-4.145458698272705,12.963166236877441,7.177188396453857,4.092904090881348,1.6263926029205322,2.9842143058776855,-0.5941046476364136,-0.2946127653121948,True
1713933139.1922252,1135,1713933139,188237667,,-0.6141110062599182,-0.8765016794204712,0.959780216217041,-0.8939714431762695,-0.6587092876434326,1.008353352546692,-0.2798604369163513,0.21779239177703857,0.04857313632965088,0.0,0.0,0.0,-1.4803409576416016,0.7095867991447449,-0.07178789377212524,-0.13249945640563965,-0.5162554383277893,0.06004353240132332,1.347841501235962,-1.2258422374725342,0.13183142617344856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09015572816133499,-0.028224125504493713,0.002774766879156232,0.9955238103866577,0.15599079611135902,0.011352454236242373,0.0,0.9876932688397538,0.18061709230201042,-0.056726317596081245,0.0004362615573670728,0.3133209815163426,0.02242736533175133,0.003542655073558845,0.7114436030387878,0.4886944591999054,-0.05155220255255699,0.0,0.0,0.0,0.3054938316345215,-4.197702407836914,12.956145286560059,7.177188396453857,4.05856466293335,1.6133538484573364,2.918081045150757,-0.5407783389091492,-0.30093565583229065,True
1713933139.2072346,1136,1713933139,203340768,,-0.6345321536064148,-0.866845428943634,0.9587841033935547,-0.896522045135498,-0.6693915128707886,1.0095375776290894,-0.26198989152908325,0.19745391607284546,0.05075347423553467,0.0,0.0,0.0,-1.4554469585418701,0.6805915832519531,-0.06395398825407028,-0.12264503538608551,-0.5519287586212158,0.05836494639515877,1.3328019231557846,-1.232520341873169,0.12231893464922905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09506744891405106,-0.024862349033355713,0.0027230142150074244,0.9951565265655518,0.16079328503309925,0.01217087934754537,0.0,0.9869130606006651,0.1904649048061361,-0.05002246248577616,0.0006933179243736451,0.32305985626785033,0.024025510862407947,0.003915131244993894,0.6996233463287354,0.4516601264476776,-0.060611236840486526,0.0,0.0,0.0,0.32769715785980225,-4.329309463500977,12.931466102600098,7.177188396453857,4.007961273193359,1.5988218784332275,2.8384079933166504,-0.46273913979530334,-0.30696237087249756,True
1713933139.2118688,1137,1713933139,208248376,,-0.6432003378868103,-0.8628140687942505,0.958406925201416,-0.8977246880531311,-0.6749997138977051,1.0101169347763062,-0.2545243501663208,0.1878143548965454,0.05171000957489014,0.0,0.0,0.0,-1.445167899131775,0.6681197285652161,-0.0620741993188858,-0.11789590120315552,-0.5696430802345276,0.05749661475419998,1.3272719979286194,-1.2377628087997437,0.11957081407308578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09713318943977356,-0.023502565920352936,0.0026977246161550283,0.9949901700019836,0.16083513070650188,0.012907502463980994,0.0,0.9868968827140782,0.19460879735858935,-0.047311372051077605,0.0008035598679025116,0.32315355012797475,0.025479504705487474,0.0041533197340966254,0.6777485609054565,0.44830116629600525,-0.06059486046433449,0.0,0.0,0.0,0.3475247025489807,-4.330364227294922,12.930591583251953,7.177188396453857,3.9918766021728516,1.5912643671035767,2.805727005004883,-0.43727239966392517,-0.30871331691741943,True
1713933139.222293,1138,1713933139,218237400,,-0.6575008630752563,-0.8562742471694946,0.9577765464782715,-0.8988804221153259,-0.6807841658592224,1.0106874704360962,-0.24137955904006958,0.17549008131027222,0.05291092395782471,0.0,0.0,0.0,-1.4270070791244507,0.6466028094291687,-0.05751936882734299,-0.11326813697814941,-0.5872698426246643,0.05660906806588173,1.3137389421463013,-1.233872652053833,0.11412843689322472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004636213183403,-0.021298110485076904,0.002652114490047097,0.9947092533111572,0.16376394059712446,0.013351026568706426,0.0,0.9864092060852145,0.201291886558209,-0.04291690701159825,0.0009977138036293429,0.3290970240412783,0.026342197455461513,0.004374365012634136,0.6640955805778503,0.4300439655780792,-0.054978515952825546,0.0,0.0,0.0,0.35957181453704834,-4.410514831542969,12.914507865905762,7.177188396453857,3.959740400314331,1.5782244205474854,2.7504518032073975,-0.38531726598739624,-0.3114272356033325,True
1713933139.232038,1139,1713933139,228243112,,-0.6716473698616028,-0.8499523401260376,0.9571887254714966,-0.9010561108589172,-0.6928799152374268,1.0118014812469482,-0.22940874099731445,0.15707242488861084,0.05461275577545166,0.0,0.0,0.0,-1.4103859663009644,0.6247550249099731,-0.05329824984073639,-0.10438255220651627,-0.6222449541091919,0.05477645620703697,1.306003414094448,-1.246999979019165,0.10807470604777336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10376359522342682,-0.019133102148771286,0.0026355800218880177,0.9944145083427429,0.16532929361655704,0.014405431054514854,0.0,0.9861332101842955,0.2079157656053349,-0.03860901002710362,0.0012720272396738476,0.3322862805542212,0.028415171624400066,0.004765221150619656,0.6581223011016846,0.42823323607444763,-0.04814237728714943,0.0,0.0,0.0,0.3880302906036377,-4.45337438583374,12.90528678894043,7.177188396453857,3.928386926651001,1.5654438734054565,2.691366672515869,-0.3333316743373871,-0.31484413146972656,True
1713933139.241737,1140,1713933139,238232135,,-0.6855689287185669,-0.8438706994056702,0.9566384553909302,-0.9020785093307495,-0.699189305305481,1.012344479560852,-0.21650958061218262,0.1446813941001892,0.055706024169921875,0.0,0.0,0.0,-1.3917146921157837,0.6019659638404846,-0.04924485459923744,-0.10012776404619217,-0.6395863890647888,0.053831517696380615,1.2915869280695915,-1.2415523529052734,0.10307637229561806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070951595902443,-0.017035063356161118,0.0026309555396437645,0.9940993189811707,0.16799858746184584,0.01453823362142461,0.0,0.9856800263645364,0.21460663938053814,-0.03443942442652627,0.0015830560295136493,0.3377041652205148,0.02866401802067702,0.004886832304292693,0.6553096771240234,0.41052165627479553,-0.05599427595734596,0.0,0.0,0.0,0.3917042016983032,-4.526392459869385,12.88998031616211,7.177188396453857,3.897904634475708,1.5553070306777954,2.6404337882995605,-0.2819136679172516,-0.3171274662017822,True
1713933139.2523527,1141,1713933139,248250007,,-0.6993522644042969,-0.8380024433135986,0.9561247229576111,-0.9039989709854126,-0.7123252749443054,1.013401746749878,-0.20464670658111572,0.1256771683692932,0.057277023792266846,0.0,0.0,0.0,-1.3728197813034058,0.5783796310424805,-0.045798417180776596,-0.09200252592563629,-0.6739551424980164,0.05188485607504845,1.2808172553777695,-1.2523347735404968,0.09768327325582504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11032363027334213,-0.015064824372529984,0.002729319967329502,0.993777871131897,0.16938458564435052,0.015047903293913792,0.0,0.9854351438590714,0.2210912253071186,-0.030549141758337704,0.0021016451621966325,0.34052496441783925,0.029661814828858782,0.005100031226220787,0.6396201848983765,0.38372302055358887,-0.029017044231295586,0.0,0.0,0.0,0.4054129123687744,-4.563472747802734,12.879244804382324,7.177188396453857,3.8681936264038086,1.5375453233718872,2.5894315242767334,-0.22991889715194702,-0.31670162081718445,True
1713933139.2619753,1142,1713933139,258282423,,-0.7129117846488953,-0.8323979377746582,0.9556431770324707,-0.9048997163772583,-0.7191498875617981,1.0139156579971313,-0.19198793172836304,0.11324805021286011,0.058272480964660645,0.0,0.0,0.0,-1.3541375398635864,0.5537756681442261,-0.042145539075136185,-0.08813507109880447,-0.6909749507904053,0.05088328570127487,1.266002468764782,-1.2447506189346313,0.09302882477641106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11347870528697968,-0.013151238672435284,0.00275650667026639,0.9934495687484741,0.17169169551915842,0.014936221345845857,0.0,0.9850374972465081,0.22743462506072404,-0.026758987292174144,0.0024930246970119654,0.3452076111031909,0.029429724224904173,0.005131094723048527,0.6249535083770752,0.36125966906547546,-0.06379310041666031,0.0,0.0,0.0,0.4024586081504822,-4.626256942749023,12.864758491516113,7.177188396453857,3.839397668838501,1.5319398641586304,2.542389154434204,-0.1806710660457611,-0.31887707114219666,True
1713933139.2718587,1143,1713933139,268233060,,-0.726327121257782,-0.8270271420478821,0.9551974534988403,-0.9065880179405212,-0.7333071827888489,1.0149128437042236,-0.18026089668273926,0.0937199592590332,0.0597153902053833,0.0,0.0,0.0,-1.3349175453186035,0.5284436345100403,-0.03800773620605469,-0.0807969719171524,-0.7246666550636292,0.04882402345538139,1.254120573401451,-1.2531102895736694,0.08683175966143608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11662694811820984,-0.01137265283614397,0.002696411916986108,0.99310702085495,0.1728739142992185,0.015095376140043842,0.0,0.9848282791299492,0.2337705917757988,-0.02321955756596321,0.0027036677047515,0.3476111882613202,0.029737089143778147,0.005221525751726616,0.648927628993988,0.3421114385128021,-0.07488888502120972,0.0,0.0,0.0,0.40667253732681274,-4.657258987426758,12.853860855102539,7.177188396453857,3.811730146408081,1.5234092473983765,2.4990129470825195,-0.1286049485206604,-0.3196401298046112,True
1713933139.2820988,1144,1713933139,278232812,,-0.7395102977752686,-0.8219323754310608,0.9548079371452332,-0.9073785543441772,-0.740637481212616,1.0153958797454834,-0.1678682565689087,0.08129489421844482,0.060587942600250244,0.0,0.0,0.0,-1.3162072896957397,0.5022019743919373,-0.03268687427043915,-0.07732909917831421,-0.7413318157196045,0.04776649549603462,1.2388781905174255,-1.2435337901115417,0.08045336976647377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11974712461233139,-0.009723851457238197,0.0026066843420267105,0.9927534461021423,0.1750331609165608,0.015032571584558212,0.0,0.984447771276421,0.2400541721834442,-0.019932377299741854,0.002847352315922237,0.3519970074053505,0.0296018862122294,0.005264727849827869,0.6168429851531982,0.31719133257865906,-0.03902773559093475,0.0,0.0,0.0,0.40474027395248413,-4.712631702423096,12.830705642700195,7.177188396453857,3.78489089012146,1.5024081468582153,2.448669910430908,-0.0791248232126236,-0.3167656362056732,True
1713933139.2919762,1145,1713933139,288233995,,-0.7525559663772583,-0.8170813322067261,0.9544558525085449,-0.9088588953018188,-0.7557942271232605,1.0163295269012451,-0.15630292892456055,0.061287105083465576,0.061873674392700195,0.0,0.0,0.0,-1.2953916788101196,0.4764901101589203,-0.0294022373855114,-0.07080260664224625,-0.7742798328399658,0.04559634253382683,1.2245890721678734,-1.250769942998886,0.07499857991933823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12269700318574905,-0.008113358169794083,0.0026615133974701166,0.9924074411392212,0.17591740563851108,0.015419808749307103,0.0,0.9842841540386346,0.24599536248457535,-0.016757417842933376,0.003292110119284589,0.35380015705335965,0.030359610377787085,0.005427753343778574,0.5811770558357239,0.31729164719581604,-0.038168564438819885,0.0,0.0,0.0,0.41508573293685913,-4.7355194091796875,12.82153606414795,7.177188396453857,3.7591359615325928,1.4883712530136108,2.3938143253326416,-0.032298117876052856,-0.316988468170166,True
