Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714107029.9745457,2692,0,0,,-3.959127902984619,0.0,0.0,0.0,0.0,0.0
1714107029.9811897,2693,0,0,,-3.9671127796173096,0.0,0.0,0.0,0.0,0.0
1714107029.987858,2694,0,0,,-3.9750142097473145,0.0,0.0,0.0,0.0,0.0
1714107029.9946177,2695,0,0,,-3.9828319549560547,0.0,0.0,0.0,0.0,0.0
1714107030.0012112,2696,0,0,,-3.9905660152435303,0.0,0.0,0.0,0.0,0.0
1714107030.007865,2697,0,0,,-3.998216152191162,0.0,0.0,0.0,0.0,0.0
1714107030.0145185,2698,0,0,,-4.0057806968688965,0.0,0.0,0.0,0.0,0.0
1714107030.0212007,2699,0,0,,-4.013264179229736,0.0,0.0,0.0,0.0,0.0
1714107030.0279253,2700,0,0,,-4.020659446716309,0.0,0.0,0.0,0.0,0.0
1714107030.034525,2701,0,0,,-4.0279741287231445,0.0,0.0,0.0,0.0,0.0
1714107030.041275,2702,0,0,,-4.035200595855713,0.0,0.0,0.0,0.0,0.0
1714107030.047881,2703,0,0,,-4.04234504699707,0.0,0.0,0.0,0.0,0.0
1714107030.0545917,2704,0,0,,-4.049402236938477,0.0,0.0,0.0,0.0,0.0
1714107030.061314,2705,0,0,,-4.056375026702881,0.0,0.0,0.0,0.0,0.0
1714107030.0678685,2706,0,0,,-4.063262462615967,0.0,0.0,0.0,0.0,0.0
1714107030.07454,2707,0,0,,-4.070065021514893,0.0,0.0,0.0,0.0,0.0
1714107030.0811834,2708,0,0,,-4.076781272888184,0.0,0.0,0.0,0.0,0.0
1714107030.087918,2709,0,0,,-4.083412170410156,0.0,0.0,0.0,0.0,0.0
1714107030.0945761,2710,0,0,,-4.089957237243652,0.0,0.0,0.0,0.0,0.0
1714107030.101186,2711,0,0,,-4.096416473388672,0.0,0.0,0.0,0.0,0.0
1714107030.1078598,2712,0,0,,-4.102788925170898,0.0,0.0,0.0,0.0,0.0
1714107030.1144662,2713,0,0,,-4.109075546264648,0.0,0.0,0.0,0.0,0.0
1714107030.1213145,2714,0,0,,-4.115275859832764,0.0,0.0,0.0,0.0,0.0
1714107030.127885,2715,0,0,,-4.121389389038086,0.0,0.0,0.0,0.0,0.0
1714107030.1345158,2716,0,0,,-4.127414703369141,0.0,0.0,0.0,0.0,0.0
1714107030.1411784,2717,0,0,,-4.133356094360352,0.0,0.0,0.0,0.0,0.0
1714107030.147876,2718,0,0,,-4.13920783996582,0.0,0.0,0.0,0.0,0.0
1714107030.1545813,2719,0,0,,-4.144975185394287,0.0,0.0,0.0,0.0,0.0
1714107030.1611814,2720,0,0,,-4.1506524085998535,0.0,0.0,0.0,0.0,0.0
1714107030.1678705,2721,0,0,,-4.156245231628418,0.0,0.0,0.0,0.0,0.0
1714107030.174525,2722,0,0,,-4.16174840927124,0.0,0.0,0.0,0.0,0.0
1714107030.1811688,2723,0,0,,-4.1671648025512695,0.0,0.0,0.0,0.0,0.0
1714107030.1879137,2724,0,0,,-4.172493934631348,0.0,0.0,0.0,0.0,0.0
1714107030.1945896,2725,0,0,,-4.177734851837158,0.0,0.0,0.0,0.0,0.0
1714107030.2011533,2726,0,0,,-4.182888031005859,0.0,0.0,0.0,0.0,0.0
1714107030.2078676,2727,0,0,,-4.187953472137451,0.0,0.0,0.0,0.0,0.0
1714107030.214513,2728,0,0,,-4.192930698394775,0.0,0.0,0.0,0.0,0.0
1714107030.2212772,2729,0,0,,-4.197819709777832,0.0,0.0,0.0,0.0,0.0
1714107030.2278361,2730,0,0,,-4.202620506286621,0.0,0.0,0.0,0.0,0.0
1714107030.2345011,2731,0,0,,-4.207333087921143,0.0,0.0,0.0,0.0,0.0
1714107030.2412121,2732,0,0,,-4.211956977844238,0.0,0.0,0.0,0.0,0.0
1714107030.2479036,2733,0,0,,-4.216492176055908,0.0,0.0,0.0,0.0,0.0
1714107030.2545478,2734,0,0,,-4.220937728881836,0.0,0.0,0.0,0.0,0.0
1714107030.261182,2735,0,0,,-4.225296497344971,0.0,0.0,0.0,0.0,0.0
1714107030.2678673,2736,0,0,,-4.229564189910889,0.0,0.0,0.0,0.0,0.0
1714107030.2745972,2737,0,0,,-4.233745574951172,0.0,0.0,0.0,0.0,0.0
1714107030.2813787,2738,0,0,,-4.23783540725708,0.0,0.0,0.0,0.0,0.0
1714107030.2878916,2739,0,0,,-4.241837978363037,0.0,0.0,0.0,0.0,0.0
1714107030.2945476,2740,0,0,,-4.245749473571777,0.0,0.0,0.0,0.0,0.0
1714107030.301182,2741,0,0,,-4.249573230743408,0.0,0.0,0.0,0.0,0.0
1714107030.307865,2742,0,0,,-4.253307819366455,0.0,0.0,0.0,0.0,0.0
1714107030.314625,2743,0,0,,-4.256951332092285,0.0,0.0,0.0,0.0,0.0
1714107030.3212886,2744,0,0,,-4.260507106781006,0.0,0.0,0.0,0.0,0.0
1714107030.3278973,2745,0,0,,-4.263971328735352,0.0,0.0,0.0,0.0,0.0
1714107030.334547,2746,0,0,,-4.267347812652588,0.0,0.0,0.0,0.0,0.0
1714107030.3412347,2747,0,0,,-4.270633220672607,0.0,0.0,0.0,0.0,0.0
1714107030.3479342,2748,0,0,,-4.273828983306885,0.0,0.0,0.0,0.0,0.0
1714107030.3545787,2749,0,0,,-4.27693510055542,0.0,0.0,0.0,0.0,0.0
1714107030.3612273,2750,0,0,,-4.279951572418213,0.0,0.0,0.0,0.0,0.0
1714107030.3678675,2751,0,0,,-4.282877445220947,0.0,0.0,0.0,0.0,0.0
1714107030.3745403,2752,0,0,,-4.2857136726379395,0.0,0.0,0.0,0.0,0.0
1714107030.38129,2753,0,0,,-4.288459300994873,0.0,0.0,0.0,0.0,0.0
1714107030.3878853,2754,0,0,,-4.291114807128906,0.0,0.0,0.0,0.0,0.0
1714107030.3945343,2755,0,0,,-4.293680667877197,0.0,0.0,0.0,0.0,0.0
1714107030.4012015,2756,0,0,,-4.29615592956543,0.0,0.0,0.0,0.0,0.0
1714107030.407859,2757,0,0,,-4.2985405921936035,0.0,0.0,0.0,0.0,0.0
1714107030.4145691,2758,0,0,,-4.300834655761719,0.0,0.0,0.0,0.0,0.0
1714107030.4212177,2759,0,0,,-4.303038120269775,0.0,0.0,0.0,0.0,0.0
1714107030.4279613,2760,0,0,,-4.30515193939209,0.0,0.0,0.0,0.0,0.0
1714107030.4345002,2761,0,0,,-4.3071746826171875,0.0,0.0,0.0,0.0,0.0
1714107030.4412904,2762,0,0,,-4.309107303619385,0.0,0.0,0.0,0.0,0.0
1714107030.4478965,2763,0,0,,-4.310948371887207,0.0,0.0,0.0,0.0,0.0
1714107030.4547448,2764,0,0,,-4.312699794769287,0.0,0.0,0.0,0.0,0.0
1714107030.4612463,2765,0,0,,-4.314359664916992,0.0,0.0,0.0,0.0,0.0
1714107030.4678612,2766,0,0,,-4.315928936004639,0.0,0.0,0.0,0.0,0.0
1714107030.474625,2767,0,0,,-4.317407608032227,0.0,0.0,0.0,0.0,0.0
1714107030.481244,2768,0,0,,-4.318796157836914,0.0,0.0,0.0,0.0,0.0
1714107030.4878578,2769,0,0,,-4.320093154907227,0.0,0.0,0.0,0.0,0.0
1714107030.494575,2770,0,0,,-4.321299076080322,0.0,0.0,0.0,0.0,0.0
1714107030.5012167,2771,0,0,,-4.322414398193359,0.0,0.0,0.0,0.0,0.0
1714107030.5079556,2772,0,0,,-4.32343864440918,0.0,0.0,0.0,0.0,0.0
1714107030.514562,2773,0,0,,-4.324372291564941,0.0,0.0,0.0,0.0,0.0
1714107030.5212975,2774,0,0,,-4.325214862823486,0.0,0.0,0.0,0.0,0.0
1714107030.5278807,2775,0,0,,-4.3259663581848145,0.0,0.0,0.0,0.0,0.0
1714107030.5345616,2776,0,0,,-4.326626777648926,0.0,0.0,0.0,0.0,0.0
1714107030.5413063,2777,0,0,,-4.32719612121582,0.0,0.0,0.0,0.0,0.0
1714107030.5478878,2778,0,0,,-4.3276753425598145,0.0,0.0,0.0,0.0,0.0
1714107030.5545268,2779,0,0,,-4.328062534332275,0.0,0.0,0.0,0.0,0.0
1714107030.5612302,2780,0,0,,-4.328359127044678,0.0,0.0,0.0,0.0,0.0
1714107030.567882,2781,0,0,,-4.328564643859863,0.0,0.0,0.0,0.0,0.0
1714107030.5745473,2782,0,0,,-4.328678607940674,0.0,0.0,0.0,0.0,0.0
1714107030.5812185,2783,0,0,,-4.328702449798584,0.0,0.0,0.0,0.0,0.0
1714107030.5878594,2784,0,0,,-4.328634262084961,0.0,0.0,0.0,0.0,0.0
1714107030.5945086,2785,0,0,,-4.3284759521484375,0.0,0.0,0.0,0.0,0.0
1714107030.6013365,2786,0,0,,-4.328226089477539,0.0,0.0,0.0,0.0,0.0
1714107030.6078832,2787,0,0,,-4.327885150909424,0.0,0.0,0.0,0.0,0.0
1714107030.6144977,2788,0,0,,-4.327453136444092,0.0,0.0,0.0,0.0,0.0
1714107030.621166,2789,0,0,,-4.326930522918701,0.0,0.0,0.0,0.0,0.0
1714107030.6278386,2790,0,0,,-4.3263163566589355,0.0,0.0,0.0,0.0,0.0
1714107030.6345406,2791,0,0,,-4.325611591339111,0.0,0.0,0.0,0.0,0.0
1714107030.6411815,2792,0,0,,-4.32481575012207,0.0,0.0,0.0,0.0,0.0
1714107030.6478505,2793,0,0,,-4.3239288330078125,0.0,0.0,0.0,0.0,0.0
1714107030.6545277,2794,0,0,,-4.322951316833496,0.0,0.0,0.0,0.0,0.0
1714107030.661308,2795,0,0,,-4.321882724761963,0.0,0.0,0.0,0.0,0.0
1714107030.6679754,2796,0,0,,-4.320723056793213,0.0,0.0,0.0,0.0,0.0
1714107030.6745968,2797,0,0,,-4.319472789764404,0.0,0.0,0.0,0.0,0.0
1714107030.6812117,2798,0,0,,-4.318130970001221,0.0,0.0,0.0,0.0,0.0
1714107030.6878629,2799,0,0,,-4.316699504852295,0.0,0.0,0.0,0.0,0.0
1714107030.6946585,2800,0,0,,-4.315176010131836,0.0,0.0,0.0,0.0,0.0
1714107030.7015002,2801,0,0,,-4.313562870025635,0.0,0.0,0.0,0.0,0.0
1714107030.7079077,2802,0,0,,-4.311858177185059,0.0,0.0,0.0,0.0,0.0
1714107030.7145703,2803,0,0,,-4.310062885284424,0.0,0.0,0.0,0.0,0.0
1714107030.7212467,2804,0,0,,-4.308177471160889,0.0,0.0,0.0,0.0,0.0
1714107030.727948,2805,0,0,,-4.306200981140137,0.0,0.0,0.0,0.0,0.0
1714107030.7347379,2806,0,0,,-4.304133892059326,0.0,0.0,0.0,0.0,0.0
1714107030.7412848,2807,0,0,,-4.301976680755615,0.0,0.0,0.0,0.0,0.0
1714107030.7478664,2808,0,0,,-4.299728870391846,0.0,0.0,0.0,0.0,0.0
1714107030.7545488,2809,0,0,,-4.297389984130859,0.0,0.0,0.0,0.0,0.0
1714107030.761335,2810,0,0,,-4.294961452484131,0.0,0.0,0.0,0.0,0.0
1714107030.7680302,2811,0,0,,-4.292442321777344,0.0,0.0,0.0,0.0,0.0
1714107030.7745798,2812,0,0,,-4.289833068847656,0.0,0.0,0.0,0.0,0.0
1714107030.7812932,2813,0,0,,-4.28713321685791,0.0,0.0,0.0,0.0,0.0
1714107030.7884843,2814,0,0,,-4.284343242645264,0.0,0.0,0.0,0.0,0.0
1714107030.794816,2815,0,0,,-4.281463146209717,0.0,0.0,0.0,0.0,0.0
1714107030.8023033,2816,0,0,,-4.278493404388428,0.0,0.0,0.0,0.0,0.0
1714107030.8078663,2817,0,0,,-4.275433540344238,0.0,0.0,0.0,0.0,0.0
1714107030.814602,2818,0,0,,-4.272283554077148,0.0,0.0,0.0,0.0,0.0
1714107030.8212411,2819,0,0,,-4.269043445587158,0.0,0.0,0.0,0.0,0.0
1714107030.8279266,2820,0,0,,-4.265714645385742,0.0,0.0,0.0,0.0,0.0
1714107030.8348312,2821,0,0,,-4.262294769287109,0.0,0.0,0.0,0.0,0.0
1714107030.8413143,2822,0,0,,-4.258786678314209,0.0,0.0,0.0,0.0,0.0
1714107030.8478665,2823,0,0,,-4.255187511444092,0.0,0.0,0.0,0.0,0.0
1714107030.8545182,2824,0,0,,-4.251500129699707,0.0,0.0,0.0,0.0,0.0
1714107030.8614936,2825,0,0,,-4.247722148895264,0.0,0.0,0.0,0.0,0.0
1714107030.8683436,2826,0,0,,-4.243855953216553,0.0,0.0,0.0,0.0,0.0
1714107030.8746257,2827,0,0,,-4.2399001121521,0.0,0.0,0.0,0.0,0.0
1714107030.881456,2828,0,0,,-4.235854625701904,0.0,0.0,0.0,0.0,0.0
1714107030.8879545,2829,0,0,,-4.231720447540283,0.0,0.0,0.0,0.0,0.0
1714107030.8947384,2830,0,0,,-4.227497100830078,0.0,0.0,0.0,0.0,0.0
1714107030.9013011,2831,0,0,,-4.223184585571289,0.0,0.0,0.0,0.0,0.0
1714107030.9078293,2832,0,0,,-4.218783855438232,0.0,0.0,0.0,0.0,0.0
1714107030.9145958,2833,0,0,,-4.214293956756592,0.0,0.0,0.0,0.0,0.0
1714107030.9213948,2834,0,0,,-4.209715843200684,0.0,0.0,0.0,0.0,0.0
1714107030.928034,2835,0,0,,-4.205048561096191,0.0,0.0,0.0,0.0,0.0
1714107030.9348273,2836,0,0,,-4.20029354095459,0.0,0.0,0.0,0.0,0.0
1714107030.9413507,2837,0,0,,-4.195449352264404,0.0,0.0,0.0,0.0,0.0
1714107030.9478734,2838,0,0,,-4.190518379211426,0.0,0.0,0.0,0.0,0.0
1714107030.9547884,2839,0,0,,-4.185497283935547,0.0,0.0,0.0,0.0,0.0
1714107030.961203,2840,0,0,,-4.180390357971191,0.0,0.0,0.0,0.0,0.0
1714107030.9678328,2841,0,0,,-4.175192832946777,0.0,0.0,0.0,0.0,0.0
1714107030.9745066,2842,0,0,,-4.169910430908203,0.0,0.0,0.0,0.0,0.0
1714107030.9811647,2843,0,0,,-4.16453742980957,0.0,0.0,0.0,0.0,0.0
1714107030.987854,2844,0,0,,-4.159079551696777,0.0,0.0,0.0,0.0,0.0
1714107030.994514,2845,0,0,,-4.1535325050354,0.0,0.0,0.0,0.0,0.0
1714107031.001207,2846,0,0,,-4.1478986740112305,0.0,0.0,0.0,0.0,0.0
1714107031.007891,2847,0,0,,-4.142177581787109,0.0,0.0,0.0,0.0,0.0
1714107031.0145514,2848,0,0,,-4.136369228363037,0.0,0.0,0.0,0.0,0.0
1714107031.0214016,2849,0,0,,-4.130473613739014,0.0,0.0,0.0,0.0,0.0
1714107031.0278678,2850,0,0,,-4.124491214752197,0.0,0.0,0.0,0.0,0.0
1714107031.0344925,2851,0,0,,-4.118422031402588,0.0,0.0,0.0,0.0,0.0
1714107031.041138,2852,0,0,,-4.112266540527344,0.0,0.0,0.0,0.0,0.0
1714107031.0478535,2853,0,0,,-4.106024265289307,0.0,0.0,0.0,0.0,0.0
1714107031.0545716,2854,0,0,,-4.099695682525635,0.0,0.0,0.0,0.0,0.0
1714107031.061184,2855,0,0,,-4.093280792236328,0.0,0.0,0.0,0.0,0.0
1714107031.0678258,2856,0,0,,-4.086780071258545,0.0,0.0,0.0,0.0,0.0
1714107031.0745075,2857,0,0,,-4.080193519592285,0.0,0.0,0.0,0.0,0.0
1714107031.0812924,2858,0,0,,-4.073522090911865,0.0,0.0,0.0,0.0,0.0
1714107031.087838,2859,0,0,,-4.066762447357178,0.0,0.0,0.0,0.0,0.0
1714107031.0946796,2860,0,0,,-4.059919834136963,0.0,0.0,0.0,0.0,0.0
1714107031.1012113,2861,0,0,,-4.0529890060424805,0.0,0.0,0.0,0.0,0.0
1714107031.1078503,2862,0,0,,-4.045976161956787,0.0,0.0,0.0,0.0,0.0
1714107031.114566,2863,0,0,,-4.038876533508301,0.0,0.0,0.0,0.0,0.0
1714107031.1212301,2864,0,0,,-4.031692028045654,0.0,0.0,0.0,0.0,0.0
1714107031.1279945,2865,0,0,,-4.024422645568848,0.0,0.0,0.0,0.0,0.0
1714107031.1345363,2866,0,0,,-4.017068862915039,0.0,0.0,0.0,0.0,0.0
1714107031.1412303,2867,0,0,,-4.00963020324707,0.0,0.0,0.0,0.0,0.0
1714107031.1479802,2868,0,0,,-4.002107620239258,0.0,0.0,0.0,0.0,0.0
1714107031.1545343,2869,0,0,,-3.9945003986358643,0.0,0.0,0.0,0.0,0.0
1714107031.1612554,2870,0,0,,-3.986809492111206,0.0,0.0,0.0,0.0,0.0
1714107031.1679018,2871,0,0,,-3.979034423828125,0.0,0.0,0.0,0.0,0.0
1714107031.1745718,2872,0,0,,-3.9711759090423584,0.0,0.0,0.0,0.0,0.0
1714107031.1813278,2873,0,0,,-3.9632339477539062,0.0,0.0,0.0,0.0,0.0
1714107031.1878812,2874,0,0,,-3.9552085399627686,0.0,0.0,0.0,0.0,0.0
1714107031.1945877,2875,0,0,,-3.9470996856689453,0.0,0.0,0.0,0.0,0.0
1714107031.2012496,2876,0,0,,-3.938908100128174,0.0,0.0,0.0,0.0,0.0
1714107031.2079,2877,0,0,,-3.930633783340454,0.0,0.0,0.0,0.0,0.0
1714107031.2145913,2878,0,0,,-3.922276496887207,0.0,0.0,0.0,0.0,0.0
1714107031.2212236,2879,0,0,,-3.913836717605591,0.0,0.0,0.0,0.0,0.0
1714107031.2278943,2880,0,0,,-3.9053165912628174,0.0,0.0,0.0,0.0,0.0
1714107031.2345297,2881,0,0,,-3.8967106342315674,0.0,0.0,0.0,0.0,0.0
1714107031.2413282,2882,0,0,,-3.888026237487793,0.0,0.0,0.0,0.0,0.0
1714107031.2479,2883,0,0,,-3.8792564868927,0.0,0.0,0.0,0.0,0.0
1714107031.2545373,2884,0,0,,-3.8704090118408203,0.0,0.0,0.0,0.0,0.0
1714107031.261194,2885,0,0,,-3.861476182937622,0.0,0.0,0.0,0.0,0.0
1714107031.2679033,2886,0,0,,-3.852465867996216,0.0,0.0,0.0,0.0,0.0
1714107031.274616,2887,0,0,,-3.8433728218078613,0.0,0.0,0.0,0.0,0.0
1714107031.2813308,2888,0,0,,-3.8341970443725586,0.0,0.0,0.0,0.0,0.0
1714107031.2878566,2889,0,0,,-3.824944496154785,0.0,0.0,0.0,0.0,0.0
1714107031.2945561,2890,0,0,,-3.8156073093414307,0.0,0.0,0.0,0.0,0.0
1714107031.3012376,2891,0,0,,-3.8061940670013428,0.0,0.0,0.0,0.0,0.0
1714107031.308003,2892,0,0,,-3.796698808670044,0.0,0.0,0.0,0.0,0.0
1714107031.3145478,2893,0,0,,-3.787123441696167,0.0,0.0,0.0,0.0,0.0
1714107031.3212492,2894,0,0,,-3.777468681335449,0.0,0.0,0.0,0.0,0.0
1714107031.3281374,2895,0,0,,-3.7677340507507324,0.0,0.0,0.0,0.0,0.0
1714107031.3345323,2896,0,0,,-3.757920742034912,0.0,0.0,0.0,0.0,0.0
1714107031.3413365,2897,0,0,,-3.748028039932251,0.0,0.0,0.0,0.0,0.0
1714107031.3479064,2898,0,0,,-3.7380566596984863,0.0,0.0,0.0,0.0,0.0
1714107031.354612,2899,0,0,,-3.728006362915039,0.0,0.0,0.0,0.0,0.0
1714107031.3622792,2900,0,0,,-3.7178778648376465,0.0,0.0,0.0,0.0,0.0
1714107031.367965,2901,0,0,,-3.7076711654663086,0.0,0.0,0.0,0.0,0.0
1714107031.3747087,2902,0,0,,-3.6973867416381836,0.0,0.0,0.0,0.0,0.0
1714107031.381238,2903,0,0,,-3.6870241165161133,0.0,0.0,0.0,0.0,0.0
1714107031.387893,2904,0,0,,-3.676584243774414,0.0,0.0,0.0,0.0,0.0
1714107031.394535,2905,0,0,,-3.6660690307617188,0.0,0.0,0.0,0.0,0.0
1714107031.401344,2906,0,0,,-3.65547251701355,0.0,0.0,0.0,0.0,0.0
1714107031.4079435,2907,0,0,,-3.644803285598755,0.0,0.0,0.0,0.0,0.0
1714107031.4145286,2908,0,0,,-3.6340529918670654,0.0,0.0,0.0,0.0,0.0
1714107031.421212,2909,0,0,,-3.6232309341430664,0.0,0.0,0.0,0.0,0.0
1714107031.4279227,2910,0,0,,-3.612330198287964,0.0,0.0,0.0,0.0,0.0
1714107031.4346228,2911,0,0,,-3.601353645324707,0.0,0.0,0.0,0.0,0.0
1714107031.4412153,2912,0,0,,-3.590301275253296,0.0,0.0,0.0,0.0,0.0
1714107031.4479535,2913,0,0,,-3.5791735649108887,0.0,0.0,0.0,0.0,0.0
1714107031.45469,2914,0,0,,-3.5679705142974854,0.0,0.0,0.0,0.0,0.0
1714107031.4613278,2915,0,0,,-3.556692361831665,0.0,0.0,0.0,0.0,0.0
1714107031.4679995,2916,0,0,,-3.545339345932007,0.0,0.0,0.0,0.0,0.0
1714107031.474554,2917,0,0,,-3.53391170501709,0.0,0.0,0.0,0.0,0.0
1714107031.4812663,2918,0,0,,-3.5224099159240723,0.0,0.0,0.0,0.0,0.0
1714107031.4879048,2919,0,0,,-3.510833740234375,0.0,0.0,0.0,0.0,0.0
1714107031.4945612,2920,0,0,,-3.4991838932037354,0.0,0.0,0.0,0.0,0.0
1714107031.501313,2921,0,0,,-3.4874606132507324,0.0,0.0,0.0,0.0,0.0
1714107031.5079203,2922,0,0,,-3.475663661956787,0.0,0.0,0.0,0.0,0.0
1714107031.5146224,2923,0,0,,-3.463796377182007,0.0,0.0,0.0,0.0,0.0
1714107031.5214758,2924,0,0,,-3.4518511295318604,0.0,0.0,0.0,0.0,0.0
1714107031.5280857,2925,0,0,,-3.439838409423828,0.0,0.0,0.0,0.0,0.0
1714107031.534628,2926,0,0,,-3.427747964859009,0.0,0.0,0.0,0.0,0.0
1714107031.5414748,2927,0,0,,-3.415590763092041,0.0,0.0,0.0,0.0,0.0
1714107031.5479252,2928,0,0,,-3.4033567905426025,0.0,0.0,0.0,0.0,0.0
1714107031.5545626,2929,0,0,,-3.3910560607910156,0.0,0.0,0.0,0.0,0.0
1714107031.5613184,2930,0,0,,-3.378681182861328,0.0,0.0,0.0,0.0,0.0
1714107031.5679176,2931,0,0,,-3.3662359714508057,0.0,0.0,0.0,0.0,0.0
1714107031.5745802,2932,0,0,,-3.353719472885132,0.0,0.0,0.0,0.0,0.0
1714107031.5812438,2933,0,0,,-3.341132402420044,0.0,0.0,0.0,0.0,0.0
1714107031.5878925,2934,0,0,,-3.3284752368927,0.0,0.0,0.0,0.0,0.0
1714107031.5947597,2935,0,0,,-3.3157479763031006,0.0,0.0,0.0,0.0,0.0
1714107031.6012309,2936,0,0,,-3.3029513359069824,0.0,0.0,0.0,0.0,0.0
1714107031.607912,2937,0,0,,-3.2900848388671875,0.0,0.0,0.0,0.0,0.0
1714107031.6145623,2938,0,0,,-3.277149200439453,0.0,0.0,0.0,0.0,0.0
1714107031.621215,2939,0,0,,-3.2641444206237793,0.0,0.0,0.0,0.0,0.0
1714107031.6279788,2940,0,0,,-3.2510712146759033,0.0,0.0,0.0,0.0,0.0
1714107031.634549,2941,0,0,,-3.2379322052001953,0.0,0.0,0.0,0.0,0.0
1714107031.641221,2942,0,0,,-3.224720001220703,0.0,0.0,0.0,0.0,0.0
1714107031.647809,2943,0,0,,-3.2114450931549072,0.0,0.0,0.0,0.0,0.0
1714107031.6544704,2944,0,0,,-3.1980974674224854,0.0,0.0,0.0,0.0,0.0
1714107031.6613097,2945,0,0,,-3.184687852859497,0.0,0.0,0.0,0.0,0.0
1714107031.6678874,2946,0,0,,-3.171205759048462,0.0,0.0,0.0,0.0,0.0
1714107031.6745343,2947,0,0,,-3.1576621532440186,0.0,0.0,0.0,0.0,0.0
1714107031.6812196,2948,0,0,,-3.144050121307373,0.0,0.0,0.0,0.0,0.0
1714107031.6879148,2949,0,0,,-3.130371332168579,0.0,0.0,0.0,0.0,0.0
1714107031.694583,2950,0,0,,-3.1166269779205322,0.0,0.0,0.0,0.0,0.0
1714107031.7012544,2951,0,0,,-3.1028168201446533,0.0,0.0,0.0,0.0,0.0
1714107031.7079089,2952,0,0,,-3.088941812515259,0.0,0.0,0.0,0.0,0.0
1714107031.7145448,2953,0,0,,-3.0750017166137695,0.0,0.0,0.0,0.0,0.0
1714107031.7214308,2954,0,0,,-3.0609965324401855,0.0,0.0,0.0,0.0,0.0
1714107031.7279396,2955,0,0,,-3.0469272136688232,0.0,0.0,0.0,0.0,0.0
1714107031.7345452,2956,0,0,,-3.0327939987182617,0.0,0.0,0.0,0.0,0.0
1714107031.7412345,2957,0,0,,-3.018596887588501,0.0,0.0,0.0,0.0,0.0
1714107031.747887,2958,0,0,,-3.004336357116699,0.0,0.0,0.0,0.0,0.0
1714107031.7547884,2959,0,0,,-2.9900155067443848,0.0,0.0,0.0,0.0,0.0
1714107031.7611969,2960,0,0,,-2.97562575340271,0.0,0.0,0.0,0.0,0.0
1714107031.7678466,2961,0,0,,-2.9611763954162598,0.0,0.0,0.0,0.0,0.0
1714107031.7745965,2962,0,0,,-2.946664810180664,0.0,0.0,0.0,0.0,0.0
1714107031.781219,2963,0,0,,-2.932091236114502,0.0,0.0,0.0,0.0,0.0
1714107031.7880342,2964,0,0,,-2.9174561500549316,0.0,0.0,0.0,0.0,0.0
1714107031.794562,2965,0,0,,-2.902759552001953,0.0,0.0,0.0,0.0,0.0
1714107031.801213,2966,0,0,,-2.888005018234253,0.0,0.0,0.0,0.0,0.0
1714107031.8079257,2967,0,0,,-2.873183488845825,0.0,0.0,0.0,0.0,0.0
1714107031.8146238,2968,0,0,,-2.8583076000213623,0.0,0.0,0.0,0.0,0.0
1714107031.8213649,2969,0,0,,-2.8433656692504883,0.0,0.0,0.0,0.0,0.0
1714107031.828008,2970,0,0,,-2.8283700942993164,0.0,0.0,0.0,0.0,0.0
1714107031.8345416,2971,0,0,,-2.8133087158203125,0.0,0.0,0.0,0.0,0.0
1714107031.8412368,2972,0,0,,-2.798194408416748,0.0,0.0,0.0,0.0,0.0
1714107031.8478813,2973,0,0,,-2.783017873764038,0.0,0.0,0.0,0.0,0.0
1714107031.8545277,2974,0,0,,-2.7677831649780273,0.0,0.0,0.0,0.0,0.0
1714107031.861248,2975,0,0,,-2.752490282058716,0.0,0.0,0.0,0.0,0.0
1714107031.867894,2976,0,0,,-2.7371394634246826,0.0,0.0,0.0,0.0,0.0
1714107031.8745453,2977,0,0,,-2.7217307090759277,0.0,0.0,0.0,0.0,0.0
1714107031.8813868,2978,0,0,,-2.7062652111053467,0.0,0.0,0.0,0.0,0.0
1714107031.8879886,2979,0,0,,-2.6907424926757812,0.0,0.0,0.0,0.0,0.0
1714107031.8945973,2980,0,0,,-2.6751632690429688,0.0,0.0,0.0,0.0,0.0
1714107031.901315,2981,0,0,,-2.6595277786254883,0.0,0.0,0.0,0.0,0.0
1714107031.907966,2982,0,0,,-2.643836259841919,0.0,0.0,0.0,0.0,0.0
1714107031.9146514,2983,0,0,,-2.628089427947998,0.0,0.0,0.0,0.0,0.0
1714107031.9213645,2984,0,0,,-2.612290143966675,0.0,0.0,0.0,0.0,0.0
1714107031.928161,2985,0,0,,-2.5964295864105225,0.0,0.0,0.0,0.0,0.0
1714107031.93483,2986,0,0,,-2.5805208683013916,0.0,0.0,0.0,0.0,0.0
1714107031.9412787,2987,0,0,,-2.564551591873169,0.0,0.0,0.0,0.0,0.0
1714107031.948053,2988,0,0,,-2.548534870147705,0.0,0.0,0.0,0.0,0.0
1714107031.9546874,2989,0,0,,-2.5324575901031494,0.0,0.0,0.0,0.0,0.0
1714107031.9613543,2990,0,0,,-2.516334056854248,0.0,0.0,0.0,0.0,0.0
1714107031.96801,2991,0,0,,-2.5001540184020996,0.0,0.0,0.0,0.0,0.0
1714107031.974617,2992,0,0,,-2.483921527862549,0.0,0.0,0.0,0.0,0.0
1714107031.9814842,2993,0,0,,-2.467637062072754,0.0,0.0,0.0,0.0,0.0
