Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714107021.1553543,129,1714107021,155029535,,1.52048659324646,1.295532464981079,1.0523256063461304,1.8502836227416992,1.4564512968063354,1.0,0.32979702949523926,0.16091883182525635,-0.05232560634613037,0.0,0.0,0.0,1.0521315336227417,0.48323601484298706,-0.008129707537591457,0.9891623854637146,0.3006018102169037,0.0,-0.0629691481590271,-0.18263420462608337,0.008129707537591457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638480857014656,0.002734564244747162,-0.000765346921980381,0.9979556202888489,0.06377118380560881,0.00746073024797958,0.0,0.9979366581202427,0.12778033006732167,0.0055557076233194716,-0.00117838952598081,0.12763961655692846,0.014891222766599132,0.0009516648567532342,-0.013134227134287357,0.02972421422600746,0.00574992410838604,0.0,0.0,0.0,0.18984745740890505,-1.622736206650734,12.644304282896668,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107021.1654108,130,1714107021,165035009,,1.5309486389160156,1.3003051280975342,1.0522021055221558,1.8568707704544067,1.4584325551986694,1.0,0.3259221315383911,0.15812742710113525,-0.05220210552215576,0.0,0.0,0.0,1.0448404550552368,0.470598965883255,-0.0084399888291955,0.9869941473007202,0.293782502412796,0.0,-0.0578463077545166,-0.17681646347045898,0.0084399888291955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371508538722992,0.002941469894722104,-0.0007528004352934659,0.997963547706604,0.06323418094520877,0.007790712712548146,0.0,0.9979683076909904,0.1275137675324332,0.005966923919863412,-0.0011277230070129882,0.126564303530994,0.015550395474613019,0.0009853979736731088,-0.05316130816936493,0.05069466680288315,-0.0017488797893747687,0.0,0.0,0.0,0.19824930727481843,-1.6091124176979066,12.645835482076258,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107021.175405,131,1714107021,175047874,,1.5413044691085815,1.3049356937408447,1.0520799160003662,1.8700015544891357,1.4622585773468018,1.0,0.3286970853805542,0.15732288360595703,-0.05207991600036621,0.0,0.0,0.0,1.038500189781189,0.45746198296546936,-0.008979151025414467,0.9826347231864929,0.2801167666912079,0.0,-0.055865466594696045,-0.17734521627426147,0.008979151025414467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635632649064064,0.0031957824248820543,-0.0006966132204979658,0.9979724884033203,0.06351826137510569,0.00825799777160994,0.0,0.9979465095608522,0.12720978475334194,0.006467208498629327,-0.0009841535949500508,0.1271350889158835,0.016482826446322697,0.0010492100375968268,-0.019403895363211632,0.04035494476556778,0.006357383914291859,0.0,0.0,0.0,0.2101943224668503,-1.6167572677135469,12.648255907398164,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107021.1853347,132,1714107021,185026407,,1.5516502857208252,1.3094472885131836,1.051950454711914,1.8765451908111572,1.4641032218933105,1.0,0.32489490509033203,0.15465593338012695,-0.05195045471191406,0.0,0.0,0.0,1.0335414409637451,0.4443597197532654,-0.011056168004870415,0.9804434776306152,0.2732706069946289,0.0,-0.05309796333312988,-0.17108911275863647,0.011056168004870415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340733915567398,0.003399655455723405,-0.000649971654638648,0.9979817271232605,0.0628642207899608,0.008230563246553564,0.0,0.9979881500163795,0.12689759527020789,0.006868067998329821,-0.0008662139953627418,0.12582416936967997,0.016428748196239993,0.0010349557411371735,-0.028969455510377884,0.031309619545936584,0.008179801516234875,0.0,0.0,0.0,0.20960938036441804,-1.6009755313396454,12.656692872968017,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107021.1954632,133,1714107021,195008754,,1.5619125366210938,1.3138211965560913,1.051812767982483,1.8895885944366455,1.4676554203033447,1.0,0.32767605781555176,0.15383422374725342,-0.05181276798248291,0.0,0.0,0.0,1.0277048349380493,0.4318457543849945,-0.010647769086062908,0.9760380983352661,0.2595529556274414,0.0,-0.0516667366027832,-0.1722927987575531,0.010647769086062908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632062703371048,0.0036272166762501,-0.0007007892709225416,0.9979935884475708,0.0632604610669466,0.00861695310852154,0.0,0.9979598499863224,0.12649428909651778,0.007328532982496678,-0.0009402662209123177,0.1266195457464118,0.01719959446517688,0.001090386347677505,-0.037917476147413254,0.03823738172650337,-0.011487304233014584,0.0,0.0,0.0,0.2194470077753067,-1.6110472828149796,12.65545810268119,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107021.2053807,134,1714107021,205035924,,1.5721611976623535,1.31807279586792,1.0516765117645264,1.896087884902954,1.4693629741668701,1.0,0.3239266872406006,0.1512901782989502,-0.05167651176452637,0.0,0.0,0.0,1.023801326751709,0.41750311851501465,-0.011539429426193237,0.9738240838050842,0.25268200039863586,0.0,-0.049977242946624756,-0.16482111811637878,0.011539429426193237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063132643699646,0.003869582200422883,-0.0006833125371485949,0.9979974627494812,0.06242843456016586,0.008433505763102188,0.0,0.9980138107956777,0.12634686661111025,0.0078100236516264925,-0.0008753211618129637,0.12495142630838178,0.016834305561828612,0.0010531305417619847,0.003329965053126216,0.04837365821003914,0.010444383136928082,0.0,0.0,0.0,0.2148051679134369,-1.5900801807641984,12.659289844174385,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107021.2153409,135,1714107021,215015649,,1.5823121070861816,1.322165608406067,1.051544427871704,1.9090428352355957,1.4726402759552002,1.0,0.32673072814941406,0.1504746675491333,-0.0515444278717041,0.0,0.0,0.0,1.0176318883895874,0.4041716754436493,-0.011216025799512863,0.9693729877471924,0.23891626298427582,0.0,-0.04825890064239502,-0.16525541245937347,0.011216025799512863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06304467469453812,0.004059961996972561,-0.0006624594680033624,0.9980022311210632,0.06269623126883125,0.008866926721564382,0.0,0.9979932666081469,0.12617077671387175,0.00818732276161428,-0.0008103813315880287,0.12548953785776537,0.017699190391469083,0.00111202017782629,-0.007251350209116936,0.029906777665019035,0.0013172890758141875,0.0,0.0,0.0,0.22584224045276644,-1.5968844428658486,12.65837198815167,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107021.225367,136,1714107021,225020885,,1.592444658279419,1.3261487483978271,1.0514100790023804,1.9154977798461914,1.4742101430892944,1.0,0.32305312156677246,0.14806139469146729,-0.05141007900238037,0.0,0.0,0.0,1.0114331245422363,0.390980988740921,-0.012814667075872421,0.9671360850334167,0.23202216625213623,0.0,-0.04429703950881958,-0.1589588224887848,0.012814667075872421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295207142829895,0.00429115816950798,-0.0006831631762906909,0.9980071187019348,0.062010172728219265,0.00903677794578923,0.0,0.9980346061748435,0.1259850764381293,0.00865133333527129,-0.000823359696738896,0.1241151495987733,0.01803901255425437,0.0011209269305624664,-0.013430075719952583,0.05737026408314705,-0.014066413976252079,0.0,0.0,0.0,0.23025933206081392,-1.5800345033407213,12.664955996189713,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107021.2353163,137,1714107021,234991788,,1.6024893522262573,1.329985499382019,1.0512745380401611,1.9283628463745117,1.4772117137908936,1.0,0.3258734941482544,0.1472262144088745,-0.05127453804016113,0.0,0.0,0.0,1.0056267976760864,0.3782813847064972,-0.012216217815876007,0.9626398682594299,0.21821264922618866,0.0,-0.042986929416656494,-0.16006873548030853,0.012216217815876007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273753941059113,0.004633109550923109,-0.0006526162615045905,0.9980191588401794,0.06237755257521933,0.009410648395537707,0.0,0.9980082567952538,0.12555553942294548,0.009329885395603007,-0.0007213386409139863,0.12485271455797166,0.018784914363133298,0.001174233871542101,-0.05031372979283333,0.08240175992250443,-0.009021011181175709,0.0,0.0,0.0,0.2397672176361084,-1.5892732992768288,12.662974450577497,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107021.2453418,138,1714107021,245024681,,1.6125284433364868,1.3337215185165405,1.051143765449524,1.9347729682922363,1.4786434173583984,1.0,0.3222445249557495,0.1449218988418579,-0.051143765449523926,0.0,0.0,0.0,0.9999697208404541,0.3648117184638977,-0.012773909606039524,0.9603804349899292,0.21129748225212097,0.0,-0.0395892858505249,-0.15351423621177673,0.012773909606039524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259562075138092,0.004970174748450518,-0.0006875169929116964,0.998026430606842,0.061656605291457785,0.009502390265334306,0.0,0.9980521868134846,0.12527095697149207,0.010006968214345971,-0.0007501354352380797,0.12340816873056894,0.01896890031043448,0.0011719813644397764,-0.007764679379761219,0.07674291729927063,-0.014866393059492111,0.0,0.0,0.0,0.2421205848455429,-1.5710082322359085,12.665489457294791,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107021.2553396,139,1714107021,254988431,,1.6224544048309326,1.33729088306427,1.0510139465332031,1.9475480318069458,1.4813684225082397,1.0,0.3250936269760132,0.14407753944396973,-0.051013946533203125,0.0,0.0,0.0,0.9951762557029724,0.3508983552455902,-0.013163186609745026,0.9558390974998474,0.19744761288166046,0.0,-0.039337158203125,-0.15345074236392975,0.013163186609745026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06249839439988136,0.005253059323877096,-0.0006821627612225711,0.9980310797691345,0.06181930016754737,0.009715565102284066,0.0,0.9980400702985517,0.12507632755949372,0.010570896426127985,-0.0007050630761840322,0.12373498394604421,0.019394262350423696,0.0012014451068424917,-0.005414656363427639,0.049791812896728516,0.003937439061701298,0.0,0.0,0.0,0.24759760797023775,-1.5754421576857567,12.667345166791677,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107021.2654214,140,1714107021,265028238,,1.6323856115341187,1.340753197669983,1.050889253616333,1.9539124965667725,1.4826616048812866,1.0,0.3215268850326538,0.1419084072113037,-0.05088925361633301,0.0,0.0,0.0,0.9905567765235901,0.3382991552352905,-0.012801901437342167,0.9535573124885559,0.1905134916305542,0.0,-0.03699946403503418,-0.14778566360473633,0.012801901437342167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624350942671299,0.005546828731894493,-0.0006108566303737462,0.9980334043502808,0.061232005364775986,0.009654358047020221,0.0,0.9980768682269457,0.12495047285812731,0.011148349908660888,-0.0005267098728167847,0.1225577810913123,0.01927277597944248,0.001182531295862448,-0.023801429197192192,0.05753406882286072,0.0016879235627129674,0.0,0.0,0.0,0.24598934650421145,-1.5601680517196657,12.666260356203168,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107021.2753396,141,1714107021,274992227,,1.6422197818756104,1.3440706729888916,1.050769567489624,1.9665961265563965,1.4851092100143433,1.0,0.32437634468078613,0.14103853702545166,-0.05076956748962402,0.0,0.0,0.0,0.9857988953590393,0.32489827275276184,-0.012392689473927021,0.9489713907241821,0.17662733793258667,0.0,-0.03682750463485718,-0.14827093482017517,0.012392689473927021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062290411442518234,0.005761126987636089,-0.0006265364936552942,0.9980412721633911,0.06148566006937296,0.009858374891254752,0.0,0.9980592798277751,0.12466053528971485,0.01157799742960958,-0.0005329283301871642,0.12306685311347863,0.019679755368376496,0.0012125324668123536,-0.03503907471895218,0.030409792438149452,-0.03316301107406616,0.0,0.0,0.0,0.2511754870414734,-1.5665554195642473,12.664975613475292,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107021.2853384,142,1714107021,285022974,,1.652058482170105,1.3472758531570435,1.0506609678268433,1.9729149341583252,1.4862635135650635,1.0,0.3208564519882202,0.13898766040802002,-0.05066096782684326,0.0,0.0,0.0,0.9810287952423096,0.31158480048179626,-0.011036932468414307,0.9466672539710999,0.16967585682868958,0.0,-0.03436154127120972,-0.1419089436531067,0.011036932468414307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220957264304161,0.005987632554024458,-0.0006729039596393704,0.9980449676513672,0.060794307827192355,0.009825227128041058,0.0,0.9981019572406895,0.1244981932639639,0.01203586468235725,-0.0005982440075967164,0.12168123678782394,0.019614414522916054,0.0011948658894272632,-0.019382936879992485,0.05320416018366814,-0.0093472795560956,0.0,0.0,0.0,0.2501997441053391,-1.5481291234493255,12.659970520277023,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107021.29545,143,1714107021,295045614,,1.6618002653121948,1.3503354787826538,1.0505626201629639,1.985506296157837,1.4884331226348877,1.0,0.3237060308456421,0.1380976438522339,-0.05056262016296387,0.0,0.0,0.0,0.9760537147521973,0.29902803897857666,-0.010153409093618393,0.942037045955658,0.15575744211673737,0.0,-0.03401666879653931,-0.1432705968618393,0.010153409093618393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062101658433675766,0.006252998486161232,-0.0006648692069575191,0.9980500340461731,0.061182059968760874,0.010057948733491112,0.0,0.9980759456099789,0.124282289778025,0.012564519891858125,-0.0005505457850415554,0.12245914858989222,0.020078542462553292,0.0012309804812162609,-0.020998021587729454,0.05893557146191597,0.005769404582679272,0.0,0.0,0.0,0.2560815930366516,-1.5577330723404885,12.656780483041405,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107021.305441,144,1714107021,305032730,,1.6715617179870605,1.3533004522323608,1.0504566431045532,1.9917787313461304,1.4894483089447021,1.0,0.3202170133590698,0.1361478567123413,-0.05045664310455322,0.0,0.0,0.0,0.9709797501564026,0.2870025634765625,-0.012362818233668804,0.939710795879364,0.14879076182842255,0.0,-0.031268954277038574,-0.13821180164813995,0.012362818233668804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201612204313278,0.006546999327838421,-0.0006109259556978941,0.9980535507202148,0.06060650403999154,0.01006034910694064,0.0,0.9981110364302647,0.12411188738052764,0.013144663237403348,-0.00040746978117634446,0.1213057309301071,0.020084041133014197,0.0012196914643543214,-0.020373299717903137,0.051118142902851105,0.010392355732619762,0.0,0.0,0.0,0.25629549324512485,-1.5439994856715202,12.66567271903947,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107021.3153424,145,1714107021,314999341,,1.681185007095337,1.3561183214187622,1.0503472089767456,2.004277229309082,1.4913392066955566,1.0,0.3230922222137451,0.13522088527679443,-0.050347208976745605,0.0,0.0,0.0,0.9650198221206665,0.27488085627555847,-0.01190042681992054,0.9350364208221436,0.13484367728233337,0.0,-0.02998340129852295,-0.1400371789932251,0.01190042681992054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06183246150612831,0.006734507158398628,-0.0005885708378627896,0.9980636239051819,0.06104989250371718,0.01043895897564031,0.0,0.9980801264231192,0.12374438182204847,0.013516131004093586,-0.0003420712463055762,0.12219570856064622,0.020839343301031734,0.0012748718064104123,-0.04421616718173027,0.0423041395843029,0.0085814343765378,0.0,0.0,0.0,0.2659338265657425,-1.5552538871765138,12.664153921258151,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107021.325405,146,1714107021,325032234,,1.6908063888549805,1.3588348627090454,1.0502421855926514,2.010502815246582,1.4922149181365967,1.0,0.31969642639160156,0.13338005542755127,-0.05024218559265137,0.0,0.0,0.0,0.959464967250824,0.26272445917129517,-0.011399468407034874,0.9326884150505066,0.12786386907100677,0.0,-0.026776552200317383,-0.1348605901002884,0.011399468407034874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06171179562807083,0.006927179638296366,-0.0006571412668563426,0.9980697631835938,0.06049072066609551,0.010530028422943089,0.0,0.9981132156297243,0.12350188156808593,0.013909172086522235,-0.00045681246564091034,0.12107545807184675,0.021021869352796697,0.0012742199012301838,-0.017791099846363068,0.0475492924451828,-0.011709585785865784,0.0,0.0,0.0,0.2681914210319519,-1.5406503841280939,12.662473244246542,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107021.3353553,147,1714107021,334996938,,1.7003507614135742,1.3614190816879272,1.050140380859375,2.022907257080078,1.4938266277313232,1.0,0.3225564956665039,0.132407546043396,-0.050140380859375,0.0,0.0,0.0,0.9545801877975464,0.24914950132369995,-0.01194339245557785,0.9279704093933105,0.11389221251010895,0.0,-0.02660977840423584,-0.135257288813591,0.01194339245557785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06161864101886749,0.007177488412708044,-0.0006552861304953694,0.9980738162994385,0.06069437844866415,0.010733948188261976,0.0,0.9980986798814144,0.12331554788683899,0.014408578637940673,-0.0004235576113207819,0.12148438045477851,0.021428718971152717,0.0013032802112021484,-0.016332469880580902,0.047050897032022476,0.0014961996348574758,0.0,0.0,0.0,0.2734486162662506,-1.5461965635418893,12.664859240342379,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107021.3453665,148,1714107021,345038414,,1.7098956108093262,1.3638787269592285,1.0500327348709106,2.029085874557495,1.4945626258850098,1.0,0.31919026374816895,0.13068389892578125,-0.050032734870910645,0.0,0.0,0.0,0.948147714138031,0.2360841929912567,-0.01276767160743475,0.9256004095077515,0.10690080374479294,0.0,-0.02254730463027954,-0.12918338924646378,0.01276767160743475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061454400420188904,0.007424929179251194,-0.0005806561093777418,0.998082160949707,0.05995788107166972,0.01095536382148242,0.0,0.9981407879156801,0.12298786908862214,0.014893295401901097,-0.000246523182629524,0.12000930755895292,0.021871734718734482,0.0013140354671456005,-0.02194163203239441,0.05943598225712776,-0.0022784247994422913,0.0,0.0,0.0,0.27913070619106295,-1.527661331743002,12.668353808604628,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107021.355409,149,1714107021,355025053,,1.7193076610565186,1.366195797920227,1.0499292612075806,2.041395425796509,1.4958946704864502,1.0,0.32208776473999023,0.12969887256622314,-0.049929261207580566,0.0,0.0,0.0,0.9443878531455994,0.22383728623390198,-0.011743023060262203,0.9208391308784485,0.09290863573551178,0.0,-0.02354872226715088,-0.1309286504983902,0.011743023060262203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132716313004494,0.007648731581866741,-0.0005357785848900676,0.9980883598327637,0.06038622699533424,0.010989918399028731,0.0,0.99811458524703,0.12273393463994321,0.01533453361490793,-0.00013137414107027904,0.12086784587965123,0.02194015587087125,0.0013275993248184216,-0.02572479657828808,0.0433170422911644,0.011205554939806461,0.0,0.0,0.0,0.2799508959054947,-1.5382442101836205,12.664626710795313,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107021.365395,150,1714107021,365031003,,1.7287533283233643,1.3684102296829224,1.0498340129852295,2.0475263595581055,1.496490716934204,1.0,0.3187730312347412,0.12808048725128174,-0.04983401298522949,0.0,0.0,0.0,0.9396671056747437,0.211440771818161,-0.011682500131428242,0.9184476733207703,0.08590801805257797,0.0,-0.02121943235397339,-0.12553275376558304,0.011682500131428242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06124231964349747,0.0078019327484071255,-0.0005034257774241269,0.9980923533439636,0.05975353064789233,0.010954572598818265,0.0,0.9981530508465566,0.1225646937640582,0.015636396502419683,-4.931994410719661e-05,0.11959979603945349,0.02187042357226368,0.0013094623086964822,-0.01892128586769104,0.0310214813798666,0.007553024683147669,0.0,0.0,0.0,0.27901835143566134,-1.521951811760664,12.664638316750974,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107021.3753517,151,1714107021,375022411,,1.7380958795547485,1.3704960346221924,1.0497413873672485,2.0597403049468994,1.4975427389144897,1.0,0.3216444253921509,0.12704670429229736,-0.049741387367248535,0.0,0.0,0.0,0.9348092079162598,0.200827494263649,-0.011613144539296627,0.9136432409286499,0.07189911603927612,0.0,-0.021165966987609863,-0.12892837822437286,0.011613144539296627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06107800826430321,0.007932431995868683,-0.0004965582629665732,0.9981013536453247,0.06040923106861124,0.011145113783439754,0.0,0.9981114723518879,0.12223578390101025,0.015896069162136758,-2.223946447678336e-05,0.12091456897079858,0.022249967659159896,0.0013468692922914381,-0.040753260254859924,0.02456027641892433,0.0033756212797015905,0.0,0.0,0.0,0.2839065194129944,-1.5388424798846245,12.66460865654841,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107021.3854005,152,1714107021,385015726,,1.7474409341812134,1.3724827766418457,1.0496504306793213,2.0658233165740967,1.4979987144470215,1.0,0.3183823823928833,0.12551593780517578,-0.04965043067932129,0.0,0.0,0.0,0.9306313395500183,0.189794659614563,-0.010974140837788582,0.9112303256988525,0.06489111483097076,0.0,-0.01940101385116577,-0.12490354478359222,0.010974140837788582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093013659119606,0.008098414167761803,-0.0005146113107912242,0.9981091022491455,0.05998119459270762,0.01103078266815697,0.0,0.9981385565786745,0.1219394853028012,0.0162296231409205,-4.040682102914496e-05,0.12005632538837978,0.02202227900113686,0.0013236003772318732,-0.021349122747778893,0.02032739296555519,0.0011151623912155628,0.0,0.0,0.0,0.28092105984687804,-1.5275417223572731,12.66235302950114,0.0,0.0,0.0,0.0,0.0,0.0,True
