Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713925654.3612864,1111,1713925654,357280731,,2.2072770595550537,0.23233360052108765,0.9828106760978699,2.0,0.0,1.0,-0.2072770595550537,-0.23233360052108765,0.017189323902130127,0.0,0.0,0.0,-0.048694074153900146,-0.01489218045026064,-0.13232727348804474,0.10550592839717865,0.1055133193731308,0.0,0.1542000025510788,0.12040549982339144,0.13232727348804474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609642058610916,-0.1556062400341034,-0.000693154230248183,0.9746162295341492,0.16171280945014252,-0.15612618165229825,0.0,0.9744093506645016,0.3357421142605104,-0.30793306209660853,-0.054010760812388814,0.3371875166890313,-0.30916320584949897,-0.053033271081796916,-0.007680392824113369,0.02545051835477352,0.0014186494518071413,0.0,0.0,0.0,-3.293144702911377,-3.410982608795166,9.729663848876953,7.242473602294922,9.436734199523926,1.0590022802352905,3.401151657104492,3.467630624771118,3.3435556888580322,True
1713925654.3711975,1112,1713925654,367320537,,2.206812858581543,0.23218391835689545,0.9815247058868408,2.0,0.0,1.0,-0.20681285858154297,-0.23218391835689545,0.01847529411315918,0.0,0.0,0.0,-0.04986843094229698,-0.015494763851165771,-0.1304875612258911,0.1048392653465271,0.10484665632247925,0.0,0.15470769628882408,0.12034142017364502,0.1304875612258911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16087520122528076,-0.15555439889431,-0.0006706971907988191,0.9746391773223877,0.1628145605384093,-0.1570945942575992,0.0,0.9740701757736581,0.33553961777219093,-0.30784225255585046,-0.053916599415092435,0.33966568822047233,-0.31103308823295023,-0.05375867604963958,-0.026154180988669395,-0.0058969841338694096,0.007219755556434393,0.0,0.0,0.0,-3.3102850914001465,-3.4308156967163086,9.709101676940918,7.242473602294922,9.437786102294922,1.061192274093628,3.4200658798217773,3.487534523010254,3.36102294921875,True
1713925654.3810492,1113,1713925654,377300977,,2.2063405513763428,0.2320173978805542,0.9802562594413757,2.0,0.0,1.0,-0.20634055137634277,-0.2320173978805542,0.019743740558624268,0.0,0.0,0.0,-0.04994501546025276,-0.017952118068933487,-0.12943591177463531,0.103505939245224,0.10351333022117615,0.0,0.15345095470547676,0.12146544829010963,0.12943591177463531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16084067523479462,-0.15548354387283325,-0.0006958365556783974,0.9746561646461487,0.1612477689197823,-0.1557305073785343,0.0,0.9745497247908989,0.33546309885069714,-0.3076944320933936,-0.053930343881251445,0.33614477366429457,-0.3083997201023806,-0.0527336223693817,0.004317333921790123,0.029934562742710114,-0.0031110651325434446,0.0,0.0,0.0,-3.2866697311401367,-3.4031105041503906,9.739727020263672,7.242473602294922,9.438823699951172,1.0573737621307373,3.3942370414733887,3.462461471557617,3.3295183181762695,True
1713925654.390915,1114,1713925654,387308597,,2.2058651447296143,0.231825053691864,0.9789953827857971,2.0,0.0,1.0,-0.20586514472961426,-0.231825053691864,0.02100461721420288,0.0,0.0,0.0,-0.05039333179593086,-0.019820675253868103,-0.12842212617397308,0.10283927619457245,0.1028466671705246,0.0,0.1532326079905033,0.1226673424243927,0.12842212617397308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160770982503891,-0.1554640382528305,-0.000658371252939105,0.9746708869934082,0.16251044051308347,-0.15709081207785605,0.0,0.9741215701774409,0.33530188638138514,-0.30767202753337775,-0.05382386593554209,0.3390253758195914,-0.31104230967007407,-0.05365703018198538,-0.0012343069538474083,-0.0012686338741332293,0.027328945696353912,0.0,0.0,0.0,-3.3116519451141357,-3.4259033203125,9.714998245239258,7.242473602294922,9.439852714538574,1.0585155487060547,3.41937255859375,3.4882662296295166,3.353196620941162,True
1713925654.4012337,1115,1713925654,397300720,,2.205387830734253,0.2316131442785263,0.9777563214302063,2.0,0.0,1.0,-0.20538783073425293,-0.2316131442785263,0.0222436785697937,0.0,0.0,0.0,-0.050286728888750076,-0.0218779519200325,-0.12645073235034943,0.10150595009326935,0.1015133410692215,0.0,0.15179267898201942,0.123391292989254,0.12645073235034943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16076025366783142,-0.15544673800468445,-0.000535267754457891,0.9746754169464111,0.16177204657556538,-0.1565138951235499,0.0,0.9743373161179897,0.33523861638239555,-0.3076797109147434,-0.05356250136755093,0.33737634445128234,-0.30993281898548836,-0.053197692885810596,0.008771759457886219,0.008013718761503696,0.01297775935381651,0.0,0.0,0.0,-3.301668643951416,-3.4125895500183105,9.728362083435059,7.242473602294922,9.440878868103027,1.056923508644104,3.4069342613220215,3.476604461669922,3.336925983428955,True
1713925654.4109552,1116,1713925654,407300710,,2.2048966884613037,0.23137801885604858,0.9765332937240601,2.0,0.0,1.0,-0.2048966884613037,-0.23137801885604858,0.02346670627593994,0.0,0.0,0.0,-0.05181646719574928,-0.024724073708057404,-0.12372691184282303,0.1008392870426178,0.10084667801856995,0.0,0.15265575423836708,0.12557075172662735,0.12372691184282303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16076472401618958,-0.15556158125400543,-0.00048675996367819607,0.9746564030647278,0.16179176973537704,-0.15660259133379462,0.0,0.9743197892034396,0.33525200012862955,-0.30792476159534293,-0.05350755248404593,0.3374325519422525,-0.31010854695382634,-0.05323736381142681,-0.001492751413024962,-0.0276845321059227,-0.009138080291450024,0.0,0.0,0.0,-3.30131459236145,-3.4107069969177246,9.721246719360352,7.242473602294922,9.441892623901367,1.0578030347824097,3.409787178039551,3.4801292419433594,3.3390040397644043,True
1713925654.420796,1117,1713925654,417299270,,2.204392433166504,0.23112863302230835,0.9753456711769104,2.0,0.0,1.0,-0.2043924331665039,-0.23112863302230835,0.0246543288230896,0.0,0.0,0.0,-0.05236490070819855,-0.025983911007642746,-0.12186539173126221,0.0995059609413147,0.09951335191726685,0.0,0.15187086164951324,0.1254972629249096,0.12186539173126221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16072222590446472,-0.15568076074123383,-0.0004613361961673945,0.9746443629264832,0.16244558647922616,-0.15726598258317112,0.0,0.9741041228511305,0.3351745389924244,-0.3081732612568384,-0.05348606096969675,0.3389183313666047,-0.3113950415169414,-0.053701561155580474,0.002851904137060046,-0.019867315888404846,0.020886685699224472,0.0,0.0,0.0,-3.314030170440674,-3.4231791496276855,9.710586547851562,7.242473602294922,9.442901611328125,1.0574638843536377,3.4214186668395996,3.4925403594970703,3.3467354774475098,True
1713925654.4310632,1118,1713925654,427292108,,2.2038912773132324,0.23086577653884888,0.9741746783256531,2.0,0.0,1.0,-0.20389127731323242,-0.23086577653884888,0.025825321674346924,0.0,0.0,0.0,-0.050883807241916656,-0.026881743222475052,-0.11946090310811996,0.09883929789066315,0.0988466888666153,0.0,0.1497231051325798,0.12572843208909035,0.11946090310811996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16069720685482025,-0.15575744211673737,-0.0005453296471387148,0.9746362566947937,0.16183122864332183,-0.1568046219087974,0.0,0.9742807418726043,0.3351605181968681,-0.3082991332091183,-0.05367798109369986,0.3375491369105703,-0.31050911765925887,-0.053325978386131914,-0.01982256956398487,-0.015215796418488026,-0.022368883714079857,0.0,0.0,0.0,-3.306234121322632,-3.4122202396392822,9.721931457519531,7.242473602294922,9.443925857543945,1.0584362745285034,3.4096295833587646,3.4819891452789307,3.3316078186035156,True
1713925654.4409637,1119,1713925654,437302350,,2.2033917903900146,0.23059812188148499,0.9730338454246521,2.0,0.0,1.0,-0.20339179039001465,-0.23059812188148499,0.0269661545753479,0.0,0.0,0.0,-0.050978679209947586,-0.02724720723927021,-0.11620983481407166,0.09750597178936005,0.0975133627653122,0.0,0.14848465099930763,0.1247605700045824,0.11620983481407166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16062027215957642,-0.1557827591896057,-0.0006237057968974113,0.9746448397636414,0.16205203729170492,-0.15697381438383834,0.0,0.9742167925094477,0.33502723095449016,-0.308327399696272,-0.053822404994906224,0.33804169604932943,-0.3108342893227134,-0.053462066477665424,-0.011663117446005344,-0.001210068934597075,-0.010121502913534641,0.0,0.0,0.0,-3.309390068054199,-3.4164514541625977,9.71866512298584,7.242473602294922,9.444976806640625,1.057544469833374,3.4108705520629883,3.483919143676758,3.3289082050323486,True
1713925654.4509747,1120,1713925654,447315454,,2.2028772830963135,0.230313241481781,0.9719181060791016,2.0,0.0,1.0,-0.20287728309631348,-0.230313241481781,0.028081893920898438,0.0,0.0,0.0,-0.05175657942891121,-0.029497038573026657,-0.1142161563038826,0.0968393087387085,0.09684669971466064,0.0,0.1485958881676197,0.1263437382876873,0.1142161563038826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16059531271457672,-0.15587231516838074,-0.0006689822766929865,0.97463458776474,0.16255765235663241,-0.15757784503341268,0.0,0.9740350262772516,0.3350035843814813,-0.30849204096055405,-0.05394004249286614,0.33920647148719524,-0.31201049537674325,-0.053856000974372764,-0.011394293047487736,-0.019463710486888885,0.0031212703324854374,0.0,0.0,0.0,-3.319690227508545,-3.4245996475219727,9.705697059631348,7.242473602294922,9.446041107177734,1.0576951503753662,3.422449827194214,3.4960532188415527,3.3384809494018555,True
1713925654.4608233,1121,1713925654,457291603,,2.202357292175293,0.23001347482204437,0.9708232283592224,2.0,0.0,1.0,-0.20235729217529297,-0.23001347482204437,0.029176771640777588,0.0,0.0,0.0,-0.05208012834191322,-0.030001787468791008,-0.11227711290121078,0.0955059826374054,0.09551337361335754,0.0,0.14758611097931862,0.12551516108214855,0.11227711290121078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605624109506607,-0.15590912103652954,-0.0006629903800785542,0.9746341109275818,0.16262591876743712,-0.15760895882749687,0.0,0.9740185966614597,0.33493869483759814,-0.3085692599278277,-0.05393073766524368,0.33935533118047606,-0.3120687410366107,-0.05389030198227648,-0.008647558279335499,-0.028305303305387497,-0.00415662070736289,0.0,0.0,0.0,-3.3205747604370117,-3.426274299621582,9.705838203430176,7.242473602294922,9.447103500366211,1.0574634075164795,3.4216771125793457,3.495907783508301,3.335160970687866,True
1713925654.470944,1122,1713925654,467302560,,2.201824188232422,0.22969573736190796,0.9697461724281311,2.0,0.0,1.0,-0.20182418823242188,-0.22969573736190796,0.030253827571868896,0.0,0.0,0.0,-0.05270707979798317,-0.03250842168927193,-0.11076176166534424,0.09483931958675385,0.094846710562706,0.0,0.14754639938473701,0.12735513225197792,0.11076176166534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605370193719864,-0.15598784387111664,-0.0007852974813431501,0.9746256470680237,0.1619065752407799,-0.1570327131442538,0.0,0.9742314857857738,0.334936154606714,-0.3086863433825186,-0.05420158403051703,0.3377456124010265,-0.31095967535818125,-0.053436247511749545,-0.001006381120532751,-0.009432908147573471,-0.008104555308818817,0.0,0.0,0.0,-3.310070753097534,-3.412806272506714,9.717491149902344,7.242473602294922,9.448166847229004,1.056006669998169,3.4120657444000244,3.4870669841766357,3.321176528930664,True
1713925654.4807513,1123,1713925654,477289676,,2.201281785964966,0.22935718297958374,0.9686862826347351,2.0,0.0,1.0,-0.20128178596496582,-0.22935718297958374,0.03131371736526489,0.0,0.0,0.0,-0.052938416600227356,-0.0341690257191658,-0.10874748975038528,0.09350599348545074,0.0935133844614029,0.0,0.1464444100856781,0.1276824101805687,0.10874748975038528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16060680150985718,-0.15607468783855438,-0.0008184703183360398,0.9746001958847046,0.1620929529551237,-0.15733032977239217,0.0,0.9741524736590256,0.3351074766907327,-0.3088444030679577,-0.05432446101199053,0.33818736711255987,-0.31154272312077264,-0.05360937226476626,0.015223795548081398,-0.03030160628259182,-0.0011785679962486029,0.0,0.0,0.0,-3.3153605461120605,-3.4157214164733887,9.712066650390625,7.242473602294922,9.44921875,1.054857850074768,3.4157283306121826,3.49088716506958,3.323317050933838,True
1713925654.4907787,1124,1713925654,487312555,,2.200735092163086,0.22900061309337616,0.9676479697227478,2.0,0.0,1.0,-0.20073509216308594,-0.22900061309337616,0.0323520302772522,0.0,0.0,0.0,-0.052717581391334534,-0.03634750843048096,-0.10714208334684372,0.0928393304347992,0.09284672141075134,0.0,0.14555691182613373,0.1291942298412323,0.10714208334684372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16065125167369843,-0.15618778765201569,-0.0007678080000914633,0.9745748043060303,0.16275009401578727,-0.1581599983972614,0.0,0.9739085284588233,0.33520401304237707,-0.3090844919277798,-0.05427755970774041,0.33970962253717707,-0.3131602734806513,-0.05413934780372869,-0.004514305852353573,-0.02223631739616394,0.017422137781977654,0.0,0.0,0.0,-3.331063747406006,-3.4277374744415283,9.699033737182617,7.242473602294922,9.450276374816895,1.0560898780822754,3.4303948879241943,3.5066585540771484,3.333967447280884,True
1713925654.5015013,1125,1713925654,497306823,,2.200173854827881,0.22862935066223145,0.9666263461112976,2.0,0.0,1.0,-0.20017385482788086,-0.22862935066223145,0.03337365388870239,0.0,0.0,0.0,-0.05480514094233513,-0.0372471809387207,-0.10530227422714233,0.0915060043334961,0.09151339530944824,0.0,0.14631114527583122,0.12876057624816895,0.10530227422714233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16061794757843018,-0.15628118813037872,-0.0007873959839344025,0.974565327167511,0.16200842264682208,-0.15725658772147358,0.0,0.974178441872785,0.3351556044546927,-0.30926592970045746,-0.05434143792808219,0.3379972251575503,-0.3114003688949565,-0.0535537936453894,0.00811208225786686,-0.022899528965353966,-0.005288195330649614,0.0,0.0,0.0,-3.313922643661499,-3.4140594005584717,9.713241577148438,7.242473602294922,9.451326370239258,1.0547767877578735,3.4157018661499023,3.4924511909484863,3.316321849822998,True
1713925654.5108578,1126,1713925654,507314920,,2.1995842456817627,0.22824141383171082,0.9656334519386292,2.0,0.0,1.0,-0.1995842456817627,-0.22824141383171082,0.03436654806137085,0.0,0.0,0.0,-0.05702168494462967,-0.03940807655453682,-0.10186202824115753,0.09083934128284454,0.09084673225879669,0.0,0.1478610262274742,0.1302548088133335,0.10186202824115753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16076204180717468,-0.15638646483421326,-0.0007497044280171394,0.9745246767997742,0.16191106869121077,-0.1570791053214765,0.0,0.9742232600932266,0.3354643210815076,-0.3094805119470588,-0.05435080878771524,0.3377628067271818,-0.31105190944259636,-0.05345512041602805,0.01018410362303257,-0.013102596625685692,6.319126259768382e-05,0.0,0.0,0.0,-3.3086180686950684,-3.410395622253418,9.710092544555664,7.242473602294922,9.452361106872559,1.0541603565216064,3.4153859615325928,3.4928135871887207,3.312420606613159,True
1713925654.5208478,1127,1713925654,517296075,,2.1989850997924805,0.227835014462471,0.9646697044372559,2.0,0.0,1.0,-0.19898509979248047,-0.227835014462471,0.03533029556274414,0.0,0.0,0.0,-0.05716070532798767,-0.040969740599393845,-0.09959322214126587,0.08950601518154144,0.08951340615749359,0.0,0.1466667205095291,0.13048314675688744,0.09959322214126587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608113944530487,-0.15642958879470825,-0.000703440688084811,0.974509596824646,0.1612722728208414,-0.15653886216311566,0.0,0.9744161527047246,0.3355609198390345,-0.30957937861991364,-0.054288515347836144,0.3363297450039219,-0.31000982345586503,-0.053042968276416504,0.023666489869356155,-0.010932163335382938,-0.014396115206182003,0.0,0.0,0.0,-3.2986888885498047,-3.3984341621398926,9.720568656921387,7.242473602294922,9.453388214111328,1.052588939666748,3.4037487506866455,3.481565475463867,3.298017978668213,True
1713925654.5315037,1128,1713925654,527317047,,2.198383092880249,0.22740860283374786,0.9637248516082764,2.0,0.0,1.0,-0.19838309288024902,-0.22740860283374786,0.03627514839172363,0.0,0.0,0.0,-0.05698055773973465,-0.04320937767624855,-0.09742112457752228,0.08883935213088989,0.08884674310684204,0.0,0.14581990987062454,0.1320561207830906,0.09742112457752228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16089054942131042,-0.15644611418247223,-0.0007484083762392402,0.9744939208030701,0.161830906538432,-0.1572663200394806,0.0,0.9742063756053894,0.33574396390642186,-0.3095926887689974,-0.05441249787653979,0.3376254816838222,-0.3114295190903579,-0.05349887386769835,0.006126916967332363,0.0016202066326513886,0.004115378484129906,0.0,0.0,0.0,-3.3121023178100586,-3.4082345962524414,9.70820426940918,7.242473602294922,9.454423904418945,1.0534790754318237,3.4164462089538574,3.495307683944702,3.306654930114746,True
1713925654.5412245,1129,1713925654,537300109,,2.197780132293701,0.22696584463119507,0.9628023505210876,2.0,0.0,1.0,-0.19778013229370117,-0.22696584463119507,0.037197649478912354,0.0,0.0,0.0,-0.05704112350940704,-0.04467834159731865,-0.09577088803052902,0.08750602602958679,0.08751341700553894,0.0,0.14454714953899384,0.1321917586028576,0.09577088803052902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16089734435081482,-0.15647612512111664,-0.0007647330639883876,0.9744879007339478,0.16222521917517874,-0.157743612734046,0.0,0.974063617483569,0.3357683358069621,-0.30964663746415916,-0.054459280406099375,0.3385349573633116,-0.3123593022928204,-0.05380841485248876,-0.0023462949320673943,0.007594532333314419,0.014508161693811417,0.0,0.0,0.0,-3.3215320110321045,-3.4158990383148193,9.70179557800293,7.242473602294922,9.455458641052246,1.0539014339447021,3.4238414764404297,3.5035314559936523,3.310469627380371,True
1713925654.551195,1130,1713925654,547323942,,2.19716215133667,0.2265070676803589,0.9618955254554749,2.0,0.0,1.0,-0.19716215133666992,-0.2265070676803589,0.038104474544525146,0.0,0.0,0.0,-0.059075914323329926,-0.04640806466341019,-0.09350881725549698,0.08683936297893524,0.08684675395488739,0.0,0.14591527730226517,0.13325481861829758,0.09350881725549698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16082383692264557,-0.1565067172050476,-0.0007381507311947644,0.9744951725006104,0.1624868548168674,-0.1578932994528419,0.0,0.9739957535839762,0.335610672612541,-0.30972070498973964,-0.054392260625525005,0.3391106428812094,-0.3126432319645049,-0.053951426670554185,-0.028338098898530006,0.009370571002364159,0.00645270012319088,0.0,0.0,0.0,-3.323070526123047,-3.419747829437256,9.694906234741211,7.242473602294922,9.45649242401123,1.0558003187179565,3.429655075073242,3.5105156898498535,3.3128256797790527,True
1713925654.5615637,1131,1713925654,557297945,,2.196523666381836,0.22603721916675568,0.9610201716423035,2.0,0.0,1.0,-0.19652366638183594,-0.22603721916675568,0.03897982835769653,0.0,0.0,0.0,-0.060692496597766876,-0.04803662374615669,-0.09005864709615707,0.08550603687763214,0.08551342785358429,0.0,0.14619853347539902,0.13355005159974098,0.09005864709615707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16079957783222198,-0.15651951730251312,-0.0007506742840632796,0.9744971394538879,0.16258936300001448,-0.1579564050528334,0.0,0.9739684148585286,0.33556568692927885,-0.3097433358384289,-0.054414664755385506,0.33933698312242716,-0.31276334953382723,-0.05400919311176125,-0.007531340699642897,-0.021167295053601265,0.00536563154309988,0.0,0.0,0.0,-3.3220834732055664,-3.419522285461426,9.687277793884277,7.242473602294922,9.457515716552734,1.0545039176940918,3.4306726455688477,3.5113885402679443,3.3134968280792236,True
