Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713761506.43784,230,1713761506,432788848,,-0.021252473816275597,0.040159352123737335,0.7336524724960327,0.0,0.0,1.0,0.021252473816275597,-0.040159352123737335,0.2663475275039673,0.0,0.0,0.0,0.010785328224301338,-0.005053183529525995,0.408853679895401,0.0,0.0,0.0,-0.010785328224301338,0.005053183529525995,-0.408853679895401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001428576186299324,0.0007445468800142407,-0.00038739171577617526,0.9999986290931702,0.002345261449839196,0.0010651331606299091,0.0,0.9999966826145386,0.002856578640047006,0.0014901991021982613,-0.000772656017648088,0.004690535181699699,0.0021302608655362626,4.9960428172074256e-06,-0.007093389052897692,-0.005774595309048891,0.008130992762744427,0.0,0.0,0.0,0.026778746396303177,-0.05896272882819176,12.570484161376953,7.186150074005127,0.6598455905914307,1.1161397695541382,0.008148341439664364,0.01501188613474369,-0.47433358430862427,True
1713761506.4480498,231,1713761506,442781925,,-0.02111370675265789,0.040098171681165695,0.7376801371574402,0.0,0.0,1.0,0.02111370675265789,-0.040098171681165695,0.2623198628425598,0.0,0.0,0.0,0.011234641075134277,-0.0056386482901871204,0.4088669717311859,0.0,0.0,0.0,-0.011234641075134277,0.0056386482901871204,-0.4088669717311859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013829979579895735,0.0007340132724493742,-0.00040636680205352604,0.9999986886978149,0.0023199163791509133,0.001007117420012339,0.0,0.9999968018461339,0.0027654022574176962,0.0014691491661182371,-0.0008107032292407886,0.004639843979431183,0.002014229760187281,4.67286587603584e-06,-0.015534402802586555,-0.007575955241918564,-0.001818611053749919,0.0,0.0,0.0,0.025308754295110703,-0.05829925090074539,12.564826965332031,7.186150074005127,0.6570790410041809,1.1166819334030151,0.00825700256973505,0.015247916802763939,-0.47093474864959717,True
1713761506.4573426,232,1713761506,452779293,,-0.02097310684621334,0.04003197327256203,0.7417292594909668,0.0,0.0,1.0,0.02097310684621334,-0.04003197327256203,0.2582707405090332,0.0,0.0,0.0,0.011083087883889675,-0.006489223800599575,0.4077106714248657,0.0,0.0,0.0,-0.011083087883889675,0.006489223800599575,-0.4077106714248657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001395197119563818,0.0007464037043973804,-0.00040514906868338585,0.9999986886978149,0.0022904794016234157,0.0010308618673463459,0.0,0.9999968455089852,0.002789792376331888,0.001493936465025789,-0.0008082152675584761,0.004580970110889436,0.0020617186916224825,4.7223457827654534e-06,0.009072311222553253,0.006391002330929041,0.009113505482673645,0.0,0.0,0.0,0.025895508006215096,-0.057537421584129333,12.560006141662598,7.186150074005127,0.654263436794281,1.1164594888687134,0.008388803340494633,0.015505064278841019,-0.4684588313102722,True
1713761506.4682715,233,1713761506,462801933,,-0.020833056420087814,0.03996124491095543,0.7457509636878967,0.0,0.0,1.0,0.020833056420087814,-0.03996124491095543,0.25424903631210327,0.0,0.0,0.0,0.011452130042016506,-0.006506041623651981,0.40709492564201355,0.0,0.0,0.0,-0.011452130042016506,0.006506041623651981,-0.40709492564201355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001377394888550043,0.0008113808580674231,-0.0004355759301688522,0.9999986886978149,0.0022228936976207447,0.0010390470109464605,0.0,0.9999969895579277,0.002754086104139926,0.0016239600228941848,-0.0008689166828174965,0.004445798256187248,0.0020780892616000775,4.619392078660321e-06,-0.008685071021318436,0.00823894701898098,-0.010279061272740364,0.0,0.0,0.0,0.02609056606888771,-0.05581706017255783,12.554932594299316,7.186150074005127,0.6513773798942566,1.1167799234390259,0.008512333035469055,0.015751570463180542,-0.46548351645469666,True
1713761506.478865,234,1713761506,472820281,,-0.020687147974967957,0.039884503930807114,0.7497687935829163,0.0,0.0,1.0,0.020687147974967957,-0.039884503930807114,0.25023120641708374,0.0,0.0,0.0,0.011461582966148853,-0.00783514603972435,0.40425530076026917,0.0,0.0,0.0,-0.011461582966148853,0.00783514603972435,-0.40425530076026917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013899276964366436,0.0008475212962366641,-0.00041859212797135115,0.9999986290931702,0.0021336229019586965,0.0010048024238452288,0.0,0.9999972190088336,0.002779149393622549,0.0016962045658724333,-0.0008348283497212025,0.004267255504091044,0.002009600611623731,4.287747584952575e-06,0.009288332425057888,-0.005755214486271143,0.012463853694498539,0.0,0.0,0.0,0.025229670107364655,-0.05357332527637482,12.554438591003418,7.186150074005127,0.6484576463699341,1.1160842180252075,0.008653187192976475,0.015996187925338745,-0.463142454624176,True
1713761506.4877098,235,1713761506,482821464,,-0.02054665796458721,0.039807241410017014,0.7537633180618286,0.0,0.0,1.0,0.02054665796458721,-0.039807241410017014,0.2462366819381714,0.0,0.0,0.0,0.011244523338973522,-0.008353383280336857,0.402791827917099,0.0,0.0,0.0,-0.011244523338973522,0.008353383280336857,-0.402791827917099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001392805832438171,0.0008616626728326082,-0.000475417822599411,0.9999985694885254,0.002139436126077226,0.0010797054783833393,0.0,0.9999971285204484,0.002784795989468506,0.0017246479831295619,-0.0009484355352046647,0.004278882998604219,0.0021594064342935924,4.61993258342219e-06,-0.012881415896117687,0.0039219302125275135,-0.028158122673630714,0.0,0.0,0.0,0.027103815227746964,-0.05370620638132095,12.55137825012207,7.186150074005127,0.6455205678939819,1.1164777278900146,0.008768797852098942,0.01623341627418995,-0.4598407745361328,True
1713761506.4968073,236,1713761506,492800235,,-0.02040071040391922,0.03972918167710304,0.7577444911003113,0.0,0.0,1.0,0.02040071040391922,-0.03972918167710304,0.24225550889968872,0.0,0.0,0.0,0.01176509540528059,-0.00749079929664731,0.40194782614707947,0.0,0.0,0.0,-0.01176509540528059,0.00749079929664731,-0.40194782614707947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013924147933721542,0.0009113376145251095,-0.0005050575127825141,0.9999985098838806,0.0021124936802680364,0.0010264394288699058,0.0,0.9999972418924713,0.0027839129855057416,0.0018240799430512228,-0.0010075774026039588,0.004224997180006447,0.002052874637581848,4.3367027514123965e-06,-0.008649267256259918,0.010809495113790035,0.012036055326461792,0.0,0.0,0.0,0.025759520009160042,-0.05301513522863388,12.547895431518555,7.186150074005127,0.6425611972808838,1.117627501487732,0.00890779122710228,0.016454851254820824,-0.4574923813343048,True
1713761506.5074341,237,1713761506,502794027,,-0.020253611728549004,0.039655644446611404,0.7617098093032837,0.0,0.0,1.0,0.020253611728549004,-0.039655644446611404,0.2382901906967163,0.0,0.0,0.0,0.011584569700062275,-0.007507306523621082,0.4006437659263611,0.0,0.0,0.0,-0.011584569700062275,0.007507306523621082,-0.4006437659263611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333276147022843,0.000993399997241795,-0.00046461838064715266,0.9999985694885254,0.002155062558936367,0.0010375371480581023,0.0,0.9999971396069259,0.002665736417554479,0.0019880372014464704,-0.0009265882296893687,0.0043101354138039534,0.002075069849766763,4.471924550445953e-06,-0.009791197255253792,0.01714136078953743,-0.010989037342369556,0.0,0.0,0.0,0.026033716276288033,-0.0540744885802269,12.54581356048584,7.186150074005127,0.6395268440246582,1.1180552244186401,0.009086530655622482,0.016751006245613098,-0.4567315876483917,True
1713761506.5169103,238,1713761506,512769937,,-0.02010534331202507,0.039587005972862244,0.7656590342521667,0.0,0.0,1.0,0.02010534331202507,-0.039587005972862244,0.23434096574783325,0.0,0.0,0.0,0.011875399388372898,-0.006455766502767801,0.39810431003570557,0.0,0.0,0.0,-0.011875399388372898,0.006455766502767801,-0.39810431003570557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013162913965061307,0.0010124689433723688,-0.0005261141341179609,0.9999985694885254,0.002230320767376642,0.0010305613481911852,0.0,0.9999969818017364,0.002631521661732167,0.0020263210641861045,-0.001049563520040214,0.004460652339069135,0.002061117934847772,4.596974518315664e-06,0.005729874595999718,0.0019478416070342064,-0.005489661358296871,0.0,0.0,0.0,0.025851290673017502,-0.05594686046242714,12.542220115661621,7.186150074005127,0.6364626884460449,1.1186630725860596,0.009207137860357761,0.016977965831756592,-0.4533124268054962,True
1713761506.527078,239,1713761506,522783041,,-0.01995876245200634,0.03952499479055405,0.7695986032485962,0.0,0.0,1.0,0.01995876245200634,-0.03952499479055405,0.2304013967514038,0.0,0.0,0.0,0.011930983513593674,-0.006376134231686592,0.3966390788555145,0.0,0.0,0.0,-0.011930983513593674,0.006376134231686592,-0.3966390788555145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013260822743177414,0.0010125585831701756,-0.0005764571251347661,0.9999985098838806,0.0023568115142698605,0.001087904295011352,0.0,0.9999966309461903,0.0026510013925899844,0.0020266441198630966,-0.0011502295198573824,0.004713635760358007,0.002175802976357632,5.127982876070001e-06,0.00761618185788393,-0.0018971724202856421,-0.01654668152332306,0.0,0.0,0.0,0.027284659445285797,-0.05910887196660042,12.539880752563477,7.186150074005127,0.6333635449409485,1.1178611516952515,0.00931347906589508,0.01723325438797474,-0.4495801031589508,True
1713761506.5367608,240,1713761506,532782554,,-0.019799772650003433,0.03945927321910858,0.7735288143157959,0.0,0.0,1.0,0.019799772650003433,-0.03945927321910858,0.2264711856842041,0.0,0.0,0.0,0.01411786861717701,-0.006300834473222494,0.3967207372188568,0.0,0.0,0.0,-0.01411786861717701,0.006300834473222494,-0.3967207372188568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012867734767496586,0.0010214601643383503,-0.000624145264737308,0.9999985098838806,0.002350766808320399,0.000947776629676744,0.0,0.9999967878022774,0.0025722759732647637,0.002044524754193701,-0.0012456626841641334,0.004701544281795287,0.0018955483056115922,4.456011690959411e-06,-0.007189265452325344,0.0022195593919605017,-0.004116955678910017,0.0,0.0,0.0,0.02376507595181465,-0.058944426476955414,12.537156105041504,7.186150074005127,0.6302271485328674,1.120048999786377,0.009487334638834,0.017555955797433853,-0.44827863574028015,True
1713761506.5465798,241,1713761506,542776584,,-0.01971415802836418,0.039419129490852356,0.7759084701538086,0.0,0.0,1.0,0.01971415802836418,-0.039419129490852356,0.2240915298461914,0.0,0.0,0.0,0.014477485790848732,-0.006772391963750124,0.39662110805511475,0.0,0.0,0.0,-0.014477485790848732,0.006772391963750124,-0.39662110805511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012591403210535645,0.000960799225140363,-0.0005909890169277787,0.9999986290931702,0.002343251822940443,0.0008352558432816008,0.0,0.9999969057544981,0.0025171485667939996,0.0019230850543653854,-0.0011795591692118786,0.004686512839017229,0.0016705072945412665,3.914435016591915e-06,-0.02444230020046234,-0.0270350631326437,0.012728024274110794,0.0,0.0,0.0,0.020934434607625008,-0.05873008817434311,12.531633377075195,7.186150074005127,0.6270266771316528,1.119573712348938,0.009650424122810364,0.017920276150107384,-0.44574007391929626,True
1713761506.556407,242,1713761506,552771568,,-0.019569873809814453,0.03936057165265083,0.7790297865867615,0.0,0.0,1.0,0.019569873809814453,-0.03936057165265083,0.22097021341323853,0.0,0.0,0.0,0.014445370063185692,-0.007119842804968357,0.3954366147518158,0.0,0.0,0.0,-0.014445370063185692,0.007119842804968357,-0.3954366147518158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012080043088644743,0.000890000956133008,-0.0005941248964518309,0.9999987483024597,0.0023198540328914505,0.0008456197123358691,0.0,0.9999969515976377,0.0024149539856108374,0.0017814358574807505,-0.0011861000959968225,0.004639717203991912,0.0016912350753265709,3.92343421097099e-06,0.004255508538335562,-0.016416704282164574,-0.005151047371327877,0.0,0.0,0.0,0.02118617668747902,-0.05812167748808861,12.526897430419922,7.186150074005127,0.6237841248512268,1.1182444095611572,0.009782904759049416,0.01812596246600151,-0.4412008821964264,True
1713761506.5670936,243,1713761506,562763929,,-0.01929018273949623,0.03922801464796066,0.785260021686554,0.0,0.0,1.0,0.01929018273949623,-0.03922801464796066,0.21473997831344604,0.0,0.0,0.0,0.014207159169018269,-0.008608471602201462,0.392586886882782,0.0,0.0,0.0,-0.014207159169018269,0.008608471602201462,-0.392586886882782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011021370301023126,0.0009374244255013764,-0.0006059585139155388,0.9999988079071045,0.002266889299963783,0.0008416682940839677,0.0,0.9999970763994185,0.0022031408432752705,0.0018761832718811576,-0.001209851574777002,0.00453378730059012,0.0016833324617480999,3.815943106407214e-06,-0.010997939854860306,0.034281712025403976,-0.008696004748344421,0.0,0.0,0.0,0.02108384482562542,-0.05678572133183479,12.524922370910645,7.186150074005127,0.62050861120224,1.119721531867981,0.009983062744140625,0.01839776337146759,-0.439237117767334,True
1713761506.5769079,244,1713761506,572774887,,-0.019127890467643738,0.039130162447690964,0.7891392111778259,0.0,0.0,1.0,0.019127890467643738,-0.039130162447690964,0.21086078882217407,0.0,0.0,0.0,0.014439248479902744,-0.00912084523588419,0.3906506597995758,0.0,0.0,0.0,-0.014439248479902744,0.00912084523588419,-0.3906506597995758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010830042883753777,0.0009881866862997413,-0.0006197472685016692,0.9999987483024597,0.0021262558230182808,0.00091834342153242,0.0,0.9999973178371706,0.0021647868728216753,0.0019777145063958517,-0.0012373552630513293,0.004252520229852751,0.001836682949417166,3.9052726821674986e-06,-0.01994691975414753,0.004578684456646442,-0.0024188098032027483,0.0,0.0,0.0,0.022999245673418045,-0.05325053632259369,12.5220365524292,7.186150074005127,0.6171938180923462,1.118457317352295,0.010135040618479252,0.018624290823936462,-0.43566298484802246,True
1713761506.5863245,245,1713761506,582770109,,-0.0190388485789299,0.03907645866274834,0.7914802432060242,0.0,0.0,1.0,0.0190388485789299,-0.03907645866274834,0.20851975679397583,0.0,0.0,0.0,0.01524907536804676,-0.008905941620469093,0.3891744315624237,0.0,0.0,0.0,-0.01524907536804676,0.008905941620469093,-0.3891744315624237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010355183621868491,0.0010017832973971963,-0.0006490026134997606,0.9999987483024597,0.0021847738625361598,0.0007906855671159372,0.0,0.9999973007861089,0.0020697394627432657,0.0020049095510312367,-0.0012959318478248457,0.0043695552988839235,0.0015813675248666152,3.454942640972626e-06,-0.017994577065110207,-0.0006231570732779801,-0.015055534429848194,0.0,0.0,0.0,0.019801942631602287,-0.054715514183044434,12.521906852722168,7.186150074005127,0.6138657331466675,1.1209014654159546,0.010327399708330631,0.018908150494098663,-0.4333830773830414,True
1713761506.5966313,246,1713761506,592766046,,-0.018868757411837578,0.03897188976407051,0.7953170537948608,0.0,0.0,1.0,0.018868757411837578,-0.03897188976407051,0.20468294620513916,0.0,0.0,0.0,0.014767797663807869,-0.010924347676336765,0.3872211277484894,0.0,0.0,0.0,-0.014767797663807869,0.010924347676336765,-0.3872211277484894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010008682729676366,0.00100244942586869,-0.0006981609622016549,0.9999988079071045,0.001999869343959087,0.0008490920121403181,0.0,0.9999976397798956,0.002000339557669941,0.0020062951215230407,-0.0013943167249906815,0.0039997456795310225,0.0016981808323998922,3.3961510675062973e-06,-0.006923442706465721,0.003676303196698427,-0.013169116340577602,0.0,0.0,0.0,0.021260179579257965,-0.050074171274900436,12.519272804260254,7.186150074005127,0.6105132102966309,1.1200495958328247,0.010492458939552307,0.019128495827317238,-0.42990604043006897,True
1713761506.6066897,247,1713761506,602768182,,-0.018625840544700623,0.038804665207862854,0.8006606101989746,0.0,0.0,1.0,0.018625840544700623,-0.038804665207862854,0.1993393898010254,0.0,0.0,0.0,0.01408321037888527,-0.011687683872878551,0.38644206523895264,0.0,0.0,0.0,-0.01408321037888527,0.011687683872878551,-0.38644206523895264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009119287715293467,0.0009664118988439441,-0.0006487246137112379,0.9999988675117493,0.0019362717470606478,0.0009169961918075254,0.0,0.9999977049822193,0.0018226061680840038,0.001934006147666586,-0.001295688047957652,0.00387255079844843,0.0018339892026785398,3.5511136088384487e-06,-0.010544814169406891,-0.013824800960719585,0.014089026488363743,0.0,0.0,0.0,0.022949188947677612,-0.04845806956291199,12.513155937194824,7.186150074005127,0.6071123480796814,1.1186022758483887,0.010654045268893242,0.019417546689510345,-0.4266936480998993,True
1713761506.6166263,248,1713761506,612776756,,-0.018568703904747963,0.03875761851668358,0.8022108674049377,0.0,0.0,1.0,0.018568703904747963,-0.03875761851668358,0.19778913259506226,0.0,0.0,0.0,0.014551406726241112,-0.011731388978660107,0.38603413105010986,0.0,0.0,0.0,-0.014551406726241112,0.011731388978660107,-0.38603413105010986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008869485463947058,0.0009580958867445588,-0.0006262591923587024,0.9999989867210388,0.0019443854520906122,0.0008974313891463254,0.0,0.9999977069884288,0.0017726993247583187,0.0019173017911673458,-0.0012508200893617206,0.003888778052452316,0.0017948596263477293,3.4899106960271776e-06,-0.01589811034500599,0.00806447397917509,0.009264583699405193,0.0,0.0,0.0,0.022454768419265747,-0.04865076392889023,12.510489463806152,7.186150074005127,0.6036600470542908,1.12055504322052,0.01085571013391018,0.019614793360233307,-0.424728661775589,True
1713761506.627108,249,1713761506,622776508,,-0.01828562654554844,0.038563549518585205,0.8082689046859741,0.0,0.0,1.0,0.01828562654554844,-0.038563549518585205,0.19173109531402588,0.0,0.0,0.0,0.015196574851870537,-0.013632085174322128,0.3822878897190094,0.0,0.0,0.0,-0.015196574851870537,0.013632085174322128,-0.3822878897190094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009267585119232535,0.0009841048158705235,-0.0005953015061095357,0.9999989867210388,0.0018166799309402206,0.0008258757872315052,0.0,0.9999980087996239,0.001852347831297832,0.0019693120061864073,-0.0011887801514664884,0.0036333655777446316,0.0016517490365654524,3.0007080296076044e-06,0.006329443771392107,0.0011962051503360271,0.019968489184975624,0.0,0.0,0.0,0.020660921931266785,-0.045447856187820435,12.508418083190918,7.186150074005127,0.6001892685890198,1.1185424327850342,0.010982868261635303,0.019765371456742287,-0.41993701457977295,True
1713761506.6366878,250,1713761506,632780075,,-0.018118400126695633,0.03843259811401367,0.8120416402816772,0.0,0.0,1.0,0.018118400126695633,-0.03843259811401367,0.18795835971832275,0.0,0.0,0.0,0.014635184779763222,-0.013694914989173412,0.3795585632324219,0.0,0.0,0.0,-0.014635184779763222,0.013694914989173412,-0.3795585632324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010459527838975191,0.0010504680685698986,-0.000577356549911201,0.9999988079071045,0.0017208080774231637,0.0008851341920885403,0.0,0.9999981276767586,0.0020906959206624686,0.0021021426479462587,-0.00115251687590564,0.003441621897959732,0.0017702659942845256,3.0462969080083634e-06,0.01588141918182373,0.0009035892435349524,-0.0058295694179832935,0.0,0.0,0.0,0.022141285240650177,-0.04304534196853638,12.507234573364258,7.186150074005127,0.5967180728912354,1.117832899093628,0.011142916046082973,0.01989697851240635,-0.4162914454936981,True
