Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713933266.9400978,887,1713933266,936573505,,0.04195941984653473,0.30134427547454834,0.994329571723938,0.0,0.0,1.0,-0.04195941984653473,-0.30134427547454834,0.005670428276062012,0.0,0.0,0.0,0.056929126381874084,-0.03474928438663483,-0.009982394985854626,0.0,0.12484285235404968,0.0,-0.056929126381874084,0.1595921367406845,0.009982394985854626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019521566107869148,-0.00256737251766026,-0.00044939236249774694,0.9998060464859009,0.01805252001740299,-0.004388986094442832,0.0,0.99982740676683,0.039048300023377995,-0.005116225688968266,-0.000998861890778117,0.03610804461833806,-0.008776569843715306,-0.00015847062262782074,-0.02771899290382862,-0.01610473357141018,0.008237139321863651,0.0,0.0,0.0,-0.1114979237318039,-0.45860669016838074,12.695435523986816,7.281409740447998,0.9291504621505737,1.1696165800094604,-0.07096624374389648,0.5126583576202393,0.0975882038474083,True
1713933266.9502413,888,1713933266,946577310,,0.0424978993833065,0.3010346293449402,0.9942156076431274,0.0,0.0,1.0,-0.0424978993833065,-0.3010346293449402,0.005784392356872559,0.0,0.0,0.0,0.05566880851984024,-0.03810875862836838,-0.00831603817641735,0.0,0.12417618930339813,0.0,-0.05566880851984024,0.1622849479317665,0.00831603817641735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937923952937126,-0.0026647022459656,-0.000453621061751619,0.9998085498809814,0.017869344938038698,-0.0043732613907967646,0.0,0.999830766228112,0.03876373005952796,-0.005310827491514984,-0.0010103626608111865,0.03574161738265036,-0.008745154042365293,-0.0001563006099480755,-0.01596732996404171,-0.023537419736385345,-0.016590526327490807,0.0,0.0,0.0,-0.11104648560285568,-0.45374101400375366,12.689626693725586,7.281409740447998,0.9314083456993103,1.1674838066101074,-0.068352609872818,0.5144699811935425,0.09960053116083145,True
1713933266.9603825,889,1713933266,956580400,,0.0430288203060627,0.30068710446357727,0.9941182136535645,0.0,0.0,1.0,-0.0430288203060627,-0.30068710446357727,0.005881786346435547,0.0,0.0,0.0,0.055504247546195984,-0.041733548045158386,-0.007019771728664637,0.0,0.12284286320209503,0.0,-0.055504247546195984,0.16457641124725342,0.007019771728664637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019231541082262993,-0.002749118721112609,-0.00047609570901840925,0.9998111724853516,0.017759959866420146,-0.00444568409573048,0.0,0.9998323958136504,0.03846850062103377,-0.0054789144329698706,-0.0010577672527427645,0.03552284027122639,-0.008889995059499908,-0.00015791658308578926,-0.019605839625000954,-0.007482718210667372,-0.011173781007528305,0.0,0.0,0.0,-0.11287185549736023,-0.4509091377258301,12.688159942626953,7.281409740447998,0.9336432814598083,1.1678647994995117,-0.06606137752532959,0.5172437429428101,0.09826407581567764,True
1713933266.9702215,890,1713933266,966559886,,0.04356000944972038,0.30030807852745056,0.9940265417098999,0.0,0.0,1.0,-0.04356000944972038,-0.30030807852745056,0.005973458290100098,0.0,0.0,0.0,0.055523958057165146,-0.04478587210178375,-0.006887916475534439,0.0,0.12217620015144348,0.0,-0.055523958057165146,0.16696207225322723,0.006887916475534439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019073404371738434,-0.0028240131214261055,-0.0005304727819748223,0.999813973903656,0.017612905044778547,-0.00454532908330251,0.0,0.9998345490927026,0.03815256635605995,-0.005626769220693552,-0.0011684940129612757,0.03522872323841257,-0.00908927926024364,-0.00016011951385820497,-0.05663089081645012,-0.023298151791095734,-0.014829223975539207,0.0,0.0,0.0,-0.1154041439294815,-0.44718483090400696,12.688505172729492,7.281409740447998,0.9358473420143127,1.1686227321624756,-0.06361332535743713,0.5194191932678223,0.09794026613235474,True
1713933266.9800782,891,1713933266,976560831,,0.04409513622522354,0.29990094900131226,0.9939309358596802,0.0,0.0,1.0,-0.04409513622522354,-0.29990094900131226,0.006069064140319824,0.0,0.0,0.0,0.05623394995927811,-0.048045821487903595,-0.0075998189859092236,0.0,0.12084287405014038,0.0,-0.05623394995927811,0.16888869553804398,0.0075998189859092236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867870792746544,-0.003003819612786174,-0.0005460581742227077,0.9998173713684082,0.017546011159213594,-0.004710881973274439,0.0,0.9998349589224387,0.03774176246973846,-0.005985971335316364,-0.0012052900300581024,0.03509499130875805,-0.009420348299458368,-0.00016532171161360928,-0.03732359781861305,-0.024820998311042786,0.0034216633066534996,0.0,0.0,0.0,-0.11962597817182541,-0.4455553889274597,12.690484046936035,7.281409740447998,0.9380371570587158,1.1669411659240723,-0.06123831123113632,0.5225734114646912,0.09808316081762314,True
1713933266.99082,892,1713933266,986591577,,0.04463237151503563,0.29946455359458923,0.993831217288971,0.0,0.0,1.0,-0.04463237151503563,-0.29946455359458923,0.006168782711029053,0.0,0.0,0.0,0.055859025567770004,-0.05086280778050423,-0.007604280952364206,0.0,0.12017621099948883,0.0,-0.055859025567770004,0.17103901877999306,0.007604280952364206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01869569718837738,-0.0030879827681928873,-0.0005727726966142654,0.9998202919960022,0.01742642639040277,-0.004774190874042108,0.0,0.9998367500571071,0.037397636472338805,-0.006153477674039437,-0.0012608277043838333,0.034855808630962666,-0.009546968000408294,-0.00016640175570131844,-0.05125006288290024,-0.016995230689644814,0.006724041420966387,0.0,0.0,0.0,-0.121248260140419,-0.44257211685180664,12.692085266113281,7.281409740447998,0.9402176141738892,1.167535662651062,-0.05886048823595047,0.5250738859176636,0.09677882492542267,True
1713933267.000192,893,1713933266,996568918,,0.04516828432679176,0.2989933490753174,0.993726372718811,0.0,0.0,1.0,-0.04516828432679176,-0.2989933490753174,0.006273627281188965,0.0,0.0,0.0,0.0565955750644207,-0.05478806793689728,-0.008467406965792179,0.0,0.11884288489818573,0.0,-0.0565955750644207,0.173630952835083,0.008467406965792179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01848584972321987,-0.0032383541110903025,-0.000586443638894707,0.9998237490653992,0.017234266340889377,-0.004947215665799201,0.0,0.9998392396384768,0.03697817478087884,-0.006453929123239828,-0.0012924351749114753,0.034471504636535415,-0.009893002072259675,-0.0001705316107102606,-0.03497212007641792,-0.021889427676796913,-0.009798739105463028,0.0,0.0,0.0,-0.12565305829048157,-0.4377287030220032,12.693246841430664,7.281409740447998,0.9423524141311646,1.1647177934646606,-0.0562591589987278,0.5266443490982056,0.09816186875104904,True
1713933267.0103123,894,1713933267,6564617,,0.04570171982049942,0.298486590385437,0.9936141967773438,0.0,0.0,1.0,-0.04570171982049942,-0.298486590385437,0.00638580322265625,0.0,0.0,0.0,0.055165067315101624,-0.05775097757577896,-0.008925186470150948,0.0,0.11817622184753418,0.0,-0.055165067315101624,0.17592719942331314,0.008925186470150948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01837407425045967,-0.003352247178554535,-0.0006006276234984398,0.9998254179954529,0.01708636421407399,-0.00491749550336686,0.0,0.9998419247040596,0.03675485230682686,-0.006681301151504874,-0.0013242642564136949,0.03417563093187316,-0.009833594820946649,-0.0001680523644058165,-0.010431774891912937,-0.008938322775065899,-0.007543511688709259,0.0,0.0,0.0,-0.12491142749786377,-0.4340181350708008,12.694693565368652,7.281409740447998,0.9444623589515686,1.1630384922027588,-0.05386439710855484,0.5290465354919434,0.09799052029848099,True
1713933267.0205803,895,1713933267,16567707,,0.04621994122862816,0.29794979095458984,0.9935015439987183,0.0,0.0,1.0,-0.04621994122862816,-0.29794979095458984,0.006498456001281738,0.0,0.0,0.0,0.05474679172039032,-0.061255861073732376,-0.009493265300989151,0.0,0.11684289574623108,0.0,-0.05474679172039032,0.17809875681996346,0.009493265300989151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018267130479216576,-0.003512611147016287,-0.0006257854984141886,0.9998267889022827,0.016951877027526676,-0.004981246705272505,0.0,0.9998438983393881,0.03654135507875908,-0.00700119985141245,-0.0013797190796913505,0.03390663993464783,-0.00996110297733316,-0.00016889134291790537,-0.02838040143251419,-0.022862378507852554,-0.00048433098709210753,0.0,0.0,0.0,-0.12654903531074524,-0.4306640028953552,12.696598052978516,7.281409740447998,0.9465517401695251,1.1627466678619385,-0.05141238868236542,0.5313741564750671,0.0977528840303421,True
1713933267.0303032,896,1713933267,26546239,,0.04674447700381279,0.29737505316734314,0.9933872818946838,0.0,0.0,1.0,-0.04674447700381279,-0.29737505316734314,0.006612718105316162,0.0,0.0,0.0,0.055281154811382294,-0.0646718442440033,-0.009497017599642277,0.0,0.11617623269557953,0.0,-0.055281154811382294,0.18084807693958282,0.009497017599642277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01806139573454857,-0.0036308804992586374,-0.0006385726155713201,0.9998301267623901,0.016786754627476867,-0.005120576773281872,0.0,0.9998459804202775,0.036130095338259026,-0.007237522946712406,-0.001408123039445287,0.03357640672939499,-0.010239755151594358,-0.00017192474583370318,-0.037572573870420456,-0.024516582489013672,0.015050831250846386,0.0,0.0,0.0,-0.13010218739509583,-0.4265131950378418,12.697989463806152,7.281409740447998,0.9486047625541687,1.1628388166427612,-0.04903967306017876,0.5340940952301025,0.09683328121900558,True
1713933267.0399954,897,1713933267,36576747,,0.04725542664527893,0.29677167534828186,0.9932713508605957,0.0,0.0,1.0,-0.04725542664527893,-0.29677167534828186,0.006728649139404297,0.0,0.0,0.0,0.053933851420879364,-0.06784913688898087,-0.009655219502747059,0.0,0.11484290659427643,0.0,-0.053933851420879364,0.1826920434832573,0.009655219502747059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017923729494214058,-0.003744825255125761,-0.0006282725953496993,0.9998321533203125,0.016665989816214064,-0.005100148598711133,0.0,0.9998481050978278,0.035854828049417524,-0.007465940680362287,-0.0013906159396302443,0.03333482337478057,-0.010198924635423188,-0.00017000689185069852,-0.03477558493614197,-0.01850936748087406,0.014522047713398933,0.0,0.0,0.0,-0.12959279119968414,-0.42347627878189087,12.699014663696289,7.281409740447998,0.9506431818008423,1.1621041297912598,-0.04660896956920624,0.5361768007278442,0.09635038673877716,True
1713933267.0508227,898,1713933267,46534538,,0.04775847867131233,0.29613378643989563,0.9931581020355225,0.0,0.0,1.0,-0.04775847867131233,-0.29613378643989563,0.006841897964477539,0.0,0.0,0.0,0.05292051285505295,-0.07076583057641983,-0.010214569047093391,0.0,0.11417624354362488,0.0,-0.05292051285505295,0.1849420741200447,0.010214569047093391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01771014742553234,-0.0039028734900057316,-0.000571062380913645,0.9998353719711304,0.016496775529940836,-0.005109974022924948,0.0,0.9998508611601031,0.035427405498902935,-0.007784313517145757,-0.0012802168300825299,0.03299634002975455,-0.01021860169115181,-0.0001686049924137664,-0.03098232112824917,-0.02743007428944111,0.008808130398392677,0.0,0.0,0.0,-0.12984994053840637,-0.4192008078098297,12.699853897094727,7.281409740447998,0.9526406526565552,1.1605454683303833,-0.044140368700027466,0.5379756689071655,0.0970873162150383,True
1713933267.0601542,899,1713933267,56575536,,0.04825173690915108,0.29547184705734253,0.9930421710014343,0.0,0.0,1.0,-0.04825173690915108,-0.29547184705734253,0.006957828998565674,0.0,0.0,0.0,0.05158654972910881,-0.07330815494060516,-0.009503619745373726,0.0,0.11284291744232178,0.0,-0.05158654972910881,0.18615107238292694,0.009503619745373726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017542855814099312,-0.003973846789449453,-0.0006012623198330402,0.9998380541801453,0.016418654794012635,-0.005090687881076544,0.0,0.9998522454201183,0.03509311138413431,-0.007925393422764257,-0.0013417976283397065,0.032840061584227954,-0.010180047248430545,-0.00016717315702887846,-0.018496517091989517,-0.019600557163357735,-0.006253689061850309,0.0,0.0,0.0,-0.12933854758739471,-0.4171469509601593,12.697813987731934,7.281409740447998,0.9546319842338562,1.1592637300491333,-0.04171603173017502,0.5395565629005432,0.097539983689785,True
1713933267.0700583,900,1713933267,66575050,,0.0487326979637146,0.29477277398109436,0.992936372756958,0.0,0.0,1.0,-0.0487326979637146,-0.29477277398109436,0.007063627243041992,0.0,0.0,0.0,0.05005637928843498,-0.07693498581647873,-0.008931228891015053,0.0,0.11217625439167023,0.0,-0.05005637928843498,0.18911124020814896,0.008931228891015053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017417851835489273,-0.004000155255198479,-0.0005831743474118412,0.9998401999473572,0.01621160328740387,-0.005036600709534831,0.0,0.9998558979033652,0.03484295582222563,-0.007978800244604418,-0.0013055522688984532,0.03242586070816404,-0.010071920137359684,-0.00016331102932328674,-0.030903460457921028,-0.01822783425450325,0.010195078328251839,0.0,0.0,0.0,-0.12796445190906525,-0.41188669204711914,12.697961807250977,7.281409740447998,0.9565876126289368,1.1597164869308472,-0.039399951696395874,0.542119562625885,0.0962119996547699,True
1713933267.0800092,901,1713933267,76562881,,0.04919624328613281,0.29403969645500183,0.9928353428840637,0.0,0.0,1.0,-0.04919624328613281,-0.29403969645500183,0.007164657115936279,0.0,0.0,0.0,0.04844320937991142,-0.08015263080596924,-0.008164542727172375,0.0,0.11084292829036713,0.0,-0.04844320937991142,0.19099555909633636,0.008164542727172375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01730506680905819,-0.0041161165572702885,-0.0006745614809915423,0.9998416304588318,0.01603180402773755,-0.004988007677229783,0.0,0.9998590405847357,0.034618280387929336,-0.008207673647993219,-0.0014914192121456991,0.03206617833596922,-0.009974774548918715,-0.00015994148053526236,-0.02367338351905346,-0.02271234430372715,-0.021615423262119293,0.0,0.0,0.0,-0.12669456005096436,-0.40720516443252563,12.69454574584961,7.281409740447998,0.958506166934967,1.1576616764068604,-0.03693297877907753,0.5427774786949158,0.09789687395095825,True
1713933267.0904305,902,1713933267,86571693,,0.04964694753289223,0.293282151222229,0.9927391409873962,0.0,0.0,1.0,-0.04964694753289223,-0.293282151222229,0.00726085901260376,0.0,0.0,0.0,0.04632965102791786,-0.0819125548005104,-0.007661520969122648,0.0,0.11017626523971558,0.0,-0.04632965102791786,0.19208882004022598,0.007661520969122648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017148766666650772,-0.004202038515359163,-0.0006821774877607822,0.999843955039978,0.016009629692189276,-0.004888714394006569,0.0,0.9998598862984217,0.03430584254456922,-0.008379465523701822,-0.0015083149491135468,0.03202177521351693,-0.009776214561456055,-0.0001565404954472729,-0.021012213081121445,-0.017334625124931335,0.0017365302192047238,0.0,0.0,0.0,-0.1241714283823967,-0.4066382944583893,12.694464683532715,7.281409740447998,0.9604098200798035,1.1580852270126343,-0.03473768010735512,0.5458260178565979,0.09675827622413635,True
1713933267.1001606,903,1713933267,96567630,,0.05008666217327118,0.2924942970275879,0.9926483631134033,0.0,0.0,1.0,-0.05008666217327118,-0.2924942970275879,0.00735163688659668,0.0,0.0,0.0,0.04550975561141968,-0.0854736715555191,-0.0071710096672177315,0.0,0.10884293913841248,0.0,-0.04550975561141968,0.19431661069393158,0.0071710096672177315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01707638055086136,-0.004318527411669493,-0.0006185334641486406,0.9998446702957153,0.01584831077902563,-0.004902055900846524,0.0,0.9998623909785768,0.03416070941763584,-0.008614695161945221,-0.0013844162231176674,0.03169909109266508,-0.009802919672285478,-0.00015538607739714835,-0.010914668440818787,-0.020192023366689682,0.004724455531686544,0.0,0.0,0.0,-0.12449593842029572,-0.4024944603443146,12.693097114562988,7.281409740447998,0.9622907042503357,1.1566662788391113,-0.03242643550038338,0.5477632880210876,0.09717169404029846,True
1713933267.1102395,904,1713933267,106558322,,0.050520557910203934,0.2916826903820038,0.9925564527511597,0.0,0.0,1.0,-0.050520557910203934,-0.2916826903820038,0.007443547248840332,0.0,0.0,0.0,0.04371355101466179,-0.08701924234628677,-0.007376989349722862,0.0,0.10817627608776093,0.0,-0.04371355101466179,0.1951955184340477,0.007376989349722862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01693166419863701,-0.004315607715398073,-0.0005863037658855319,0.9998471736907959,0.01579973124015652,-0.004833375171548074,0.0,0.9998634941716743,0.033870944260769156,-0.008610148367675083,-0.0013186184006086627,0.031601884652098504,-0.009665581273306766,-0.0001527391926369488,-0.03417849913239479,0.007138656917959452,0.008132628165185452,0.0,0.0,0.0,-0.12278683483600616,-0.40137559175491333,12.696773529052734,7.281409740447998,0.9641478061676025,1.1589192152023315,-0.03024587407708168,0.5498033761978149,0.09400526434183121,True
1713933267.1205223,905,1713933267,116589069,,0.050942715257406235,0.2908460795879364,0.9924589395523071,0.0,0.0,1.0,-0.050942715257406235,-0.2908460795879364,0.007541060447692871,0.0,0.0,0.0,0.04227694496512413,-0.0894622728228569,-0.007793536875396967,0.0,0.10684294998645782,0.0,-0.04227694496512413,0.19630522280931473,0.007793536875396967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016832008957862854,-0.004252247512340546,-0.0005417488282546401,0.9998492002487183,0.01573038524075043,-0.004799071675443987,0.0,0.9998647527997132,0.033671118734440945,-0.00848507594768094,-0.0012265263209486391,0.03146315496134134,-0.009596992545653316,-0.00015098944626079164,-0.023798882961273193,0.01471173670142889,0.013121097348630428,0.0,0.0,0.0,-0.12193058431148529,-0.3996637463569641,12.698404312133789,7.281409740447998,0.9659993052482605,1.1579878330230713,-0.028003860265016556,0.5517688989639282,0.09346139430999756,True
1713933267.1300535,906,1713933267,126573801,,0.05136086419224739,0.28997355699539185,0.992357611656189,0.0,0.0,1.0,-0.05136086419224739,-0.28997355699539185,0.007642388343811035,0.0,0.0,0.0,0.0412653312087059,-0.09325017780065536,-0.008610770106315613,0.0,0.10617628693580627,0.0,-0.0412653312087059,0.19942646473646164,0.008610770106315613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01664060913026333,-0.004198898561298847,-0.0005891451728530228,0.9998525977134705,0.015433802252070703,-0.004792479757279797,0.0,0.9998694064155679,0.03328857201859352,-0.008377048896694694,-0.0013179076075593725,0.030869893539920066,-0.009583854492931754,-0.00014793916435528948,-0.028960488736629486,0.01819402351975441,-2.897321064665448e-05,0.0,0.0,0.0,-0.12178634107112885,-0.39220327138900757,12.701004981994629,7.281409740447998,0.9678024053573608,1.1569093465805054,-0.025707382708787918,0.5526904463768005,0.09309722483158112,True
1713933267.1400855,907,1713933267,136554718,,0.051771316677331924,0.28906166553497314,0.9922498464584351,0.0,0.0,1.0,-0.051771316677331924,-0.28906166553497314,0.007750153541564941,0.0,0.0,0.0,0.040452610701322556,-0.09731929004192352,-0.009077471680939198,0.0,0.10484296083450317,0.0,-0.040452610701322556,0.2021622508764267,0.009077471680939198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016457248479127884,-0.0041684615425765514,-0.0005219029844738543,0.9998558163642883,0.015201973929743488,-0.0048039657730097815,0.0,0.9998729028739058,0.03292118280517261,-0.00831863761444758,-0.0011808992482855928,0.030406171543516176,-0.00960685817710107,-0.00014606626570262416,-0.04240407422184944,0.0079583041369915,0.006119886878877878,0.0,0.0,0.0,-0.12209434807300568,-0.38636308908462524,12.7028169631958,7.281409740447998,0.9695560336112976,1.156296730041504,-0.023421838879585266,0.5543123483657837,0.09268966317176819,True
