Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713933266.0023203,2024,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.0095017,2025,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.015508,2026,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.0222476,2027,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.0296483,2028,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.0356464,2029,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.0422945,2030,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.0494285,2031,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.0555162,2032,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.0622804,2033,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.0694675,2034,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.0755706,2035,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.082258,2036,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.089502,2037,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.0955667,2038,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.1022696,2039,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.1094341,2040,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.1155016,2041,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.1222553,2042,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.1295674,2043,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.1355238,2044,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.142214,2045,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.149452,2046,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.1556664,2047,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.1622574,2048,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.1693618,2049,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.1755452,2050,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.1822822,2051,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.1897912,2052,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.195913,2053,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.2025335,2054,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.2098553,2055,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.2158844,2056,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.22257,2057,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.2298667,2058,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.235747,2059,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.242522,2060,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.2497458,2061,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.2558966,2062,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.2624972,2063,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.2698355,2064,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.2757215,2065,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.282554,2066,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.289897,2067,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.2957919,2068,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.302474,2069,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.3096657,2070,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.315867,2071,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.322478,2072,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.3298671,2073,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.3357804,2074,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.3424928,2075,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.3497353,2076,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.3557742,2077,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.3625093,2078,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.3698604,2079,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.3758535,2080,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.3825383,2081,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.3897333,2082,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.3957672,2083,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.4024866,2084,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.409728,2085,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.415795,2086,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.4224775,2087,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.4298224,2088,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.435806,2089,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.4425664,2090,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.449536,2091,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.455605,2092,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.4622917,2093,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.4694488,2094,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.4758,2095,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.4823008,2096,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.4894843,2097,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.4955955,2098,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.5022812,2099,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.5096147,2100,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.5155969,2101,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.5222986,2102,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.5294464,2103,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.535602,2104,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.5424075,2105,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.549701,2106,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.55565,2107,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.5623333,2108,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.569846,2109,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.575711,2110,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.5822525,2111,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.5896857,2112,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.5955634,2113,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.6024313,2114,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.6095831,2115,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.615585,2116,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.6222675,2117,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.6293962,2118,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.6357822,2119,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.642281,2120,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.6494899,2121,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.655589,2122,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.6624146,2123,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.669664,2124,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.675534,2125,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.6822424,2126,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.689459,2127,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.6956673,2128,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.7022889,2129,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.7095952,2130,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.7155313,2131,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.7222104,2132,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.729703,2133,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.7356045,2134,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.742238,2135,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.7494462,2136,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.7555473,2137,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.762348,2138,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.7695885,2139,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.7755566,2140,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.7822492,2141,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.7894654,2142,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.7956893,2143,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.8022783,2144,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.8094692,2145,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.8155477,2146,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.8222249,2147,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.8296425,2148,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.8355737,2149,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.8423498,2150,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.8494692,2151,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.8559475,2152,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.8623004,2153,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.8695502,2154,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.8755267,2155,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.8822324,2156,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.8896418,2157,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.895592,2158,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.9022179,2159,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.9094796,2160,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.9155612,2161,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.9223487,2162,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.9296267,2163,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.935532,2164,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.9422429,2165,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.949488,2166,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.9557161,2167,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.962332,2168,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.969459,2169,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.9756,2170,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.9823532,2171,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.9897594,2172,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933266.995573,2173,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.0023022,2174,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.0094588,2175,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.0155702,2176,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.0223696,2177,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.0295138,2178,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.035608,2179,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.0422838,2180,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.0498326,2181,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.055605,2182,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.0622802,2183,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.06947,2184,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.0755365,2185,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.0822766,2186,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.089576,2187,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.0955846,2188,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.1022766,2189,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.1094277,2190,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.1157799,2191,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.1223354,2192,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.1294725,2193,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.1355543,2194,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.1422653,2195,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.1496494,2196,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.1556354,2197,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.1622515,2198,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.1695936,2199,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.1759486,2200,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.182263,2201,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.1895444,2202,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.195561,2203,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.2022321,2204,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.2098641,2205,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.2155688,2206,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.2222142,2207,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.229482,2208,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.2355525,2209,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.2423449,2210,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.2494848,2211,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.2555356,2212,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.262203,2213,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.2694905,2214,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.275634,2215,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.2823172,2216,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.2893405,2217,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.2955568,2218,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.3021896,2219,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.3096216,2220,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.3155956,2221,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.3222637,2222,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.3294291,2223,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.3357902,2224,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.3422723,2225,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.3494952,2226,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.3556128,2227,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.3622959,2228,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.369714,2229,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.3756845,2230,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.3822956,2231,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.3894508,2232,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.39558,2233,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.402456,2234,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.4096005,2235,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.4155345,2236,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.42228,2237,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.42956,2238,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.4356344,2239,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.442207,2240,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.449402,2241,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.4555466,2242,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.4622,2243,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.4696083,2244,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.4756293,2245,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.4822578,2246,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.4894454,2247,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.4955554,2248,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.5022588,2249,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.5094714,2250,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.5155497,2251,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.5222945,2252,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.529718,2253,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.5355568,2254,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.5422254,2255,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.5494998,2256,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.555504,2257,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.562343,2258,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.5694737,2259,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.5755124,2260,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.5822687,2261,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.589593,2262,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.5956497,2263,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.602353,2264,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.6095016,2265,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.615582,2266,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.6222446,2267,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.6296213,2268,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.6355793,2269,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.6422613,2270,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.6494577,2271,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.6556454,2272,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.6622937,2273,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.669419,2274,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.6755722,2275,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.6822555,2276,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.689655,2277,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.6956315,2278,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.702201,2279,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.7094393,2280,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.715546,2281,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.7222836,2282,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.7296073,2283,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.735533,2284,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.7422435,2285,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.749357,2286,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.755708,2287,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.762289,2288,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.76961,2289,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.7756062,2290,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.7822645,2291,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.7901475,2292,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.795803,2293,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.80232,2294,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.8095746,2295,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.815598,2296,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.8224633,2297,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.8294466,2298,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.8357036,2299,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.842276,2300,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.849687,2301,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.8555737,2302,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.8622832,2303,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.8694053,2304,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.8755414,2305,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.882443,2306,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.8895562,2307,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.8955674,2308,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.9022384,2309,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.9095259,2310,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.9156818,2311,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.922459,2312,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.9296367,2313,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.9355469,2314,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.9422472,2315,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.9495835,2316,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.95557,2317,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.9622176,2318,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.969329,2319,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.9755697,2320,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.9824266,2321,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.9899,2322,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933267.9957964,2323,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933268.0022922,2324,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933268.0096607,2325,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933268.015739,2326,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933268.0222945,2327,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933268.029667,2328,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933268.0356607,2329,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933268.042519,2330,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933268.049363,2331,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933268.0557349,2332,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933268.0625196,2333,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933268.0694335,2334,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933268.0756447,2335,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933268.0823119,2336,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933268.0893116,2337,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933268.0955687,2338,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933268.1022792,2339,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933268.1096163,2340,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933268.1157272,2341,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933268.1223378,2342,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933268.1293676,2343,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933268.1356716,2344,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933268.1423638,2345,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933268.1493258,2346,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933268.1555765,2347,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933268.1622803,2348,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933268.1694956,2349,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933268.1756406,2350,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933268.1823716,2351,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933268.1892285,2352,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933268.1955948,2353,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933268.2023852,2354,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
