Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714201561.1101413,22207,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.1167505,22208,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.1234074,22209,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.130126,22210,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.1367662,22211,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.1435003,22212,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.1500676,22213,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.156741,22214,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.1634793,22215,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.170127,22216,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.176773,22217,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.1834657,22218,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.1900623,22219,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.1967552,22220,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.203399,22221,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.2100987,22222,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.2167315,22223,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.2234807,22224,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.2300205,22225,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.2367694,22226,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.2434728,22227,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.250098,22228,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.2567694,22229,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.2634425,22230,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.270072,22231,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.2767956,22232,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.2834892,22233,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.2901912,22234,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.2967246,22235,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.3034444,22236,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.3100462,22237,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.3167238,22238,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.3234847,22239,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.3300662,22240,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.3367589,22241,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.3434572,22242,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.350026,22243,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.356798,22244,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.3634474,22245,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.370156,22246,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.3767498,22247,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.3834507,22248,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.390032,22249,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.3967817,22250,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.4034493,22251,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.410064,22252,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.4167547,22253,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.42345,22254,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.43008,22255,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.4367878,22256,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.4434385,22257,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.4501255,22258,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.4567592,22259,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.4634206,22260,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.4700668,22261,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.47684,22262,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.4834309,22263,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.490083,22264,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.496791,22265,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.50345,22266,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.510028,22267,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.516844,22268,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.5234928,22269,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.5302386,22270,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.5367367,22271,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.5434594,22272,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.550096,22273,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.5568857,22274,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.563502,22275,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.5701709,22276,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.576722,22277,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.5835428,22278,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.5900886,22279,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.596778,22280,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.6034522,22281,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.6101627,22282,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.6167095,22283,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.6233628,22284,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.6300738,22285,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.636722,22286,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.6435804,22287,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.6501107,22288,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.656675,22289,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.6634378,22290,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.6702125,22291,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.6767864,22292,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.6834345,22293,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.6901572,22294,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.6967955,22295,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.7034492,22296,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.710076,22297,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.7167776,22298,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.7234726,22299,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.7300537,22300,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.7367864,22301,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.7434516,22302,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.7501028,22303,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.7568994,22304,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.7634745,22305,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.7702603,22306,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.7768593,22307,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.7833865,22308,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.7901661,22309,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.7968092,22310,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.8034394,22311,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.8100748,22312,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.8167355,22313,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.823477,22314,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.8300676,22315,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.8367302,22316,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.8433688,22317,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.8500736,22318,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.856909,22319,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.86349,22320,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.870135,22321,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.8768013,22322,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.8834438,22323,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.8901095,22324,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.8968956,22325,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.903407,22326,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.910034,22327,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.916756,22328,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.9234166,22329,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.9301276,22330,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.9367507,22331,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.9434373,22332,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.9500873,22333,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.9567466,22334,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.9634223,22335,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.970098,22336,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.9767358,22337,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.9834394,22338,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.990071,22339,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201561.9967792,22340,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.0034268,22341,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.0100589,22342,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.0167453,22343,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.023471,22344,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.0300696,22345,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.0367641,22346,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.04339,22347,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.0500658,22348,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.056885,22349,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.0634363,22350,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.070069,22351,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.0767553,22352,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.0834672,22353,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.0905724,22354,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.0970135,22355,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.1037774,22356,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.1105013,22357,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.117036,22358,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.1238167,22359,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.1301591,22360,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.1368313,22361,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.143552,22362,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.1503837,22363,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.1569278,22364,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.163432,22365,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.1701238,22366,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.1769764,22367,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.183509,22368,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.1902692,22369,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.1968348,22370,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.2035034,22371,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.210388,22372,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.2168827,22373,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.223553,22374,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.230096,22375,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.236741,22376,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.2434587,22377,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.2502263,22378,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.2568672,22379,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.2634556,22380,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.2701044,22381,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.2768629,22382,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.2835016,22383,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.2901483,22384,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.2967348,22385,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.3034844,22386,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.310114,22387,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.3167818,22388,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.3234932,22389,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.3300645,22390,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.336829,22391,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.3435657,22392,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.350192,22393,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.356769,22394,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.3634486,22395,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.370209,22396,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.3770413,22397,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.3834388,22398,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.3901694,22399,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.396804,22400,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.4035077,22401,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.4102278,22402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.416774,22403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.4234138,22404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.4301,22405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.4368439,22406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.4435,22407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.4501162,22408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.4567626,22409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.4634929,22410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.4704218,22411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.4768205,22412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.4834733,22413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.4901457,22414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.4967878,22415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.5036056,22416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.5100818,22417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.5168028,22418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.5234058,22419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.5302508,22420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.536894,22421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.5435052,22422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.5501132,22423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.5567582,22424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.5635493,22425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.570301,22426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.5768077,22427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.5834644,22428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.5901122,22429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.5968547,22430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.6035967,22431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.6100821,22432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.6167486,22433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.6234457,22434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.6304038,22435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.636877,22436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.6434584,22437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.650107,22438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.6567857,22439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.663608,22440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.670147,22441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.6767526,22442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.6834161,22443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.6900752,22444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.6968946,22445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.7034898,22446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.7100549,22447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.7167904,22448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.7235403,22449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.7303433,22450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.7367957,22451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.7435703,22452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.750241,22453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.7569978,22454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.763965,22455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.7706072,22456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.77688,22457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.7834766,22458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.790271,22459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.7968988,22460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.8034697,22461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.810163,22462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.816892,22463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.8236773,22464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.8302407,22465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.8367722,22466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.8434317,22467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.8500588,22468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.857053,22469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.8634777,22470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.8701527,22471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.876686,22472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.8833883,22473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.8903773,22474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.8968506,22475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.903409,22476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.9100418,22477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.9167364,22478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.9235518,22479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.9300878,22480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.936713,22481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.9434204,22482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.9502273,22483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.9569652,22484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.9636045,22485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.9701507,22486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.9767652,22487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.9834983,22488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.9901254,22489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201562.996876,22490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201563.0034244,22491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201563.0100622,22492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201563.0169713,22493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201563.0234911,22494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201563.0300603,22495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201563.0367432,22496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201563.0433881,22497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201563.05026,22498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201563.0567913,22499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201563.0634098,22500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201563.0700665,22501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201563.0766928,22502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201563.083529,22503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201563.0902042,22504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201563.096775,22505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201563.103438,22506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201563.110121,22507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201563.116995,22508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201563.1235335,22509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201563.1301148,22510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201563.1366928,22511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201563.1435764,22512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201563.1503353,22513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201563.1568155,22514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201563.1633933,22515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201563.1700835,22516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201563.1768582,22517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201563.183442,22518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201563.190152,22519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201563.196743,22520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201563.203383,22521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201563.210306,22522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201563.2168808,22523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201563.223451,22524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201563.230102,22525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201563.2367105,22526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201563.2435317,22527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201563.2501068,22528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201563.2568665,22529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201563.2633927,22530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201563.2700646,22531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201563.2769403,22532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201563.2834022,22533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201563.290066,22534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201563.2967758,22535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201563.3034434,22536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201563.3102221,22537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201563.3167856,22538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201563.3234532,22539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201563.3300781,22540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201563.3368034,22541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201563.3434374,22542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201563.3500707,22543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201563.3567233,22544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201563.363421,22545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201563.3702595,22546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201563.3767715,22547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
