Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714107546.6367326,264,1714107546,636345863,,1.5150699615478516,1.4098765850067139,1.0482286214828491,1.7497732639312744,1.4213182926177979,1.0,0.23470330238342285,0.011441707611083984,-0.04822862148284912,0.0,0.0,0.0,0.530160665512085,0.22699549794197083,-0.0012584144715219736,0.5103751420974731,0.20082373917102814,0.0,-0.019785523414611816,-0.026171758770942688,0.0012584144715219736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013755416497588158,0.019626528024673462,-0.0005711386911571026,0.9997126460075378,0.015687141410551927,0.01714162516724561,0.0,0.9997300026912223,0.02750517387775121,0.03926757520933133,-0.0006024714064954756,0.031389405292372045,0.03428070781367339,0.0005381223828166235,0.02728479728102684,-0.02271871641278267,-0.0030337900388985872,0.0,0.0,0.0,0.4332853049039841,-0.39652062058448795,12.628158400583528,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107546.646701,265,1714107546,646334409,,1.5203763246536255,1.4122165441513062,1.0482187271118164,1.753174066543579,1.4226515293121338,1.0,0.2327977418899536,0.010434985160827637,-0.048218727111816406,0.0,0.0,0.0,0.5313048362731934,0.22496171295642853,-0.0007657099631614983,0.5098628997802734,0.1991603672504425,0.0,-0.021441936492919922,-0.025801345705986023,0.0007657099631614983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013822459615767002,0.019485678523778915,-0.0006011679652146995,0.9997144341468811,0.015748257592168517,0.016685217580415086,0.0,0.9997367633017729,0.027638112344224457,0.03898672058515117,-0.0006638170073147734,0.03151097648069681,0.03336784252408853,0.0005258189327280205,-0.0035530244931578636,-0.0495278500020504,-0.012422826141119003,0.0,0.0,0.0,0.42167690843343736,-0.39799760133028034,12.626262578365607,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107546.6566694,266,1714107546,656336545,,1.525698184967041,1.4145405292510986,1.0482069253921509,1.759965419769287,1.4252848625183105,1.0,0.2342672348022461,0.010744333267211914,-0.04820692539215088,0.0,0.0,0.0,0.5307503342628479,0.22339479625225067,-0.0010169327724725008,0.5088355541229248,0.19582903385162354,0.0,-0.021914780139923096,-0.027565762400627136,0.0010169327724725008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013796650804579258,0.019338201731443405,-0.0006863985909149051,0.9997175931930542,0.01601094862486552,0.016746503220269646,0.0,0.9997315660486197,0.02758310172018644,0.03869407395817574,-0.0008394330517617628,0.03203674280193584,0.03349027587036594,0.0005365557030760674,-0.010643950663506985,-0.033125344663858414,-0.025119571015238762,0.0,0.0,0.0,0.4232662245631218,-0.40467515438795093,12.62727303179305,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107546.666732,267,1714107546,666359663,,1.530992031097412,1.4168363809585571,1.0481867790222168,1.7633557319641113,1.4265848398208618,1.0,0.23236370086669922,0.009748458862304688,-0.0481867790222168,0.0,0.0,0.0,0.5294374227523804,0.22169333696365356,-0.0019266066374257207,0.5083203911781311,0.19416110217571259,0.0,-0.021117031574249268,-0.02753223478794098,0.0019266066374257207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013807750307023525,0.019236017018556595,-0.0007280097343027592,0.9997193813323975,0.016115345285570397,0.01666137207945271,0.0,0.9997313110665069,0.027603690105245732,0.03849084412190559,-0.0009250839206166229,0.03224551329435365,0.03331995577458876,0.0005373057898984817,-0.0005259223398752511,-0.016302702948451042,-0.011054018512368202,0.0,0.0,0.0,0.42123492807149887,-0.4074302092194557,12.630873140428196,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107546.6766806,268,1714107546,676352262,,1.5363091230392456,1.419121503829956,1.0481621026992798,1.7701265811920166,1.4291512966156006,1.0,0.233817458152771,0.010029792785644531,-0.048162102699279785,0.0,0.0,0.0,0.5301588773727417,0.21879243850708008,-0.0014566980535164475,0.5072870850563049,0.1908206194639206,0.0,-0.022871792316436768,-0.027971819043159485,0.0014566980535164475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013743223622441292,0.019154535606503487,-0.0007422425551339984,0.9997218251228333,0.016179700928244837,0.016527288845848934,0.0,0.9997324972217712,0.027473996714723843,0.03832819790453553,-0.0009582859282649472,0.032374078760613774,0.03305175289531469,0.0005351054597942618,0.005740329623222351,-0.027376240119338036,-0.009130406193435192,0.0,0.0,0.0,0.4177850268781185,-0.4089985266327858,12.629104655390586,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107546.686661,269,1714107546,686332941,,1.5416371822357178,1.4213738441467285,1.0481418371200562,1.7735066413879395,1.4304178953170776,1.0,0.23186945915222168,0.009044051170349121,-0.04814183712005615,0.0,0.0,0.0,0.5318629741668701,0.21687230467796326,-0.00112331029959023,0.5067689418792725,0.1891482025384903,0.0,-0.025094032287597656,-0.02772410213947296,0.00112331029959023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013776542618870735,0.019039347767829895,-0.0008052883786149323,0.999723494052887,0.01625628020409497,0.015978400774674554,0.0,0.9997401782776412,0.027538264753888042,0.03809957136064151,-0.001086327210187202,0.03252644925985318,0.031953935983013396,0.0005197640748263932,0.005453271791338921,-0.02591821551322937,-0.014563888311386108,0.0,0.0,0.0,0.4038607470691204,-0.410884265601635,12.627857133656256,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107546.6967115,270,1714107546,696335792,,1.5469657182693481,1.4236036539077759,1.0481194257736206,1.780256748199463,1.432917594909668,1.0,0.23329102993011475,0.00931394100189209,-0.048119425773620605,0.0,0.0,0.0,0.5336249470710754,0.2154541313648224,-0.0016572191379964352,0.5057296752929688,0.18579883873462677,0.0,-0.02789527177810669,-0.029655292630195618,0.0016572191379964352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013856464996933937,0.018838321790099144,-0.0007623903802596033,0.9997262358665466,0.016546257106210018,0.015674518020521812,0.0,0.9997402316905125,0.02769983679864471,0.03769638392395295,-0.001003010956990502,0.03310622536514903,0.03134602559750515,0.0005189641729500567,0.0015012535732239485,-0.04306778684258461,0.0074408636428415775,0.0,0.0,0.0,0.3962470754981041,-0.41828437596559526,12.629997647626773,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107546.7067149,271,1714107546,706333637,,1.5523022413253784,1.4258146286010742,1.0480966567993164,1.7836264371871948,1.4341505765914917,1.0,0.2313241958618164,0.00833594799041748,-0.048096656799316406,0.0,0.0,0.0,0.534008800983429,0.2135915458202362,-0.0006311634788289666,0.5052086114883423,0.1841220259666443,0.0,-0.02880018949508667,-0.02946951985359192,0.0006311634788289666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013850195333361626,0.01868566870689392,-0.0008225617348216474,0.9997292160987854,0.01663469404436451,0.01532998751667269,0.0,0.9997441064776472,0.02768503160129302,0.037392710228975626,-0.0011278661351489358,0.03328265525227958,0.030656931258377138,0.0005102590902883968,-0.0020793811418116093,-0.04469291493296623,-0.009362386539578438,0.0,0.0,0.0,0.3874119721353054,-0.4203838795423508,12.62605522988921,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107546.7166762,272,1714107546,716331481,,1.5576386451721191,1.4280011653900146,1.0480799674987793,1.7903556823730469,1.4365832805633545,1.0,0.23271703720092773,0.008582115173339844,-0.0480799674987793,0.0,0.0,0.0,0.5338191390037537,0.210716113448143,-0.0004069464048370719,0.5041634440422058,0.18076394498348236,0.0,-0.02965569496154785,-0.029952168464660645,0.0004069464048370719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013791900128126144,0.01845657080411911,-0.0007177040679380298,0.9997342824935913,0.01670685017084199,0.015327032582309096,0.0,0.9997429485770779,0.02757227002875929,0.03693152450458611,-0.0009265562921318067,0.03342703390616312,0.030650984613879075,0.0005123735604864802,0.005430650431662798,-0.04802408814430237,0.020597314462065697,0.0,0.0,0.0,0.3873131483793259,-0.4221810519695282,12.625224175482039,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107546.7266533,273,1714107546,726315259,,1.5629661083221436,1.4301570653915405,1.048062801361084,1.7937151193618774,1.437782645225525,1.0,0.2307490110397339,0.007625579833984375,-0.048062801361083984,0.0,0.0,0.0,0.5326877236366272,0.2084244042634964,0.00025465298676863313,0.5036394000053406,0.17908285558223724,0.0,-0.02904832363128662,-0.029341548681259155,-0.00025465298676863313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013835616409778595,0.018340419977903366,-0.0006453418754972517,0.9997358918190002,0.016725285669472453,0.015213821673525632,0.0,0.9997443695512173,0.027662400761568506,0.036697243327365583,-0.0007833682857218117,0.03346374941942404,0.030424558665596523,0.0005091466778099676,0.019726818427443504,-0.021296268329024315,0.01892361417412758,0.0,0.0,0.0,0.3843734636902809,-0.4225602298974991,12.622688569812784,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107546.736717,274,1714107546,736338376,,1.5682859420776367,1.432288646697998,1.0480529069900513,1.8004233837127686,1.4401479959487915,1.0,0.23213744163513184,0.007859349250793457,-0.04805290699005127,0.0,0.0,0.0,0.5319414734840393,0.20624251663684845,0.001102799316868186,0.5025883913040161,0.17571642994880676,0.0,-0.029353082180023193,-0.030526086688041687,-0.001102799316868186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01391169335693121,0.018077874556183815,-0.000549985736142844,0.9997396469116211,0.01690960903173118,0.015298296470270001,0.0,0.9997399798185035,0.027818037004854884,0.036169523850863895,-0.0005970879496846526,0.03383270718064858,0.030593409336607456,0.0005176186628645498,0.0235532745718956,-0.05172385275363922,0.013476398773491383,0.0,0.0,0.0,0.38641229569911956,-0.4271116629242897,12.619406524490081,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107546.7466686,275,1714107546,746331453,,1.573596477508545,1.4343934059143066,1.0480492115020752,1.803772211074829,1.4413138628005981,1.0,0.23017573356628418,0.006920456886291504,-0.048049211502075195,0.0,0.0,0.0,0.5307561755180359,0.2038399875164032,0.0018515554256737232,0.5020613670349121,0.1740311235189438,0.0,-0.02869480848312378,-0.02980886399745941,-0.0018515554256737232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014038613997399807,0.01798117533326149,-0.0005230768001638353,0.9997397065162659,0.016910021776419343,0.0151940227710264,0.0,0.9997415630229418,0.028072953423190772,0.035975430289484654,-0.0005413699651902658,0.03383337164324147,0.030384867353255532,0.0005140998350445328,0.014611155726015568,-0.014964405447244644,0.001277012168429792,0.0,0.0,0.0,0.3836881577968598,-0.4270215466618538,12.616495983934477,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107546.756652,276,1714107546,756329536,,1.5789035558700562,1.4364724159240723,1.0480443239212036,1.8104592561721802,1.4436118602752686,1.0,0.23155570030212402,0.007139444351196289,-0.04804432392120361,0.0,0.0,0.0,0.5304701924324036,0.20130307972431183,0.0019323439337313175,0.5010044574737549,0.17065659165382385,0.0,-0.02946573495864868,-0.030646488070487976,-0.0019323439337313175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014145995490252972,0.01784428581595421,-0.0004663067520596087,0.9997406005859375,0.017037884665579844,0.015202201212483796,0.0,0.9997392677915666,0.028289806456008513,0.03570008908643599,-0.00042779380044711353,0.03408923556714482,0.03040115774723484,0.0005182662052764903,0.027429258450865746,-0.032689932733774185,0.015394945628941059,0.0,0.0,0.0,0.38388812988996507,-0.4302430674433708,12.616193616463319,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107546.7666948,277,1714107546,766335487,,1.5842097997665405,1.4385160207748413,1.0480297803878784,1.8137974739074707,1.4447438716888428,1.0,0.22958767414093018,0.006227850914001465,-0.04802978038787842,0.0,0.0,0.0,0.5301052331924438,0.19785219430923462,0.000511558202560991,0.5004745125770569,0.16896723210811615,0.0,-0.029630720615386963,-0.02888496220111847,-0.000511558202560991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014246170409023762,0.017690308392047882,-0.0004384924832265824,0.9997419714927673,0.016862793884205144,0.014960232912956176,0.0,0.9997458865199741,0.028491165392025522,0.03539136540897613,-0.0003729539010805838,0.033738512740296475,0.02991732533132795,0.0005047685483435095,0.01780705153942108,-0.016547366976737976,-0.010945466347038746,0.0,0.0,0.0,0.3779374539852142,-0.42600148171186447,12.621772494001528,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107546.7766464,278,1714107546,776330709,,1.58950674533844,1.440531849861145,1.0480176210403442,1.8204634189605713,1.446974277496338,1.0,0.23095667362213135,0.006442427635192871,-0.04801762104034424,0.0,0.0,0.0,0.5298077464103699,0.1965375542640686,0.0022153491154313087,0.49941176176071167,0.1655847728252411,0.0,-0.030395984649658203,-0.030952781438827515,-0.0022153491154313087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014243635348975658,0.017524925991892815,-0.00047938787611201406,0.9997448921203613,0.017188779634264,0.01497552853895187,0.0,0.9997401059273674,0.028484554529787057,0.035061747300851674,-0.00045957628381341586,0.0343908213277233,0.029947749303076365,0.0005150530926638777,-0.005725134629756212,-0.035654425621032715,0.0012736915377900004,0.0,0.0,0.0,0.3781322054564953,-0.43401681184768676,12.615159323744923,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107546.7866461,279,1714107546,786331176,,1.5948140621185303,1.4425286054611206,1.0480142831802368,1.8237910270690918,1.4480725526809692,1.0,0.22897696495056152,0.005543947219848633,-0.048014283180236816,0.0,0.0,0.0,0.5304454565048218,0.1934019923210144,0.002624368295073509,0.4988788664340973,0.1638915091753006,0.0,-0.03156659007072449,-0.029510483145713806,-0.002624368295073509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01428306009620428,0.017401568591594696,-0.000497705303132534,0.9997464418411255,0.017070992750849362,0.014585531254668526,0.0,0.9997478899625244,0.0285627451061137,0.03481556254698995,-0.0004983649338588893,0.034154542834473244,0.029167843836690247,0.0004981909234372941,0.02619287185370922,-0.01721077226102352,-0.0037144790403544903,0.0,0.0,0.0,0.3682298481464386,-0.4309784099459648,12.613572827380597,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107546.796664,280,1714107546,796326875,,1.6001346111297607,1.44448983669281,1.048007845878601,1.8304356336593628,1.45023512840271,1.0,0.23030102252960205,0.005745291709899902,-0.048007845878601074,0.0,0.0,0.0,0.5307304263114929,0.18959511816501617,0.0019952685106545687,0.4978102743625641,0.16050124168395996,0.0,-0.03292015194892883,-0.029093876481056213,-0.0019952685106545687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143061438575387,0.017254769802093506,-0.00048290740232914686,0.999748706817627,0.01700223633812525,0.014495055185304154,0.0,0.9997503775116455,0.02860937581075728,0.03452153748346586,-0.00047215494717840853,0.03401683184966315,0.028986932957699347,0.0004931038768223985,0.0022189700976014137,-0.02872052974998951,-0.008085187524557114,0.0,0.0,0.0,0.36601459980010986,-0.4293234243988991,12.616043053524084,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107546.8066676,281,1714107546,806336402,,1.6054432392120361,1.4464044570922852,1.0479902029037476,1.8337526321411133,1.4512994289398193,1.0,0.22830939292907715,0.00489497184753418,-0.04799020290374756,0.0,0.0,0.0,0.5299135446548462,0.18567831814289093,0.0013919714838266373,0.4972745180130005,0.1588042676448822,0.0,-0.0326390266418457,-0.026874050498008728,-0.0013919714838266373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01440926268696785,0.01718985289335251,-0.0005539386766031384,0.9997482299804688,0.01675370402707411,0.014323477176950709,0.0,0.99975704618819,0.028813251662282595,0.03439379601448012,-0.0006125745628703181,0.03351929100852563,0.02864391123553177,0.00048013957042893334,0.028499815613031387,-0.012844955548644066,-0.016122370958328247,0.0,0.0,0.0,0.3617436081171036,-0.42311969846487046,12.618441783663332,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107546.8166423,282,1714107546,816336393,,1.610750675201416,1.4483001232147217,1.0479727983474731,1.8403756618499756,1.4533941745758057,1.0,0.22962498664855957,0.005094051361083984,-0.047972798347473145,0.0,0.0,0.0,0.5294464230537415,0.1847410500049591,0.002213189611211419,0.4962000548839569,0.15540651977062225,0.0,-0.033246368169784546,-0.029334530234336853,-0.002213189611211419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014544324018061161,0.017137914896011353,-0.0006084784399718046,0.9997471570968628,0.01713601586757236,0.01435346748680816,0.0,0.9997501362496989,0.02908163097993222,0.03429158367387258,-0.0007185529091100047,0.03428430410182229,0.028703703498113707,0.0004921252307818378,0.029665851965546608,-0.009557760320603848,0.002728511579334736,0.0,0.0,0.0,0.362417833507061,-0.43267578035593035,12.615284284812844,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107546.8268774,283,1714107546,826360940,,1.6160566806793213,1.4501821994781494,1.0479533672332764,1.843681812286377,1.4544246196746826,1.0,0.22762513160705566,0.004242420196533203,-0.04795336723327637,0.0,0.0,0.0,0.5295990705490112,0.18432855606079102,0.0018429476767778397,0.4956614077091217,0.15370586514472961,0.0,-0.033937662839889526,-0.0306226909160614,-0.0018429476767778397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014713558368384838,0.016985194757580757,-0.0006339689716696739,0.9997472763061523,0.017429893855020303,0.014031611143411346,0.0,0.9997496250006414,0.029419374388820863,0.033987002913857395,-0.0007682359271106383,0.03487185150155225,0.02805987800167788,0.0004893316318527017,0.03367507457733154,-0.031122062355279922,-0.005308359861373901,0.0,0.0,0.0,0.3543336376547814,-0.440148863196373,12.616778749254047,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107546.8370306,284,1714107546,836379766,,1.6213772296905518,1.452050805091858,1.047927737236023,1.8502836227416992,1.4564512968063354,1.0,0.22890639305114746,0.004400491714477539,-0.04792773723602295,0.0,0.0,0.0,0.5294511914253235,0.1815318614244461,0.0017192820087075233,0.4945811927318573,0.15030090510845184,0.0,-0.034869998693466187,-0.031230956315994263,-0.0017192820087075233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014863528311252594,0.01683570258319378,-0.0005978061817586422,0.999747633934021,0.01752503605141362,0.014003968889975267,0.0,0.9997483493193301,0.02972065888626465,0.03368704791491945,-0.0006952292075404767,0.03506218039995161,0.028004549870316097,0.0004910326738295282,0.0444781631231308,-0.012396391481161118,0.015293672680854797,0.0,0.0,0.0,0.35365234166383747,-0.44257239401340487,12.61732768335238,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107546.846973,285,1714107546,846337318,,1.626678466796875,1.4538763761520386,1.0479099750518799,1.853578805923462,1.4574476480484009,1.0,0.22690033912658691,0.0035712718963623047,-0.04790997505187988,0.0,0.0,0.0,0.5295261740684509,0.17799586057662964,0.003136578481644392,0.4940396249294281,0.14859670400619507,0.0,-0.03548654913902283,-0.02939915657043457,-0.003136578481644392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014956152997910976,0.01673123612999916,-0.0006465790211223066,0.9997479915618896,0.017344435372483594,0.01370103338537277,0.0,0.9997556962807377,0.029904341658864617,0.03347963136605605,-0.000792806597272505,0.034700380848631335,0.02739880023556933,0.0004754518424033468,0.015351179987192154,-0.011476080864667892,-0.015697535127401352,0.0,0.0,0.0,0.3458441510796547,-0.43781161308288574,12.611846408786699,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107546.85686,286,1714107546,856352806,,1.63201105594635,1.4556671380996704,1.0478975772857666,1.8601588010787964,1.4594061374664307,1.0,0.2281477451324463,0.003738999366760254,-0.0478975772857666,0.0,0.0,0.0,0.5305368900299072,0.173598974943161,0.0034328128676861525,0.4929535686969757,0.1451847404241562,0.0,-0.03758332133293152,-0.028414234519004822,-0.0034328128676861525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015047820284962654,0.016581371426582336,-0.000651403097435832,0.9997490644454956,0.0171944953878755,0.013492117668729804,0.0,0.9997611275145526,0.03008758365652935,0.03318011347552135,-0.0008038948417844546,0.034400078451625314,0.026981063029257485,0.0004641492616364859,0.03219154477119446,-0.032343097031116486,0.0001503944949945435,0.0,0.0,0.0,0.3405347786843777,-0.4339810714125633,12.61072332887303,0.0,0.0,0.0,0.0,0.0,0.0,True
