Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714107550.7948534,2199,0,0,,3.852336883544922,0.0,0.0,0.0,0.0,0.0
1714107550.8013222,2200,0,0,,3.8432443141937256,0.0,0.0,0.0,0.0,0.0
1714107550.807916,2201,0,0,,3.83406925201416,0.0,0.0,0.0,0.0,0.0
1714107550.8147256,2202,0,0,,3.8248136043548584,0.0,0.0,0.0,0.0,0.0
1714107550.8212876,2203,0,0,,3.8154776096343994,0.0,0.0,0.0,0.0,0.0
1714107550.8282318,2204,0,0,,3.806060791015625,0.0,0.0,0.0,0.0,0.0
1714107550.8347878,2205,0,0,,3.7965645790100098,0.0,0.0,0.0,0.0,0.0
1714107550.8413324,2206,0,0,,3.7869882583618164,0.0,0.0,0.0,0.0,0.0
1714107550.8484461,2207,0,0,,3.777332067489624,0.0,0.0,0.0,0.0,0.0
1714107550.8552978,2208,0,0,,3.76759672164917,0.0,0.0,0.0,0.0,0.0
1714107550.8615866,2209,0,0,,3.757781982421875,0.0,0.0,0.0,0.0,0.0
1714107550.8680444,2210,0,0,,3.7478883266448975,0.0,0.0,0.0,0.0,0.0
1714107550.8752022,2211,0,0,,3.737915515899658,0.0,0.0,0.0,0.0,0.0
1714107550.8817585,2212,0,0,,3.7278645038604736,0.0,0.0,0.0,0.0,0.0
1714107550.8887408,2213,0,0,,3.7177350521087646,0.0,0.0,0.0,0.0,0.0
1714107550.894962,2214,0,0,,3.7075271606445312,0.0,0.0,0.0,0.0,0.0
1714107550.9020884,2215,0,0,,3.6972415447235107,0.0,0.0,0.0,0.0,0.0
1714107550.9085984,2216,0,0,,3.686877727508545,0.0,0.0,0.0,0.0,0.0
1714107550.91487,2217,0,0,,3.67643666267395,0.0,0.0,0.0,0.0,0.0
1714107550.9215558,2218,0,0,,3.6659204959869385,0.0,0.0,0.0,0.0,0.0
1714107550.9279757,2219,0,0,,3.655324935913086,0.0,0.0,0.0,0.0,0.0
1714107550.9346747,2220,0,0,,3.6446526050567627,0.0,0.0,0.0,0.0,0.0
1714107550.941296,2221,0,0,,3.633903741836548,0.0,0.0,0.0,0.0,0.0
1714107550.9479866,2222,0,0,,3.6230781078338623,0.0,0.0,0.0,0.0,0.0
1714107550.954974,2223,0,0,,3.6121761798858643,0.0,0.0,0.0,0.0,0.0
1714107550.961339,2224,0,0,,3.601198673248291,0.0,0.0,0.0,0.0,0.0
1714107550.967946,2225,0,0,,3.5901453495025635,0.0,0.0,0.0,0.0,0.0
1714107550.974664,2226,0,0,,3.5790164470672607,0.0,0.0,0.0,0.0,0.0
1714107550.9814541,2227,0,0,,3.567811965942383,0.0,0.0,0.0,0.0,0.0
1714107550.9881818,2228,0,0,,3.556532859802246,0.0,0.0,0.0,0.0,0.0
1714107550.9947674,2229,0,0,,3.5451788902282715,0.0,0.0,0.0,0.0,0.0
1714107551.0013008,2230,0,0,,3.533750295639038,0.0,0.0,0.0,0.0,0.0
1714107551.0079343,2231,0,0,,3.522247314453125,0.0,0.0,0.0,0.0,0.0
1714107551.014638,2232,0,0,,3.5106704235076904,0.0,0.0,0.0,0.0,0.0
1714107551.0213625,2233,0,0,,3.4990193843841553,0.0,0.0,0.0,0.0,0.0
1714107551.027933,2234,0,0,,3.487294912338257,0.0,0.0,0.0,0.0,0.0
1714107551.0346122,2235,0,0,,3.475497245788574,0.0,0.0,0.0,0.0,0.0
1714107551.0413089,2236,0,0,,3.4636287689208984,0.0,0.0,0.0,0.0,0.0
1714107551.0480015,2237,0,0,,3.4516849517822266,0.0,0.0,0.0,0.0,0.0
1714107551.0547044,2238,0,0,,3.439668655395508,0.0,0.0,0.0,0.0,0.0
1714107551.0613306,2239,0,0,,3.4275801181793213,0.0,0.0,0.0,0.0,0.0
1714107551.067944,2240,0,0,,3.415419101715088,0.0,0.0,0.0,0.0,0.0
1714107551.0746267,2241,0,0,,3.403186321258545,0.0,0.0,0.0,0.0,0.0
1714107551.0813606,2242,0,0,,3.3908824920654297,0.0,0.0,0.0,0.0,0.0
1714107551.0879679,2243,0,0,,3.378506898880005,0.0,0.0,0.0,0.0,0.0
1714107551.0946507,2244,0,0,,3.366060256958008,0.0,0.0,0.0,0.0,0.0
1714107551.1013136,2245,0,0,,3.3535428047180176,0.0,0.0,0.0,0.0,0.0
1714107551.107979,2246,0,0,,3.3409550189971924,0.0,0.0,0.0,0.0,0.0
1714107551.1148133,2247,0,0,,3.328296661376953,0.0,0.0,0.0,0.0,0.0
1714107551.1212847,2248,0,0,,3.315568447113037,0.0,0.0,0.0,0.0,0.0
1714107551.1279392,2249,0,0,,3.3027703762054443,0.0,0.0,0.0,0.0,0.0
1714107551.1347044,2250,0,0,,3.289903163909912,0.0,0.0,0.0,0.0,0.0
1714107551.1413352,2251,0,0,,3.2769663333892822,0.0,0.0,0.0,0.0,0.0
1714107551.1485298,2252,0,0,,3.263960838317871,0.0,0.0,0.0,0.0,0.0
1714107551.1549072,2253,0,0,,3.2508866786956787,0.0,0.0,0.0,0.0,0.0
1714107551.1635666,2254,0,0,,3.237744092941284,0.0,0.0,0.0,0.0,0.0
1714107551.1683106,2255,0,0,,3.224536180496216,0.0,0.0,0.0,0.0,0.0
1714107551.1748598,2256,0,0,,3.2112576961517334,0.0,0.0,0.0,0.0,0.0
1714107551.1818283,2257,0,0,,3.1979119777679443,0.0,0.0,0.0,0.0,0.0
1714107551.188111,2258,0,0,,3.1844983100891113,0.0,0.0,0.0,0.0,0.0
1714107551.1947346,2259,0,0,,3.171018123626709,0.0,0.0,0.0,0.0,0.0
1714107551.201238,2260,0,0,,3.157471179962158,0.0,0.0,0.0,0.0,0.0
1714107551.2081046,2261,0,0,,3.143857717514038,0.0,0.0,0.0,0.0,0.0
1714107551.2147036,2262,0,0,,3.130178451538086,0.0,0.0,0.0,0.0,0.0
1714107551.2222075,2263,0,0,,3.1164331436157227,0.0,0.0,0.0,0.0,0.0
1714107551.2286372,2264,0,0,,3.1026220321655273,0.0,0.0,0.0,0.0,0.0
1714107551.2351835,2265,0,0,,3.0887458324432373,0.0,0.0,0.0,0.0,0.0
1714107551.2418456,2266,0,0,,3.0748047828674316,0.0,0.0,0.0,0.0,0.0
1714107551.2482536,2267,0,0,,3.0607991218566895,0.0,0.0,0.0,0.0,0.0
1714107551.2549694,2268,0,0,,3.04672908782959,0.0,0.0,0.0,0.0,0.0
1714107551.2615724,2269,0,0,,3.032594680786133,0.0,0.0,0.0,0.0,0.0
1714107551.2681756,2270,0,0,,3.0183966159820557,0.0,0.0,0.0,0.0,0.0
1714107551.2749937,2271,0,0,,3.0041353702545166,0.0,0.0,0.0,0.0,0.0
1714107551.2814083,2272,0,0,,2.9898107051849365,0.0,0.0,0.0,0.0,0.0
1714107551.288124,2273,0,0,,2.9754228591918945,0.0,0.0,0.0,0.0,0.0
1714107551.2947364,2274,0,0,,2.960972785949707,0.0,0.0,0.0,0.0,0.0
1714107551.3012908,2275,0,0,,2.946460485458374,0.0,0.0,0.0,0.0,0.0
1714107551.3080726,2276,0,0,,2.9318859577178955,0.0,0.0,0.0,0.0,0.0
1714107551.314912,2277,0,0,,2.9172496795654297,0.0,0.0,0.0,0.0,0.0
1714107551.3213797,2278,0,0,,2.902552366256714,0.0,0.0,0.0,0.0,0.0
1714107551.3279974,2279,0,0,,2.8877968788146973,0.0,0.0,0.0,0.0,0.0
1714107551.3347762,2280,0,0,,2.8729774951934814,0.0,0.0,0.0,0.0,0.0
1714107551.3414154,2281,0,0,,2.858098030090332,0.0,0.0,0.0,0.0,0.0
1714107551.347988,2282,0,0,,2.84315824508667,0.0,0.0,0.0,0.0,0.0
1714107551.354628,2283,0,0,,2.8281588554382324,0.0,0.0,0.0,0.0,0.0
1714107551.3613365,2284,0,0,,2.8130993843078613,0.0,0.0,0.0,0.0,0.0
1714107551.3679652,2285,0,0,,2.7979812622070312,0.0,0.0,0.0,0.0,0.0
1714107551.374728,2286,0,0,,2.782804250717163,0.0,0.0,0.0,0.0,0.0
1714107551.3813388,2287,0,0,,2.767568826675415,0.0,0.0,0.0,0.0,0.0
1714107551.3879988,2288,0,0,,2.752274990081787,0.0,0.0,0.0,0.0,0.0
1714107551.394729,2289,0,0,,2.7369229793548584,0.0,0.0,0.0,0.0,0.0
1714107551.4017704,2290,0,0,,2.7215137481689453,0.0,0.0,0.0,0.0,0.0
1714107551.4082801,2291,0,0,,2.706047296524048,0.0,0.0,0.0,0.0,0.0
1714107551.4149175,2292,0,0,,2.690523862838745,0.0,0.0,0.0,0.0,0.0
1714107551.4213471,2293,0,0,,2.6749439239501953,0.0,0.0,0.0,0.0,0.0
1714107551.428133,2294,0,0,,2.6593074798583984,0.0,0.0,0.0,0.0,0.0
1714107551.434961,2295,0,0,,2.643615245819092,0.0,0.0,0.0,0.0,0.0
1714107551.4414723,2296,0,0,,2.6278674602508545,0.0,0.0,0.0,0.0,0.0
1714107551.4480772,2297,0,0,,2.612067699432373,0.0,0.0,0.0,0.0,0.0
1714107551.4549305,2298,0,0,,2.5962095260620117,0.0,0.0,0.0,0.0,0.0
1714107551.4612923,2299,0,0,,2.5802969932556152,0.0,0.0,0.0,0.0,0.0
1714107551.4680223,2300,0,0,,2.5643298625946045,0.0,0.0,0.0,0.0,0.0
1714107551.4746878,2301,0,0,,2.548309087753296,0.0,0.0,0.0,0.0,0.0
1714107551.4813054,2302,0,0,,2.5322346687316895,0.0,0.0,0.0,0.0,0.0
1714107551.4880204,2303,0,0,,2.5161068439483643,0.0,0.0,0.0,0.0,0.0
1714107551.4946852,2304,0,0,,2.4999263286590576,0.0,0.0,0.0,0.0,0.0
1714107551.5013866,2305,0,0,,2.4836931228637695,0.0,0.0,0.0,0.0,0.0
1714107551.5079284,2306,0,0,,2.467407703399658,0.0,0.0,0.0,0.0,0.0
1714107551.514734,2307,0,0,,2.4510703086853027,0.0,0.0,0.0,0.0,0.0
1714107551.5211866,2308,0,0,,2.4346811771392822,0.0,0.0,0.0,0.0,0.0
1714107551.5278382,2309,0,0,,2.418241262435913,0.0,0.0,0.0,0.0,0.0
1714107551.5352225,2310,0,0,,2.401750326156616,0.0,0.0,0.0,0.0,0.0
1714107551.5413496,2311,0,0,,2.38520884513855,0.0,0.0,0.0,0.0,0.0
1714107551.5479872,2312,0,0,,2.368617057800293,0.0,0.0,0.0,0.0,0.0
1714107551.5546699,2313,0,0,,2.351975679397583,0.0,0.0,0.0,0.0,0.0
1714107551.5614448,2314,0,0,,2.33528470993042,0.0,0.0,0.0,0.0,0.0
1714107551.567993,2315,0,0,,2.318544626235962,0.0,0.0,0.0,0.0,0.0
1714107551.5746908,2316,0,0,,2.3017592430114746,0.0,0.0,0.0,0.0,0.0
1714107551.5813003,2317,0,0,,2.284921884536743,0.0,0.0,0.0,0.0,0.0
1714107551.5881517,2318,0,0,,2.2680366039276123,0.0,0.0,0.0,0.0,0.0
1714107551.5951996,2319,0,0,,2.251103639602661,0.0,0.0,0.0,0.0,0.0
1714107551.601679,2320,0,0,,2.2341232299804688,0.0,0.0,0.0,0.0,0.0
1714107551.6081846,2321,0,0,,2.2170958518981934,0.0,0.0,0.0,0.0,0.0
1714107551.6149528,2322,0,0,,2.200021982192993,0.0,0.0,0.0,0.0,0.0
1714107551.62141,2323,0,0,,2.182901620864868,0.0,0.0,0.0,0.0,0.0
1714107551.6279633,2324,0,0,,2.1657352447509766,0.0,0.0,0.0,0.0,0.0
1714107551.6347654,2325,0,0,,2.1485238075256348,0.0,0.0,0.0,0.0,0.0
1714107551.641248,2326,0,0,,2.1312668323516846,0.0,0.0,0.0,0.0,0.0
1714107551.6479506,2327,0,0,,2.1139650344848633,0.0,0.0,0.0,0.0,0.0
1714107551.654721,2328,0,0,,2.096618890762329,0.0,0.0,0.0,0.0,0.0
1714107551.6613772,2329,0,0,,2.079228639602661,0.0,0.0,0.0,0.0,0.0
1714107551.6679358,2330,0,0,,2.0617942810058594,0.0,0.0,0.0,0.0,0.0
1714107551.6747296,2331,0,0,,2.0443170070648193,0.0,0.0,0.0,0.0,0.0
1714107551.681304,2332,0,0,,2.026796579360962,0.0,0.0,0.0,0.0,0.0
1714107551.6880534,2333,0,0,,2.0092334747314453,0.0,0.0,0.0,0.0,0.0
1714107551.6949086,2334,0,0,,1.9916281700134277,0.0,0.0,0.0,0.0,0.0
1714107551.7128,2335,0,0,,1.973984718322754,0.0,0.0,0.0,0.0,0.0
1714107551.718876,2336,0,0,,1.9562922716140747,0.0,0.0,0.0,0.0,0.0
1714107551.72066,2337,0,0,,1.9385662078857422,0.0,0.0,0.0,0.0,0.0
1714107551.7228713,2338,0,0,,1.920791745185852,0.0,0.0,0.0,0.0,0.0
1714107551.728926,2339,0,0,,1.9029844999313354,0.0,0.0,0.0,0.0,0.0
1714107551.7362044,2340,0,0,,1.8851333856582642,0.0,0.0,0.0,0.0,0.0
1714107551.7424304,2341,0,0,,1.8672428131103516,0.0,0.0,0.0,0.0,0.0
1714107551.7496486,2342,0,0,,1.8493127822875977,0.0,0.0,0.0,0.0,0.0
1714107551.7553926,2343,0,0,,1.8313438892364502,0.0,0.0,0.0,0.0,0.0
1714107551.761814,2344,0,0,,1.8133366107940674,0.0,0.0,0.0,0.0,0.0
1714107551.7688403,2345,0,0,,1.7952910661697388,0.0,0.0,0.0,0.0,0.0
1714107551.7754471,2346,0,0,,1.7772077322006226,0.0,0.0,0.0,0.0,0.0
1714107551.781784,2347,0,0,,1.759087085723877,0.0,0.0,0.0,0.0,0.0
1714107551.7881134,2348,0,0,,1.7409292459487915,0.0,0.0,0.0,0.0,0.0
1714107551.7947168,2349,0,0,,1.722735047340393,0.0,0.0,0.0,0.0,0.0
1714107551.8015032,2350,0,0,,1.7045044898986816,0.0,0.0,0.0,0.0,0.0
1714107551.808408,2351,0,0,,1.686238169670105,0.0,0.0,0.0,0.0,0.0
1714107551.8151968,2352,0,0,,1.6679363250732422,0.0,0.0,0.0,0.0,0.0
1714107551.8216324,2353,0,0,,1.649603247642517,0.0,0.0,0.0,0.0,0.0
1714107551.828183,2354,0,0,,1.631227731704712,0.0,0.0,0.0,0.0,0.0
1714107551.8351457,2355,0,0,,1.6128257513046265,0.0,0.0,0.0,0.0,0.0
1714107551.8412588,2356,0,0,,1.5943819284439087,0.0,0.0,0.0,0.0,0.0
1714107551.8479335,2357,0,0,,1.5759124755859375,0.0,0.0,0.0,0.0,0.0
1714107551.8547642,2358,0,0,,1.5574020147323608,0.0,0.0,0.0,0.0,0.0
1714107551.8612428,2359,0,0,,1.538866639137268,0.0,0.0,0.0,0.0,0.0
1714107551.8678658,2360,0,0,,1.5202949047088623,0.0,0.0,0.0,0.0,0.0
1714107551.8745975,2361,0,0,,1.501691222190857,0.0,0.0,0.0,0.0,0.0
1714107551.8813052,2362,0,0,,1.4830560684204102,0.0,0.0,0.0,0.0,0.0
1714107551.8879364,2363,0,0,,1.464389681816101,0.0,0.0,0.0,0.0,0.0
1714107551.8945928,2364,0,0,,1.4456924200057983,0.0,0.0,0.0,0.0,0.0
1714107551.9012215,2365,0,0,,1.4269648790359497,0.0,0.0,0.0,0.0,0.0
1714107551.9078825,2366,0,0,,1.4082071781158447,0.0,0.0,0.0,0.0,0.0
1714107551.9146965,2367,0,0,,1.3894200325012207,0.0,0.0,0.0,0.0,0.0
1714107551.9212508,2368,0,0,,1.3706035614013672,0.0,0.0,0.0,0.0,0.0
1714107551.9280956,2369,0,0,,1.3517581224441528,0.0,0.0,0.0,0.0,0.0
1714107551.9350972,2370,0,0,,1.332884430885315,0.0,0.0,0.0,0.0,0.0
1714107551.9415634,2371,0,0,,1.3139865398406982,0.0,0.0,0.0,0.0,0.0
1714107551.9481127,2372,0,0,,1.295053243637085,0.0,0.0,0.0,0.0,0.0
1714107551.9549694,2373,0,0,,1.2760965824127197,0.0,0.0,0.0,0.0,0.0
1714107551.9614818,2374,0,0,,1.257112979888916,0.0,0.0,0.0,0.0,0.0
1714107551.967988,2375,0,0,,1.2381031513214111,0.0,0.0,0.0,0.0,0.0
1714107551.974582,2376,0,0,,1.219067096710205,0.0,0.0,0.0,0.0,0.0
1714107551.9813766,2377,0,0,,1.2000055313110352,0.0,0.0,0.0,0.0,0.0
1714107551.9879045,2378,0,0,,1.1809226274490356,0.0,0.0,0.0,0.0,0.0
1714107551.994596,2379,0,0,,1.1618070602416992,0.0,0.0,0.0,0.0,0.0
1714107552.0012596,2380,0,0,,1.1426749229431152,0.0,0.0,0.0,0.0,0.0
1714107552.00793,2381,0,0,,1.123510718345642,0.0,0.0,0.0,0.0,0.0
1714107552.014613,2382,0,0,,1.1043307781219482,0.0,0.0,0.0,0.0,0.0
1714107552.0212533,2383,0,0,,1.085123896598816,0.0,0.0,0.0,0.0,0.0
1714107552.0278888,2384,0,0,,1.0658940076828003,0.0,0.0,0.0,0.0,0.0
1714107552.0345767,2385,0,0,,1.0466418266296387,0.0,0.0,0.0,0.0,0.0
1714107552.0412722,2386,0,0,,1.0273674726486206,0.0,0.0,0.0,0.0,0.0
1714107552.0479372,2387,0,0,,1.0080716609954834,0.0,0.0,0.0,0.0,0.0
1714107552.0545847,2388,0,0,,0.9887545108795166,0.0,0.0,0.0,0.0,0.0
1714107552.061216,2389,0,0,,0.969416618347168,0.0,0.0,0.0,0.0,0.0
1714107552.0683694,2390,0,0,,0.9500583410263062,0.0,0.0,0.0,0.0,0.0
1714107552.075241,2391,0,0,,0.9306800961494446,0.0,0.0,0.0,0.0,0.0
1714107552.0813284,2392,0,0,,0.9112822413444519,0.0,0.0,0.0,0.0,0.0
1714107552.0879276,2393,0,0,,0.8918652534484863,0.0,0.0,0.0,0.0,0.0
1714107552.0947483,2394,0,0,,0.8724294900894165,0.0,0.0,0.0,0.0,0.0
1714107552.101243,2395,0,0,,0.8529753684997559,0.0,0.0,0.0,0.0,0.0
1714107552.1079187,2396,0,0,,0.8335073590278625,0.0,0.0,0.0,0.0,0.0
1714107552.1146212,2397,0,0,,0.8140137195587158,0.0,0.0,0.0,0.0,0.0
1714107552.121193,2398,0,0,,0.794511079788208,0.0,0.0,0.0,0.0,0.0
1714107552.1278634,2399,0,0,,0.7749835848808289,0.0,0.0,0.0,0.0,0.0
1714107552.1345859,2400,0,0,,0.7554479837417603,0.0,0.0,0.0,0.0,0.0
1714107552.141252,2401,0,0,,0.7358883023262024,0.0,0.0,0.0,0.0,0.0
1714107552.1478975,2402,0,0,,0.7163212299346924,0.0,0.0,0.0,0.0,0.0
1714107552.1546586,2403,0,0,,0.696735143661499,0.0,0.0,0.0,0.0,0.0
1714107552.1613014,2404,0,0,,0.6771342754364014,0.0,0.0,0.0,0.0,0.0
1714107552.1679435,2405,0,0,,0.6575192809104919,0.0,0.0,0.0,0.0,0.0
1714107552.1747193,2406,0,0,,0.6378903985023499,0.0,0.0,0.0,0.0,0.0
1714107552.1813207,2407,0,0,,0.6182480454444885,0.0,0.0,0.0,0.0,0.0
1714107552.1879148,2408,0,0,,0.5985928177833557,0.0,0.0,0.0,0.0,0.0
1714107552.194645,2409,0,0,,0.5789248943328857,0.0,0.0,0.0,0.0,0.0
1714107552.2012832,2410,0,0,,0.5592448711395264,0.0,0.0,0.0,0.0,0.0
1714107552.207958,2411,0,0,,0.5395530462265015,0.0,0.0,0.0,0.0,0.0
1714107552.2148404,2412,0,0,,0.5198498964309692,0.0,0.0,0.0,0.0,0.0
1714107552.221638,2413,0,0,,0.5001357793807983,0.0,0.0,0.0,0.0,0.0
1714107552.2279148,2414,0,0,,0.4804152250289917,0.0,0.0,0.0,0.0,0.0
1714107552.2346554,2415,0,0,,0.4606764018535614,0.0,0.0,0.0,0.0,0.0
1714107552.2412941,2416,0,0,,0.44093605875968933,0.0,0.0,0.0,0.0,0.0
1714107552.248167,2417,0,0,,0.42117828130722046,0.0,0.0,0.0,0.0,0.0
1714107552.255063,2418,0,0,,0.40141981840133667,0.0,0.0,0.0,0.0,0.0
1714107552.2616425,2419,0,0,,0.38164472579956055,0.0,0.0,0.0,0.0,0.0
1714107552.2683733,2420,0,0,,0.36186981201171875,0.0,0.0,0.0,0.0,0.0
1714107552.2749908,2421,0,0,,0.3420831859111786,0.0,0.0,0.0,0.0,0.0
1714107552.2813241,2422,0,0,,0.3222893476486206,0.0,0.0,0.0,0.0,0.0
1714107552.2881017,2423,0,0,,0.3024887442588806,0.0,0.0,0.0,0.0,0.0
1714107552.2948384,2424,0,0,,0.28268176317214966,0.0,0.0,0.0,0.0,0.0
1714107552.3014996,2425,0,0,,0.26286885142326355,0.0,0.0,0.0,0.0,0.0
1714107552.3082602,2426,0,0,,0.24305039644241333,0.0,0.0,0.0,0.0,0.0
1714107552.315583,2427,0,0,,0.22322683036327362,0.0,0.0,0.0,0.0,0.0
1714107552.3215735,2428,0,0,,0.20339858531951904,0.0,0.0,0.0,0.0,0.0
1714107552.3284035,2429,0,0,,0.18356604874134064,0.0,0.0,0.0,0.0,0.0
1714107552.3351502,2430,0,0,,0.16372965276241302,0.0,0.0,0.0,0.0,0.0
1714107552.34163,2431,0,0,,0.14388981461524963,0.0,0.0,0.0,0.0,0.0
1714107552.3480117,2432,0,0,,0.1240510642528534,0.0,0.0,0.0,0.0,0.0
1714107552.35465,2433,0,0,,0.10420147329568863,0.0,0.0,0.0,0.0,0.0
1714107552.3614097,2434,0,0,,0.08435793220996857,0.0,0.0,0.0,0.0,0.0
1714107552.367898,2435,0,0,,0.06450436264276505,0.0,0.0,0.0,0.0,0.0
1714107552.3745973,2436,0,0,,0.044657692313194275,0.0,0.0,0.0,0.0,0.0
1714107552.3813033,2437,0,0,,0.024801835417747498,0.0,0.0,0.0,0.0,0.0
1714107552.3879342,2438,0,0,,0.0049537052400410175,0.0,0.0,0.0,0.0,0.0
1714107552.3947277,2439,0,0,,-0.01489865593612194,0.0,0.0,0.0,0.0,0.0
1714107552.4013138,2440,0,0,,-0.03475070372223854,0.0,0.0,0.0,0.0,0.0
1714107552.4079313,2441,0,0,,-0.05460202321410179,0.0,0.0,0.0,0.0,0.0
1714107552.4146779,2442,0,0,,-0.07445219159126282,0.0,0.0,0.0,0.0,0.0
1714107552.4213436,2443,0,0,,-0.09430079907178879,0.0,0.0,0.0,0.0,0.0
1714107552.4279604,2444,0,0,,-0.11414741724729538,0.0,0.0,0.0,0.0,0.0
1714107552.4346325,2445,0,0,,-0.13399162888526917,0.0,0.0,0.0,0.0,0.0
1714107552.4412234,2446,0,0,,-0.1538330316543579,0.0,0.0,0.0,0.0,0.0
1714107552.4478998,2447,0,0,,-0.1736712008714676,0.0,0.0,0.0,0.0,0.0
1714107552.4547517,2448,0,0,,-0.19350570440292358,0.0,0.0,0.0,0.0,0.0
1714107552.4613361,2449,0,0,,-0.21333613991737366,0.0,0.0,0.0,0.0,0.0
1714107552.467906,2450,0,0,,-0.23316209018230438,0.0,0.0,0.0,0.0,0.0
1714107552.4747188,2451,0,0,,-0.25298312306404114,0.0,0.0,0.0,0.0,0.0
1714107552.4812536,2452,0,0,,-0.2727988660335541,0.0,0.0,0.0,0.0,0.0
1714107552.4880276,2453,0,0,,-0.2926088571548462,0.0,0.0,0.0,0.0,0.0
1714107552.4948437,2454,0,0,,-0.31241270899772644,0.0,0.0,0.0,0.0,0.0
1714107552.501538,2455,0,0,,-0.3322099447250366,0.0,0.0,0.0,0.0,0.0
1714107552.5079806,2456,0,0,,-0.35200026631355286,0.0,0.0,0.0,0.0,0.0
1714107552.5147798,2457,0,0,,-0.3717789947986603,0.0,0.0,0.0,0.0,0.0
1714107552.5215147,2458,0,0,,-0.3915581703186035,0.0,0.0,0.0,0.0,0.0
1714107552.5279288,2459,0,0,,-0.41132086515426636,0.0,0.0,0.0,0.0,0.0
1714107552.534619,2460,0,0,,-0.43108314275741577,0.0,0.0,0.0,0.0,0.0
1714107552.5412276,2461,0,0,,-0.4508281350135803,0.0,0.0,0.0,0.0,0.0
1714107552.547893,2462,0,0,,-0.4705718755722046,0.0,0.0,0.0,0.0,0.0
1714107552.5549524,2463,0,0,,-0.49029749631881714,0.0,0.0,0.0,0.0,0.0
1714107552.5613072,2464,0,0,,-0.510016918182373,0.0,0.0,0.0,0.0,0.0
1714107552.5679338,2465,0,0,,-0.5297256112098694,0.0,0.0,0.0,0.0,0.0
1714107552.5748193,2466,0,0,,-0.5494231581687927,0.0,0.0,0.0,0.0,0.0
1714107552.5814786,2467,0,0,,-0.5691091418266296,0.0,0.0,0.0,0.0,0.0
1714107552.5881124,2468,0,0,,-0.5887831449508667,0.0,0.0,0.0,0.0,0.0
1714107552.5948126,2469,0,0,,-0.6084447503089905,0.0,0.0,0.0,0.0,0.0
1714107552.6016207,2470,0,0,,-0.6280936598777771,0.0,0.0,0.0,0.0,0.0
1714107552.607921,2471,0,0,,-0.647729218006134,0.0,0.0,0.0,0.0,0.0
1714107552.6145976,2472,0,0,,-0.667351245880127,0.0,0.0,0.0,0.0,0.0
1714107552.6212747,2473,0,0,,-0.6869592070579529,0.0,0.0,0.0,0.0,0.0
1714107552.6279938,2474,0,0,,-0.7065526843070984,0.0,0.0,0.0,0.0,0.0
1714107552.6348536,2475,0,0,,-0.7261272668838501,0.0,0.0,0.0,0.0,0.0
1714107552.6415093,2476,0,0,,-0.7456946969032288,0.0,0.0,0.0,0.0,0.0
1714107552.6480598,2477,0,0,,-0.7652384042739868,0.0,0.0,0.0,0.0,0.0
1714107552.6548822,2478,0,0,,-0.7847740054130554,0.0,0.0,0.0,0.0,0.0
1714107552.6613274,2479,0,0,,-0.8042850494384766,0.0,0.0,0.0,0.0,0.0
1714107552.6679127,2480,0,0,,-0.8237873315811157,0.0,0.0,0.0,0.0,0.0
1714107552.674588,2481,0,0,,-0.843264102935791,0.0,0.0,0.0,0.0,0.0
1714107552.681313,2482,0,0,,-0.8627272248268127,0.0,0.0,0.0,0.0,0.0
1714107552.6879022,2483,0,0,,-0.882172167301178,0.0,0.0,0.0,0.0,0.0
1714107552.6948204,2484,0,0,,-0.9015985727310181,0.0,0.0,0.0,0.0,0.0
1714107552.7015736,2485,0,0,,-0.9210060238838196,0.0,0.0,0.0,0.0,0.0
1714107552.7079656,2486,0,0,,-0.9403941035270691,0.0,0.0,0.0,0.0,0.0
1714107552.7146955,2487,0,0,,-0.9597623944282532,0.0,0.0,0.0,0.0,0.0
1714107552.721257,2488,0,0,,-0.9791105389595032,0.0,0.0,0.0,0.0,0.0
1714107552.7279835,2489,0,0,,-0.9984380006790161,0.0,0.0,0.0,0.0,0.0
1714107552.7346025,2490,0,0,,-1.017744541168213,0.0,0.0,0.0,0.0,0.0
1714107552.7412772,2491,0,0,,-1.0370296239852905,0.0,0.0,0.0,0.0,0.0
1714107552.7479568,2492,0,0,,-1.0562928915023804,0.0,0.0,0.0,0.0,0.0
1714107552.7549517,2493,0,0,,-1.0755300521850586,0.0,0.0,0.0,0.0,0.0
1714107552.7612774,2494,0,0,,-1.0947524309158325,0.0,0.0,0.0,0.0,0.0
1714107552.7678707,2495,0,0,,-1.1139439344406128,0.0,0.0,0.0,0.0,0.0
1714107552.7746015,2496,0,0,,-1.1331199407577515,0.0,0.0,0.0,0.0,0.0
1714107552.7812843,2497,0,0,,-1.15226411819458,0.0,0.0,0.0,0.0,0.0
1714107552.787884,2498,0,0,,-1.1713919639587402,0.0,0.0,0.0,0.0,0.0
1714107552.7946386,2499,0,0,,-1.1904873847961426,0.0,0.0,0.0,0.0,0.0
1714107552.8014941,2500,0,0,,-1.2095615863800049,0.0,0.0,0.0,0.0,0.0
1714107552.8082612,2501,0,0,,-1.2286103963851929,0.0,0.0,0.0,0.0,0.0
1714107552.8149416,2502,0,0,,-1.2476333379745483,0.0,0.0,0.0,0.0,0.0
