Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713916483.3522227,1663,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.3594468,1664,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.3655775,1665,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.3721867,1666,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.3789556,1667,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.385613,1668,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.3923004,1669,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.3991547,1670,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.4055142,1671,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.4122593,1672,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.4194925,1673,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.425554,1674,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.432175,1675,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.4391975,1676,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.4455025,1677,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.4522436,1678,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.458819,1679,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.4654996,1680,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.4721484,1681,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.4793367,1682,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.4854918,1683,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.492175,1684,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.4989927,1685,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.5054626,1686,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.5122008,1687,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.5189264,1688,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.5254822,1689,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.5321858,1690,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.5393927,1691,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.545552,1692,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.5521748,1693,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.5591724,1694,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.565451,1695,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.5721543,1696,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.5790074,1697,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.5854805,1698,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.592204,1699,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.599354,1700,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.6054213,1701,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.6122043,1702,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.6188827,1703,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.625519,1704,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.632154,1705,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.638934,1706,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.6455555,1707,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.6522648,1708,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.6588824,1709,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.6654744,1710,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.6721487,1711,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.67896,1712,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.6854994,1713,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.6921225,1714,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.6991942,1715,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.7055814,1716,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.712166,1717,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.718789,1718,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.725454,1719,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.7321503,1720,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.7389727,1721,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.7454863,1722,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.752112,1723,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.758996,1724,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.7654274,1725,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.7722147,1726,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.7789724,1727,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.7854736,1728,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.792203,1729,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.7988174,1730,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.8056455,1731,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.8122032,1732,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.8191345,1733,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.8254745,1734,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.8321762,1735,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.8392074,1736,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.8454592,1737,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.852138,1738,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.8591187,1739,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.8657115,1740,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.8723052,1741,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.8792868,1742,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.8855116,1743,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.8922637,1744,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.8995264,1745,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.905656,1746,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.9132462,1747,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.9193127,1748,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.925477,1749,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.9323146,1750,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.9392989,1751,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.9455283,1752,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.9521978,1753,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.959307,1754,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.965582,1755,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.9723747,1756,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.979573,1757,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.9855926,1758,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.9923887,1759,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916483.999315,1760,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.0056381,1761,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.0121999,1762,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.0190063,1763,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.0255795,1764,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.0322306,1765,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.0389178,1766,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.0455415,1767,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.0521555,1768,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.0589395,1769,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.065628,1770,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.0721943,1771,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.079091,1772,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.0855703,1773,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.0922542,1774,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.0989845,1775,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.1055725,1776,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.1122024,1777,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.1192856,1778,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.1255543,1779,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.1321888,1780,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.1393235,1781,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.1453917,1782,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.1522539,1783,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.1589415,1784,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.1654506,1785,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.1721988,1786,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.179292,1787,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.18558,1788,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.1922796,1789,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.1991117,1790,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.2055411,1791,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.2122135,1792,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.2190063,1793,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.2255142,1794,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.2321198,1795,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.239255,1796,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.2455006,1797,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.2522619,1798,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.2591212,1799,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.265573,1800,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.2722132,1801,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.2793295,1802,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.2856057,1803,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.292203,1804,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.2990837,1805,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.3054557,1806,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.3122115,1807,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.3189635,1808,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.3254874,1809,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.3322372,1810,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.338914,1811,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.3456414,1812,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.3522935,1813,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.3590138,1814,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.3655174,1815,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.372194,1816,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.3791935,1817,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.3855739,1818,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.3921974,1819,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.399044,1820,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.4055517,1821,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.4121976,1822,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.4191992,1823,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.4255273,1824,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.4321914,1825,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.4389188,1826,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.4455712,1827,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.4522026,1828,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.458945,1829,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.4654737,1830,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.4721205,1831,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.4793162,1832,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.485646,1833,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.4923012,1834,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.4994078,1835,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.5059445,1836,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.512371,1837,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.5193424,1838,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.5256166,1839,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.5323355,1840,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.5392692,1841,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.5457091,1842,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.5523138,1843,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.559522,1844,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.565582,1845,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.5726063,1846,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.579103,1847,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.5856733,1848,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.5923233,1849,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.599473,1850,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.605747,1851,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.612366,1852,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.6188478,1853,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.625456,1854,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.6322072,1855,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.6391895,1856,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.6456268,1857,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.6523316,1858,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.6592495,1859,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.6657298,1860,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.6723807,1861,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.6791003,1862,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.6854777,1863,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.6921575,1864,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.6990585,1865,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.7054374,1866,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.712233,1867,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.7190933,1868,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.7254944,1869,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.73224,1870,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.7391193,1871,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.7454982,1872,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.7521982,1873,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.7590237,1874,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.7656076,1875,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.7722938,1876,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.7789602,1877,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.7855732,1878,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.7922533,1879,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.7992313,1880,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.80554,1881,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.812173,1882,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.8191006,1883,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.8257248,1884,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.8321838,1885,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.8390806,1886,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.8454876,1887,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.8521569,1888,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.8589985,1889,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.8656142,1890,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.872184,1891,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.8791196,1892,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.8855078,1893,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.892237,1894,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.899064,1895,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.905434,1896,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.912125,1897,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.9189851,1898,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.925514,1899,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.9321647,1900,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.9392073,1901,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.945429,1902,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.952174,1903,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.9589431,1904,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.9654865,1905,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.9721649,1906,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.9791818,1907,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.9855177,1908,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.992214,1909,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916484.9990523,1910,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.0055459,1911,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.0121193,1912,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.018889,1913,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.0255785,1914,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.0322645,1915,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.0389347,1916,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.045511,1917,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.0522523,1918,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.0592356,1919,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.0654993,1920,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.072176,1921,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.0793507,1922,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.0855148,1923,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.0922031,1924,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.0992768,1925,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.1054623,1926,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.1121125,1927,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.1189368,1928,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.1256988,1929,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.1321356,1930,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.1395,1931,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.1455336,1932,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.15213,1933,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.158877,1934,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.1654484,1935,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.1721563,1936,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.179127,1937,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.1854777,1938,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.1922977,1939,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.1989796,1940,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.2055593,1941,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.212243,1942,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.2187934,1943,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.2254524,1944,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.2321377,1945,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.238742,1946,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.245566,1947,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.2521548,1948,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.2587163,1949,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.265469,1950,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.272125,1951,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.27893,1952,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.285629,1953,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.2922404,1954,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.2990842,1955,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.3057516,1956,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.3121874,1957,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.3191283,1958,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.3254514,1959,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.332171,1960,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.3394165,1961,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.3455257,1962,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.3522432,1963,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.3594592,1964,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.3654559,1965,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.3722804,1966,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.3795073,1967,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.385531,1968,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.3921976,1969,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.3988914,1970,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.4056718,1971,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.4122436,1972,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713916485.4189384,1973,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
