Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713562841.5133903,801,1713562841,512809038,,0.37419307231903076,-0.9894221425056458,1.00034761428833,0.3401043713092804,-1.2428761720657349,0.9533664584159851,-0.034088701009750366,-0.2534540295600891,-0.04698115587234497,0.0,0.0,0.0,0.07850735634565353,-0.4950134754180908,-0.01588340848684311,0.01867346279323101,-0.32459843158721924,-0.018539654091000557,-0.059833893552422523,0.17041504383087158,-0.002656245604157448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00782154779881239,-0.01754753850400448,-0.00020481938554439694,0.9998154044151306,-0.008263785320779253,-0.018101606827837353,0.0,0.9998020012394567,-0.015643292580894152,-0.03509900961246801,-0.00013514857365229974,-0.01653588710942203,-0.036203953858201694,0.00029937176583225307,-0.008542336523532867,-0.014910823665559292,-0.008380231447517872,0.0,0.0,0.0,-0.4570863304659724,0.20867005586624146,12.618073337551653,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562841.5232453,802,1713562841,522791147,,0.37494829297065735,-0.9943039417266846,1.0001550912857056,0.3402861952781677,-1.246116042137146,0.9531813859939575,-0.034662097692489624,-0.2518121004104614,-0.04697370529174805,0.0,0.0,0.0,0.07758419960737228,-0.4918268322944641,-0.01655721664428711,0.017632221803069115,-0.32302865386009216,-0.01852497085928917,-0.05995197780430317,0.16879817843437195,-0.00196775421500206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007868633605539799,-0.017640553414821625,-0.00018945513875223696,0.999813437461853,-0.00824106858718177,-0.018196441318928884,0.0,0.9998004672492747,-0.015738091621214343,-0.03528482569090751,-0.00010128852582256023,-0.016490514962612238,-0.03639365442143214,0.00030011497532453016,-0.019300933927297592,-0.027356909587979317,0.004026277922093868,0.0,0.0,0.0,-0.45958390887826683,0.20814303457736968,12.62084097660005,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562841.5332115,803,1713562841,532815217,,0.3756856620311737,-0.9991489052772522,0.9999624490737915,0.34061795473098755,-1.2525436878204346,0.952811062335968,-0.03506770730018616,-0.2533947825431824,-0.047151386737823486,0.0,0.0,0.0,0.07594434916973114,-0.4901234209537506,-0.016452331095933914,0.015537296421825886,-0.3198598027229309,-0.018493004143238068,-0.060407052747905254,0.1702636182308197,-0.0020406730473041534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007902158424258232,-0.01767723821103573,-0.0001320979936281219,0.9998125433921814,-0.008423480020714264,-0.01835165364318424,0.0,0.9997961101109072,-0.015807220338751,-0.03535730075967125,1.523973558202267e-05,-0.016855675332821007,-0.03670406451270649,0.00030937795234513846,0.003778831334784627,-0.003617925802245736,0.011617697775363922,0.0,0.0,0.0,-0.46348727168515325,0.21274245083332063,12.620218327854275,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562841.5432677,804,1713562841,542808532,,0.3764096200466156,-1.0039865970611572,0.9997671842575073,0.34076815843582153,-1.2557357549667358,0.9526264071464539,-0.03564146161079407,-0.2517491579055786,-0.04714077711105347,0.0,0.0,0.0,0.07451196759939194,-0.48781803250312805,-0.016163935884833336,0.014483289793133736,-0.3182585835456848,-0.018476314842700958,-0.0600286778062582,0.16955944895744324,-0.0023123789578676224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007924502715468407,-0.017703982070088387,-8.865251584211364e-05,0.9998118877410889,-0.008543457829973103,-0.018374696367592844,0.0,0.9997946688504127,-0.015853486052724394,-0.03541010635666161,0.00010338363316216218,-0.01709578259825462,-0.036750118656971434,0.00031417902897572334,-0.014174483716487885,-0.02630031295120716,0.014565791003406048,0.0,0.0,0.0,-0.46403562221676115,0.21575696766376495,12.619249604668916,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562841.5533583,805,1713562841,552809476,,0.37711018323898315,-1.008803367614746,0.9995672106742859,0.3410366475582123,-1.2620681524276733,0.952256977558136,-0.036073535680770874,-0.25326478481292725,-0.0473102331161499,0.0,0.0,0.0,0.07163016498088837,-0.48706865310668945,-0.016507284715771675,0.012363708578050137,-0.31501758098602295,-0.01844208315014839,-0.05926645640283823,0.1720510721206665,-0.0019347984343767166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007995727472007275,-0.01779361627995968,-5.7492747146170586e-05,0.999809741973877,-0.00888779417973097,-0.018341206419883984,0.0,0.9997922820574692,-0.015997176909109734,-0.035588890936563526,0.00016968963544140926,-0.017784797618402536,-0.03668301973811398,0.00032624522145786546,-0.02260078303515911,-0.009512614458799362,-0.011144333519041538,0.0,0.0,0.0,-0.46323563819751146,0.22447503805160524,12.620406219389736,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562841.5633037,806,1713562841,562829494,,0.37778714299201965,-1.0136157274246216,0.9993661046028137,0.3411550223827362,-1.2652102708816528,0.9520727396011353,-0.03663212060928345,-0.25159454345703125,-0.04729336500167847,0.0,0.0,0.0,0.06893946975469589,-0.4842906594276428,-0.015617440454661846,0.011298198252916336,-0.3133836090564728,-0.01842378079891205,-0.057641271501779556,0.17090705037117004,-0.002806340344250202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00805934052914381,-0.017834121361374855,-3.283163096057251e-05,0.9998084902763367,-0.008943215736500974,-0.018173094292695306,0.0,0.9997948577263834,-0.01612537825787099,-0.03566950345858065,0.00022195300513726395,-0.017895536200598465,-0.03634673477215098,0.00032526664025883667,-0.027979424223303795,-0.024133240804076195,-0.0006090129027143121,0.0,0.0,0.0,-0.4588663954287768,0.2258141130208969,12.617113245584518,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562841.5731988,807,1713562841,572772502,,0.37843698263168335,-1.0183805227279663,0.9991673827171326,0.3413596749305725,-1.2714449167251587,0.9517046809196472,-0.03707730770111084,-0.2530643939971924,-0.04746270179748535,0.0,0.0,0.0,0.06693913042545319,-0.4812503755092621,-0.015115374699234962,0.009154516272246838,-0.31007713079452515,-0.0183864738792181,-0.05778461415320635,0.17117324471473694,-0.003271099179983139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008168071508407593,-0.017891112715005875,-0.00010737538832472637,0.9998066425323486,-0.00894873765359312,-0.018284571390310075,0.0,0.9997927758008055,-0.016340327657607987,-0.03578469246731269,7.761219964734182e-05,-0.017906695196890806,-0.03656971527294674,0.00032746661417554717,-0.02188258245587349,-0.02141430601477623,-0.012018204666674137,0.0,0.0,0.0,-0.46160621820017694,0.22591685950756074,12.614986170296072,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562841.5832481,808,1713562841,582818508,,0.379071444272995,-1.0231386423110962,0.9989631175994873,0.3414454162120819,-1.2745375633239746,0.9515210390090942,-0.037626028060913086,-0.2513989210128784,-0.047442078590393066,0.0,0.0,0.0,0.06392516195774078,-0.4786721169948578,-0.015423324890434742,0.008076552301645279,-0.30840685963630676,-0.01836719922721386,-0.055848609656095505,0.17026525735855103,-0.0029438743367791176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008311120793223381,-0.01802227646112442,-0.00012010640057269484,0.9998030662536621,-0.009035609619944884,-0.01806011857565719,0.0,0.9997960741450375,-0.01662620428365415,-0.036047254858543244,5.944375099420758e-05,-0.018080311931671842,-0.0361207252813155,0.00032658139139822085,-0.02685045264661312,-0.023047132417559624,0.006814524531364441,0.0,0.0,0.0,-0.45598557107150556,0.22813292145729067,12.616378692470938,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562841.593211,809,1713562841,592807054,,0.3796705901622772,-1.0278617143630981,0.998755931854248,0.34158554673194885,-1.2806726694107056,0.9511539936065674,-0.03808504343032837,-0.2528109550476074,-0.047601938247680664,0.0,0.0,0.0,0.06078263744711876,-0.4771551787853241,-0.01617756485939026,0.005909303668886423,-0.305034339427948,-0.018326647579669952,-0.054873333778232336,0.1721208393573761,-0.0021490827202796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084878820925951,-0.018030723556876183,-5.304644218995236e-05,0.9998013973236084,-0.009286739612317253,-0.0179920962133039,0.0,0.9997949994580011,-0.016982337675007803,-0.03606300253784646,0.00020014363418021408,-0.01858277046326288,-0.035984581157734744,0.0003343923087341008,-0.040495000779628754,-0.001602069940418005,0.028067346662282944,0.0,0.0,0.0,-0.4543707820121199,0.2345264881849289,12.619188969422579,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562841.6031961,810,1713562841,602819919,,0.3802510201931,-1.0325742959976196,0.9985328912734985,0.34163904190063477,-1.283713698387146,0.9509709477424622,-0.03861197829246521,-0.25113940238952637,-0.04756194353103638,0.0,0.0,0.0,0.05857088044285774,-0.47373881936073303,-0.01741170510649681,0.004820085130631924,-0.30333447456359863,-0.018305214121937752,-0.05375079531222582,0.1704043447971344,-0.0008935090154409409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00870462041348219,-0.018043987452983856,2.675903306226246e-05,0.9997993111610413,-0.009245661036413918,-0.01788527867861647,0.0,0.9997972967349872,-0.01741893416897402,-0.03608809862215152,0.00036787897767673593,-0.0185004634406788,-0.03577093456849824,0.0003309341568851152,-0.05047279968857765,-0.020333727821707726,-6.090374881750904e-06,0.0,0.0,0.0,-0.45185131682083013,0.23358115851879122,12.624251798194349,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562841.6131532,811,1713562841,612813472,,0.3808251619338989,-1.0372494459152222,0.9983067512512207,0.34171366691589355,-1.289744257926941,0.9506049156188965,-0.03911149501800537,-0.25249481201171875,-0.04770183563232422,0.0,0.0,0.0,0.058371756225824356,-0.47126999497413635,-0.01711251027882099,0.0026304121129214764,-0.29989930987358093,-0.018261823803186417,-0.05574134411290288,0.17137068510055542,-0.0011493135243654251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008934915997087955,-0.018167726695537567,-6.267350545385852e-05,0.9997950196266174,-0.009365570703541435,-0.01828351935896455,0.0,0.9997889772373205,-0.017876644291025895,-0.03633712185388901,0.00019946458167687886,-0.01874081349992991,-0.036567471243790076,0.00034270029368598355,-0.02232138253748417,-0.030895641073584557,-0.0034596931654959917,0.0,0.0,0.0,-0.4618787832092494,0.2365933120250702,12.623017285790741,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562841.623093,812,1713562841,622780561,,0.3813878893852234,-1.041910171508789,0.9980776906013489,0.3417343199253082,-1.292737364768982,0.9504227638244629,-0.03965356945991516,-0.25082719326019287,-0.047654926776885986,0.0,0.0,0.0,0.05589277297258377,-0.46853768825531006,-0.017191104590892792,0.0015312349423766136,-0.2981626093387604,-0.018240030854940414,-0.05436153803020716,0.17037507891654968,-0.0010489262640476227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009126783348619938,-0.01820306107401848,-0.00012287274876143783,0.9997926354408264,-0.009437332831287618,-0.018144439811508283,0.0,0.9997908361517214,-0.018258422796227296,-0.03640885988241308,8.663366742651878e-05,-0.018884272489231906,-0.036289253723330625,0.00034269586681394604,-0.05105368793010712,0.0006644126842729747,-0.007961580529808998,0.0,0.0,0.0,-0.45838376274332404,0.23841574490070344,12.62359476259768,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562841.6331618,813,1713562841,632804155,,0.38193750381469727,-1.0465940237045288,0.9978557825088501,0.3417432904243469,-1.2986661195755005,0.9500583410263062,-0.04019421339035034,-0.2520720958709717,-0.047797441482543945,0.0,0.0,0.0,0.05427316948771477,-0.46607881784439087,-0.016196470707654953,-0.0006812094361521304,-0.2946642339229584,-0.01819351501762867,-0.0549543789238669,0.1714145839214325,-0.0019970443099737167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009365306235849857,-0.018217166885733604,-0.00012911108206026256,0.9997901916503906,-0.009579852620983688,-0.018334005246204554,0.0,0.9997860224444992,-0.018735509443931212,-0.036437169418170545,8.310586727354939e-05,-0.019169664785478206,-0.03666838101060301,0.00035151043239870747,-0.03126996383070946,-0.007734233513474464,0.007462447974830866,0.0,0.0,0.0,-0.4630348164064344,0.24194414913654327,12.61965271125406,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562841.6431503,814,1713562841,642815589,,0.38245606422424316,-1.0511631965637207,0.9976387023925781,0.3417305052280426,-1.3016024827957153,0.9498765468597412,-0.04072555899620056,-0.25043928623199463,-0.047762155532836914,0.0,0.0,0.0,0.05154271423816681,-0.46419650316238403,-0.015965275466442108,-0.0017913366900756955,-0.29289835691452026,-0.01816975139081478,-0.053334050928242505,0.17129814624786377,-0.002204475924372673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009524940513074398,-0.01826435700058937,-0.00016287463949993253,0.9997878074645996,-0.009783532413564321,-0.01815773161816536,0.0,0.9997872670103353,-0.019053754498515558,-0.03653219114768105,2.2268528646258192e-05,-0.0195770599428038,-0.03631571959867544,0.0003555279341241277,-0.022689620032906532,-0.007845163345336914,-0.008696198463439941,0.0,0.0,0.0,-0.4585574578377418,0.24707446098327637,12.618998777520359,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562841.653113,815,1713562841,652811765,,0.3829551339149475,-1.0557746887207031,0.9974139928817749,0.3416728079319,-1.3074231147766113,0.9495131969451904,-0.041282325983047485,-0.2516484260559082,-0.04790079593658447,0.0,0.0,0.0,0.0486145094037056,-0.46355685591697693,-0.01680339127779007,-0.004025259055197239,-0.28933849930763245,-0.01812025159597397,-0.052639768458902836,0.17421835660934448,-0.001316860318183899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009637739509344101,-0.01823248155415058,-0.00020549890177790076,0.9997873306274414,-0.010212309269396732,-0.018138733942428795,0.0,0.9997833240609447,-0.019277896773998916,-0.03646925061571994,-5.951014788188856e-05,-0.020435059726350374,-0.03627756415873418,0.00037072064890052847,-0.03263339400291443,0.010449043475091457,-0.010980919934809208,0.0,0.0,0.0,-0.45820028549060227,0.257971864938736,12.622226625521183,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562841.6631014,816,1713562841,662807226,,0.383440226316452,-1.0603442192077637,0.9971805214881897,0.34162652492523193,-1.3103106021881104,0.949332594871521,-0.04181370139122009,-0.24996638298034668,-0.0478479266166687,0.0,0.0,0.0,0.04771173372864723,-0.4597157835960388,-0.017863811925053596,-0.005144931375980377,-0.28754037618637085,-0.018095489591360092,-0.05285666510462761,0.17217540740966797,-0.00023167766630649567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009752469137310982,-0.018267948180437088,-0.0002981224679388106,0.9997855424880981,-0.010118144344331928,-0.018238173481623782,0.0,0.9997824724324195,-0.019504118578596637,-0.03654200604580367,-0.0002399620507168669,-0.020246737085363505,-0.036476500691541,0.0003693186205714546,-0.022166434675455093,0.002341981278732419,-0.008836287073791027,0.0,0.0,0.0,-0.4608752500265837,0.2556836247444153,12.626661037680208,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562841.6731298,817,1713562841,672785758,,0.3839186728000641,-1.0649311542510986,0.9969367384910583,0.341501384973526,-1.3160244226455688,0.9489710927009583,-0.042417287826538086,-0.2510932683944702,-0.0479656457901001,0.0,0.0,0.0,0.04652676731348038,-0.45711246132850647,-0.01885235495865345,-0.007399013265967369,-0.2839201092720032,-0.018043184652924538,-0.053925780579447746,0.1731923520565033,0.0008091703057289124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009829686023294926,-0.01822127401828766,-0.00032432086300104856,0.9997856020927429,-0.010258027634621159,-0.018493686527229138,0.0,0.9997763532048956,-0.0196576599204274,-0.03644918121432241,-0.00029047679369771195,-0.02052694705505262,-0.03698753400670946,0.0003796771883747339,-0.0076269544661045074,0.007532104384154081,0.019201813265681267,0.0,0.0,0.0,-0.4674842352047563,0.259302881360054,12.630541700710058,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562841.6831753,818,1713562841,682826280,,0.3843764662742615,-1.0694317817687988,0.9966855645179749,0.3414211571216583,-1.3188543319702148,0.9487908482551575,-0.04295530915260315,-0.24942255020141602,-0.04789471626281738,0.0,0.0,0.0,0.04422294348478317,-0.454211950302124,-0.020120074972510338,-0.008530814200639725,-0.2820940911769867,-0.01801624335348606,-0.0527537576854229,0.17211785912513733,0.0021038316190242767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00991156604140997,-0.018097618594765663,-0.00026280933525413275,0.9997870326042175,-0.01031060008935701,-0.01837751198797278,0.0,0.999777954637393,-0.019823684517677704,-0.036200646793816765,-0.0001668645824093007,-0.0206320188332404,-0.03675513779959806,0.0003792224871805863,-0.010426340624690056,0.02093137614428997,0.003359269117936492,0.0,0.0,0.0,-0.46474015675485136,0.26073985993862153,12.635838680182099,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562841.693091,819,1713562841,692804574,,0.3848227560520172,-1.0739703178405762,0.9964326620101929,0.3412281274795532,-1.3244585990905762,0.9484308362007141,-0.04359462857246399,-0.25048828125,-0.04800182580947876,0.0,0.0,0.0,0.04310311749577522,-0.4526463449001312,-0.018310291692614555,-0.010803843848407269,-0.2784122824668884,-0.017961228266358376,-0.05390696134418249,0.1742340624332428,0.0003490634262561798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010056494735181332,-0.018109900876879692,-0.00016803816833999008,0.9997854232788086,-0.010632611073334115,-0.018664118006097137,0.0,0.9997692725228245,-0.020117139616461915,-0.03622332986260651,2.8258559914376077e-05,-0.021276741649376037,-0.037328291640566724,0.00039717330478773825,-0.0292876735329628,-0.012218168936669827,0.00822160392999649,0.0,0.0,0.0,-0.47173905530944465,0.2687412232160568,12.628844838802218,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562841.703196,820,1713562841,702797174,,0.3852546811103821,-1.078418493270874,0.9962001442909241,0.34111469984054565,-1.3272336721420288,0.948251485824585,-0.044139981269836426,-0.24881517887115479,-0.04794865846633911,0.0,0.0,0.0,0.04186124727129936,-0.4500856399536133,-0.017405319958925247,-0.011944799683988094,-0.27656054496765137,-0.017932647839188576,-0.053806046955287457,0.17352509498596191,-0.0005273278802633286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010125336237251759,-0.018156753852963448,-0.00016400290769524872,0.9997838735580444,-0.010747354615071363,-0.018725548188514043,0.0,0.9997668969383902,-0.020255080054185016,-0.036316962850439144,3.977777940132081e-05,-0.021506435985425825,-0.03745112053676405,0.0004027826601028452,-0.013438851572573185,-0.0009929463267326355,-0.02529396116733551,0.0,0.0,0.0,-0.47317456649616363,0.2715741515159607,12.6256289188084,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562841.7131789,821,1713562841,712814331,,0.38567647337913513,-1.0828899145126343,0.9959703087806702,0.3408527970314026,-1.3327304124832153,0.9478938579559326,-0.044823676347732544,-0.24984049797058105,-0.04807645082473755,0.0,0.0,0.0,0.04052165895700455,-0.44910097122192383,-0.017527209594845772,-0.014236624352633953,-0.27282166481018066,-0.017874646931886673,-0.0547582833096385,0.17627930641174316,-0.0003474373370409012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010189076885581017,-0.01814097724854946,-0.00021482357988134027,0.9997835159301758,-0.011163612454570796,-0.018973340087639175,0.0,0.9997576636979999,-0.02038077350483418,-0.03628643895863063,-5.991396207263142e-05,-0.022339753054976267,-0.03794659048732687,0.00042392722315354555,-0.02425008825957775,0.020165739580988884,0.005721280816942453,0.0,0.0,0.0,-0.4794681859202683,0.2821114778518677,12.626126393702329,0.0,0.0,0.0,0.0,0.0,0.0,True
