Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713939544.9200587,3175,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.9270666,3176,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.9337075,3177,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.9406626,3178,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.948017,3179,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.9542248,3180,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.959915,3181,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.9665506,3182,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.9758487,3183,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.9805875,3184,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.9868653,3185,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939544.9938369,3186,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.0003839,3187,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.0083883,3188,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.0136895,3189,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.0201092,3190,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.0267575,3191,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.036288,3192,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.0407245,3193,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.046695,3194,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.0539367,3195,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.060424,3196,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.0675876,3197,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.0736108,3198,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.0799081,3199,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.0865996,3200,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.0942361,3201,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.1010947,3202,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.107199,3203,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.1138177,3204,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.120123,3205,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.1272259,3206,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.134204,3207,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.1411214,3208,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.1476846,3209,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.154025,3210,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.1608915,3211,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.1680756,3212,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.1736712,3213,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.180133,3214,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.1872756,3215,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.1936028,3216,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.2020721,3217,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.2076986,3218,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.21403,3219,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.219914,3220,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.2270803,3221,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.234916,3222,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.2407103,3223,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.2472875,3224,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.2534738,3225,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.261199,3226,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.2675421,3227,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.2736638,3228,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.2799249,3229,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.2869496,3230,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.2939637,3231,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.3000236,3232,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.3073359,3233,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.3139374,3234,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.3199182,3235,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.327556,3236,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.333758,3237,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.3399525,3238,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.3468783,3239,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.35458,3240,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.360007,3241,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.3669705,3242,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.374009,3243,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.379824,3244,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.3872037,3245,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.3935354,3246,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.3998902,3247,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.4067519,3248,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.4130037,3249,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.4216442,3250,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.427949,3251,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.4341254,3252,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.4400206,3253,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.4466321,3254,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.4542305,3255,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.4603808,3256,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.4669101,3257,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.473591,3258,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.4800215,3259,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.487461,3260,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.4939704,3261,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.5001233,3262,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.5069458,3263,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.5142884,3264,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.5207384,3265,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.527323,3266,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.533563,3267,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.53984,3268,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.5477414,3269,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.5542052,3270,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.5605009,3271,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.5667114,3272,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.5743728,3273,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.5808895,3274,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.5871034,3275,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.5939605,3276,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.5999272,3277,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.60729,3278,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.61458,3279,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.6209438,3280,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.6269193,3281,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.633293,3282,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.6408417,3283,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.6476452,3284,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.6535475,3285,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.6599953,3286,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.6669867,3287,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.6735613,3288,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.6801279,3289,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.6871953,3290,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.6937594,3291,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.6998937,3292,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713939545.7076604,3293,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
