Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714107145.6787727,3057,0,0,,-4.202620506286621,0.0,0.0,0.0,0.0,0.0
1714107145.6854029,3058,0,0,,-4.207333087921143,0.0,0.0,0.0,0.0,0.0
1714107145.6927438,3059,0,0,,-4.211956977844238,0.0,0.0,0.0,0.0,0.0
1714107145.69885,3060,0,0,,-4.216492176055908,0.0,0.0,0.0,0.0,0.0
1714107145.7064538,3061,0,0,,-4.220937728881836,0.0,0.0,0.0,0.0,0.0
1714107145.7127726,3062,0,0,,-4.225296497344971,0.0,0.0,0.0,0.0,0.0
1714107145.718751,3063,0,0,,-4.229564189910889,0.0,0.0,0.0,0.0,0.0
1714107145.7253819,3064,0,0,,-4.233745574951172,0.0,0.0,0.0,0.0,0.0
1714107145.7327852,3065,0,0,,-4.23783540725708,0.0,0.0,0.0,0.0,0.0
1714107145.7388668,3066,0,0,,-4.241837978363037,0.0,0.0,0.0,0.0,0.0
1714107145.7455213,3067,0,0,,-4.245749473571777,0.0,0.0,0.0,0.0,0.0
1714107145.752746,3068,0,0,,-4.249573230743408,0.0,0.0,0.0,0.0,0.0
1714107145.7588263,3069,0,0,,-4.253307819366455,0.0,0.0,0.0,0.0,0.0
1714107145.7655616,3070,0,0,,-4.256951332092285,0.0,0.0,0.0,0.0,0.0
1714107145.7727103,3071,0,0,,-4.260507106781006,0.0,0.0,0.0,0.0,0.0
1714107145.7790217,3072,0,0,,-4.263971328735352,0.0,0.0,0.0,0.0,0.0
1714107145.7855337,3073,0,0,,-4.267347812652588,0.0,0.0,0.0,0.0,0.0
1714107145.792655,3074,0,0,,-4.270633220672607,0.0,0.0,0.0,0.0,0.0
1714107145.798987,3075,0,0,,-4.273828983306885,0.0,0.0,0.0,0.0,0.0
1714107145.805466,3076,0,0,,-4.27693510055542,0.0,0.0,0.0,0.0,0.0
1714107145.8127687,3077,0,0,,-4.279951572418213,0.0,0.0,0.0,0.0,0.0
1714107145.8189259,3078,0,0,,-4.282877445220947,0.0,0.0,0.0,0.0,0.0
1714107145.825429,3079,0,0,,-4.2857136726379395,0.0,0.0,0.0,0.0,0.0
1714107145.8327978,3080,0,0,,-4.288459300994873,0.0,0.0,0.0,0.0,0.0
1714107145.8388355,3081,0,0,,-4.291114807128906,0.0,0.0,0.0,0.0,0.0
1714107145.8454049,3082,0,0,,-4.293680667877197,0.0,0.0,0.0,0.0,0.0
1714107145.8528564,3083,0,0,,-4.29615592956543,0.0,0.0,0.0,0.0,0.0
1714107145.8588226,3084,0,0,,-4.2985405921936035,0.0,0.0,0.0,0.0,0.0
1714107145.8655221,3085,0,0,,-4.300834655761719,0.0,0.0,0.0,0.0,0.0
1714107145.8726995,3086,0,0,,-4.303038120269775,0.0,0.0,0.0,0.0,0.0
1714107145.8789394,3087,0,0,,-4.30515193939209,0.0,0.0,0.0,0.0,0.0
1714107145.8854947,3088,0,0,,-4.3071746826171875,0.0,0.0,0.0,0.0,0.0
1714107145.89272,3089,0,0,,-4.309107303619385,0.0,0.0,0.0,0.0,0.0
1714107145.8988771,3090,0,0,,-4.310948371887207,0.0,0.0,0.0,0.0,0.0
1714107145.90557,3091,0,0,,-4.312699794769287,0.0,0.0,0.0,0.0,0.0
1714107145.9127488,3092,0,0,,-4.314359664916992,0.0,0.0,0.0,0.0,0.0
1714107145.9188504,3093,0,0,,-4.315928936004639,0.0,0.0,0.0,0.0,0.0
1714107145.9255624,3094,0,0,,-4.317407608032227,0.0,0.0,0.0,0.0,0.0
1714107145.932807,3095,0,0,,-4.318796157836914,0.0,0.0,0.0,0.0,0.0
1714107145.9388902,3096,0,0,,-4.320093154907227,0.0,0.0,0.0,0.0,0.0
1714107145.9455051,3097,0,0,,-4.321299076080322,0.0,0.0,0.0,0.0,0.0
1714107145.9527586,3098,0,0,,-4.322414398193359,0.0,0.0,0.0,0.0,0.0
1714107145.9588547,3099,0,0,,-4.32343864440918,0.0,0.0,0.0,0.0,0.0
1714107145.9655259,3100,0,0,,-4.324372291564941,0.0,0.0,0.0,0.0,0.0
1714107145.9728405,3101,0,0,,-4.325214862823486,0.0,0.0,0.0,0.0,0.0
1714107145.9788299,3102,0,0,,-4.3259663581848145,0.0,0.0,0.0,0.0,0.0
1714107145.9854903,3103,0,0,,-4.326626777648926,0.0,0.0,0.0,0.0,0.0
1714107145.9928656,3104,0,0,,-4.32719612121582,0.0,0.0,0.0,0.0,0.0
1714107145.998815,3105,0,0,,-4.3276753425598145,0.0,0.0,0.0,0.0,0.0
1714107146.0055745,3106,0,0,,-4.328062534332275,0.0,0.0,0.0,0.0,0.0
1714107146.0126812,3107,0,0,,-4.328359127044678,0.0,0.0,0.0,0.0,0.0
1714107146.0187397,3108,0,0,,-4.328564643859863,0.0,0.0,0.0,0.0,0.0
1714107146.0254571,3109,0,0,,-4.328678607940674,0.0,0.0,0.0,0.0,0.0
1714107146.0326757,3110,0,0,,-4.328702449798584,0.0,0.0,0.0,0.0,0.0
1714107146.0388162,3111,0,0,,-4.328634262084961,0.0,0.0,0.0,0.0,0.0
1714107146.0454366,3112,0,0,,-4.3284759521484375,0.0,0.0,0.0,0.0,0.0
1714107146.0526364,3113,0,0,,-4.328226089477539,0.0,0.0,0.0,0.0,0.0
1714107146.0588396,3114,0,0,,-4.327885150909424,0.0,0.0,0.0,0.0,0.0
1714107146.0655794,3115,0,0,,-4.327453136444092,0.0,0.0,0.0,0.0,0.0
1714107146.0726855,3116,0,0,,-4.326930522918701,0.0,0.0,0.0,0.0,0.0
1714107146.0788212,3117,0,0,,-4.3263163566589355,0.0,0.0,0.0,0.0,0.0
1714107146.0854247,3118,0,0,,-4.325611591339111,0.0,0.0,0.0,0.0,0.0
1714107146.092874,3119,0,0,,-4.32481575012207,0.0,0.0,0.0,0.0,0.0
1714107146.0988255,3120,0,0,,-4.3239288330078125,0.0,0.0,0.0,0.0,0.0
1714107146.1055467,3121,0,0,,-4.322951316833496,0.0,0.0,0.0,0.0,0.0
1714107146.1128104,3122,0,0,,-4.321882724761963,0.0,0.0,0.0,0.0,0.0
1714107146.118881,3123,0,0,,-4.320723056793213,0.0,0.0,0.0,0.0,0.0
1714107146.1256702,3124,0,0,,-4.319472789764404,0.0,0.0,0.0,0.0,0.0
1714107146.132676,3125,0,0,,-4.318130970001221,0.0,0.0,0.0,0.0,0.0
1714107146.1387715,3126,0,0,,-4.316699504852295,0.0,0.0,0.0,0.0,0.0
1714107146.1454117,3127,0,0,,-4.315176010131836,0.0,0.0,0.0,0.0,0.0
1714107146.1526895,3128,0,0,,-4.313562870025635,0.0,0.0,0.0,0.0,0.0
1714107146.1588087,3129,0,0,,-4.311858177185059,0.0,0.0,0.0,0.0,0.0
1714107146.16543,3130,0,0,,-4.310062885284424,0.0,0.0,0.0,0.0,0.0
1714107146.1726587,3131,0,0,,-4.308177471160889,0.0,0.0,0.0,0.0,0.0
1714107146.1787724,3132,0,0,,-4.306200981140137,0.0,0.0,0.0,0.0,0.0
1714107146.185429,3133,0,0,,-4.304133892059326,0.0,0.0,0.0,0.0,0.0
1714107146.1926603,3134,0,0,,-4.301976680755615,0.0,0.0,0.0,0.0,0.0
1714107146.1987727,3135,0,0,,-4.299728870391846,0.0,0.0,0.0,0.0,0.0
1714107146.2054198,3136,0,0,,-4.297389984130859,0.0,0.0,0.0,0.0,0.0
1714107146.2126684,3137,0,0,,-4.294961452484131,0.0,0.0,0.0,0.0,0.0
1714107146.2188594,3138,0,0,,-4.292442321777344,0.0,0.0,0.0,0.0,0.0
1714107146.2254796,3139,0,0,,-4.289833068847656,0.0,0.0,0.0,0.0,0.0
1714107146.2326653,3140,0,0,,-4.28713321685791,0.0,0.0,0.0,0.0,0.0
1714107146.2387908,3141,0,0,,-4.284343242645264,0.0,0.0,0.0,0.0,0.0
1714107146.2454636,3142,0,0,,-4.281463146209717,0.0,0.0,0.0,0.0,0.0
1714107146.2527475,3143,0,0,,-4.278493404388428,0.0,0.0,0.0,0.0,0.0
1714107146.258999,3144,0,0,,-4.275433540344238,0.0,0.0,0.0,0.0,0.0
1714107146.2654517,3145,0,0,,-4.272283554077148,0.0,0.0,0.0,0.0,0.0
1714107146.272729,3146,0,0,,-4.269043445587158,0.0,0.0,0.0,0.0,0.0
1714107146.2787914,3147,0,0,,-4.265714645385742,0.0,0.0,0.0,0.0,0.0
1714107146.2854476,3148,0,0,,-4.262294769287109,0.0,0.0,0.0,0.0,0.0
1714107146.2926948,3149,0,0,,-4.258786678314209,0.0,0.0,0.0,0.0,0.0
1714107146.2987483,3150,0,0,,-4.255187511444092,0.0,0.0,0.0,0.0,0.0
1714107146.3054435,3151,0,0,,-4.251500129699707,0.0,0.0,0.0,0.0,0.0
1714107146.3126924,3152,0,0,,-4.247722148895264,0.0,0.0,0.0,0.0,0.0
1714107146.3188624,3153,0,0,,-4.243855953216553,0.0,0.0,0.0,0.0,0.0
1714107146.325483,3154,0,0,,-4.2399001121521,0.0,0.0,0.0,0.0,0.0
1714107146.332635,3155,0,0,,-4.235854625701904,0.0,0.0,0.0,0.0,0.0
1714107146.3387709,3156,0,0,,-4.231720447540283,0.0,0.0,0.0,0.0,0.0
1714107146.3455915,3157,0,0,,-4.227497100830078,0.0,0.0,0.0,0.0,0.0
1714107146.352673,3158,0,0,,-4.223184585571289,0.0,0.0,0.0,0.0,0.0
1714107146.358805,3159,0,0,,-4.218783855438232,0.0,0.0,0.0,0.0,0.0
1714107146.3654346,3160,0,0,,-4.214293956756592,0.0,0.0,0.0,0.0,0.0
1714107146.3726807,3161,0,0,,-4.209715843200684,0.0,0.0,0.0,0.0,0.0
1714107146.3789387,3162,0,0,,-4.205048561096191,0.0,0.0,0.0,0.0,0.0
1714107146.3854752,3163,0,0,,-4.20029354095459,0.0,0.0,0.0,0.0,0.0
1714107146.3927214,3164,0,0,,-4.195449352264404,0.0,0.0,0.0,0.0,0.0
1714107146.3988051,3165,0,0,,-4.190518379211426,0.0,0.0,0.0,0.0,0.0
1714107146.4054968,3166,0,0,,-4.185497283935547,0.0,0.0,0.0,0.0,0.0
1714107146.4127584,3167,0,0,,-4.180390357971191,0.0,0.0,0.0,0.0,0.0
1714107146.418785,3168,0,0,,-4.175192832946777,0.0,0.0,0.0,0.0,0.0
1714107146.4256377,3169,0,0,,-4.169910430908203,0.0,0.0,0.0,0.0,0.0
1714107146.432696,3170,0,0,,-4.16453742980957,0.0,0.0,0.0,0.0,0.0
1714107146.4388015,3171,0,0,,-4.159079551696777,0.0,0.0,0.0,0.0,0.0
1714107146.4454594,3172,0,0,,-4.1535325050354,0.0,0.0,0.0,0.0,0.0
1714107146.452857,3173,0,0,,-4.1478986740112305,0.0,0.0,0.0,0.0,0.0
1714107146.458796,3174,0,0,,-4.142177581787109,0.0,0.0,0.0,0.0,0.0
1714107146.465487,3175,0,0,,-4.136369228363037,0.0,0.0,0.0,0.0,0.0
1714107146.4727027,3176,0,0,,-4.130473613739014,0.0,0.0,0.0,0.0,0.0
1714107146.4788013,3177,0,0,,-4.124491214752197,0.0,0.0,0.0,0.0,0.0
1714107146.4853966,3178,0,0,,-4.118422031402588,0.0,0.0,0.0,0.0,0.0
1714107146.4926703,3179,0,0,,-4.112266540527344,0.0,0.0,0.0,0.0,0.0
1714107146.498793,3180,0,0,,-4.106024265289307,0.0,0.0,0.0,0.0,0.0
1714107146.505617,3181,0,0,,-4.099695682525635,0.0,0.0,0.0,0.0,0.0
1714107146.5127048,3182,0,0,,-4.093280792236328,0.0,0.0,0.0,0.0,0.0
1714107146.5187767,3183,0,0,,-4.086780071258545,0.0,0.0,0.0,0.0,0.0
1714107146.5254686,3184,0,0,,-4.080193519592285,0.0,0.0,0.0,0.0,0.0
1714107146.532688,3185,0,0,,-4.073522090911865,0.0,0.0,0.0,0.0,0.0
1714107146.538856,3186,0,0,,-4.066762447357178,0.0,0.0,0.0,0.0,0.0
1714107146.5454104,3187,0,0,,-4.059919834136963,0.0,0.0,0.0,0.0,0.0
1714107146.5526712,3188,0,0,,-4.0529890060424805,0.0,0.0,0.0,0.0,0.0
1714107146.5587826,3189,0,0,,-4.045976161956787,0.0,0.0,0.0,0.0,0.0
1714107146.5653903,3190,0,0,,-4.038876533508301,0.0,0.0,0.0,0.0,0.0
1714107146.5727608,3191,0,0,,-4.031692028045654,0.0,0.0,0.0,0.0,0.0
1714107146.5787969,3192,0,0,,-4.024422645568848,0.0,0.0,0.0,0.0,0.0
1714107146.5854518,3193,0,0,,-4.017068862915039,0.0,0.0,0.0,0.0,0.0
1714107146.5926619,3194,0,0,,-4.00963020324707,0.0,0.0,0.0,0.0,0.0
1714107146.5987542,3195,0,0,,-4.002107620239258,0.0,0.0,0.0,0.0,0.0
1714107146.605432,3196,0,0,,-3.9945003986358643,0.0,0.0,0.0,0.0,0.0
1714107146.6126783,3197,0,0,,-3.986809492111206,0.0,0.0,0.0,0.0,0.0
1714107146.6187627,3198,0,0,,-3.979034423828125,0.0,0.0,0.0,0.0,0.0
1714107146.6254363,3199,0,0,,-3.9711759090423584,0.0,0.0,0.0,0.0,0.0
1714107146.6326892,3200,0,0,,-3.9632339477539062,0.0,0.0,0.0,0.0,0.0
1714107146.6388092,3201,0,0,,-3.9552085399627686,0.0,0.0,0.0,0.0,0.0
1714107146.6453497,3202,0,0,,-3.9470996856689453,0.0,0.0,0.0,0.0,0.0
1714107146.6525955,3203,0,0,,-3.938908100128174,0.0,0.0,0.0,0.0,0.0
1714107146.658798,3204,0,0,,-3.930633783340454,0.0,0.0,0.0,0.0,0.0
1714107146.665542,3205,0,0,,-3.922276496887207,0.0,0.0,0.0,0.0,0.0
1714107146.6727092,3206,0,0,,-3.913836717605591,0.0,0.0,0.0,0.0,0.0
1714107146.67874,3207,0,0,,-3.9053165912628174,0.0,0.0,0.0,0.0,0.0
1714107146.6853833,3208,0,0,,-3.8967106342315674,0.0,0.0,0.0,0.0,0.0
1714107146.6926606,3209,0,0,,-3.888026237487793,0.0,0.0,0.0,0.0,0.0
1714107146.6988502,3210,0,0,,-3.8792564868927,0.0,0.0,0.0,0.0,0.0
1714107146.7054489,3211,0,0,,-3.8704090118408203,0.0,0.0,0.0,0.0,0.0
1714107146.7126563,3212,0,0,,-3.861476182937622,0.0,0.0,0.0,0.0,0.0
1714107146.7187994,3213,0,0,,-3.852465867996216,0.0,0.0,0.0,0.0,0.0
1714107146.7254434,3214,0,0,,-3.8433728218078613,0.0,0.0,0.0,0.0,0.0
1714107146.7327693,3215,0,0,,-3.8341970443725586,0.0,0.0,0.0,0.0,0.0
1714107146.7387884,3216,0,0,,-3.824944496154785,0.0,0.0,0.0,0.0,0.0
1714107146.7454526,3217,0,0,,-3.8156073093414307,0.0,0.0,0.0,0.0,0.0
1714107146.7526946,3218,0,0,,-3.8061940670013428,0.0,0.0,0.0,0.0,0.0
1714107146.7587893,3219,0,0,,-3.796698808670044,0.0,0.0,0.0,0.0,0.0
1714107146.7654216,3220,0,0,,-3.787123441696167,0.0,0.0,0.0,0.0,0.0
1714107146.7726932,3221,0,0,,-3.777468681335449,0.0,0.0,0.0,0.0,0.0
1714107146.7787607,3222,0,0,,-3.7677340507507324,0.0,0.0,0.0,0.0,0.0
1714107146.7854505,3223,0,0,,-3.757920742034912,0.0,0.0,0.0,0.0,0.0
1714107146.792699,3224,0,0,,-3.748028039932251,0.0,0.0,0.0,0.0,0.0
1714107146.7987895,3225,0,0,,-3.7380566596984863,0.0,0.0,0.0,0.0,0.0
1714107146.8063436,3226,0,0,,-3.728006362915039,0.0,0.0,0.0,0.0,0.0
1714107146.8127,3227,0,0,,-3.7178778648376465,0.0,0.0,0.0,0.0,0.0
1714107146.8187518,3228,0,0,,-3.7076711654663086,0.0,0.0,0.0,0.0,0.0
1714107146.8254435,3229,0,0,,-3.6973867416381836,0.0,0.0,0.0,0.0,0.0
1714107146.8326592,3230,0,0,,-3.6870241165161133,0.0,0.0,0.0,0.0,0.0
1714107146.8387315,3231,0,0,,-3.676584243774414,0.0,0.0,0.0,0.0,0.0
1714107146.845383,3232,0,0,,-3.6660690307617188,0.0,0.0,0.0,0.0,0.0
1714107146.8527298,3233,0,0,,-3.65547251701355,0.0,0.0,0.0,0.0,0.0
1714107146.8589218,3234,0,0,,-3.644803285598755,0.0,0.0,0.0,0.0,0.0
1714107146.8656492,3235,0,0,,-3.6340529918670654,0.0,0.0,0.0,0.0,0.0
1714107146.8726568,3236,0,0,,-3.6232309341430664,0.0,0.0,0.0,0.0,0.0
1714107146.8787258,3237,0,0,,-3.612330198287964,0.0,0.0,0.0,0.0,0.0
1714107146.8854215,3238,0,0,,-3.601353645324707,0.0,0.0,0.0,0.0,0.0
1714107146.8927546,3239,0,0,,-3.590301275253296,0.0,0.0,0.0,0.0,0.0
1714107146.898802,3240,0,0,,-3.5791735649108887,0.0,0.0,0.0,0.0,0.0
1714107146.9054153,3241,0,0,,-3.5679705142974854,0.0,0.0,0.0,0.0,0.0
1714107146.9126668,3242,0,0,,-3.556692361831665,0.0,0.0,0.0,0.0,0.0
1714107146.918727,3243,0,0,,-3.545339345932007,0.0,0.0,0.0,0.0,0.0
1714107146.9254456,3244,0,0,,-3.53391170501709,0.0,0.0,0.0,0.0,0.0
1714107146.9326606,3245,0,0,,-3.5224099159240723,0.0,0.0,0.0,0.0,0.0
1714107146.9387631,3246,0,0,,-3.510833740234375,0.0,0.0,0.0,0.0,0.0
1714107146.9454308,3247,0,0,,-3.4991838932037354,0.0,0.0,0.0,0.0,0.0
1714107146.9531572,3248,0,0,,-3.4874606132507324,0.0,0.0,0.0,0.0,0.0
1714107146.9588904,3249,0,0,,-3.475663661956787,0.0,0.0,0.0,0.0,0.0
1714107146.9654806,3250,0,0,,-3.463796377182007,0.0,0.0,0.0,0.0,0.0
1714107146.9728153,3251,0,0,,-3.4518511295318604,0.0,0.0,0.0,0.0,0.0
1714107146.9787724,3252,0,0,,-3.439838409423828,0.0,0.0,0.0,0.0,0.0
1714107146.985527,3253,0,0,,-3.427747964859009,0.0,0.0,0.0,0.0,0.0
1714107146.992825,3254,0,0,,-3.415590763092041,0.0,0.0,0.0,0.0,0.0
1714107146.9987998,3255,0,0,,-3.4033567905426025,0.0,0.0,0.0,0.0,0.0
1714107147.00547,3256,0,0,,-3.3910560607910156,0.0,0.0,0.0,0.0,0.0
1714107147.0128162,3257,0,0,,-3.378681182861328,0.0,0.0,0.0,0.0,0.0
1714107147.0188763,3258,0,0,,-3.3662359714508057,0.0,0.0,0.0,0.0,0.0
1714107147.0253856,3259,0,0,,-3.353719472885132,0.0,0.0,0.0,0.0,0.0
1714107147.0328205,3260,0,0,,-3.341132402420044,0.0,0.0,0.0,0.0,0.0
1714107147.038835,3261,0,0,,-3.3284752368927,0.0,0.0,0.0,0.0,0.0
1714107147.045485,3262,0,0,,-3.3157479763031006,0.0,0.0,0.0,0.0,0.0
1714107147.052851,3263,0,0,,-3.3029513359069824,0.0,0.0,0.0,0.0,0.0
1714107147.0589294,3264,0,0,,-3.2900848388671875,0.0,0.0,0.0,0.0,0.0
1714107147.0655336,3265,0,0,,-3.277149200439453,0.0,0.0,0.0,0.0,0.0
1714107147.0728612,3266,0,0,,-3.2641444206237793,0.0,0.0,0.0,0.0,0.0
1714107147.0788064,3267,0,0,,-3.2510712146759033,0.0,0.0,0.0,0.0,0.0
1714107147.0854867,3268,0,0,,-3.2379322052001953,0.0,0.0,0.0,0.0,0.0
1714107147.0929143,3269,0,0,,-3.224720001220703,0.0,0.0,0.0,0.0,0.0
1714107147.0988176,3270,0,0,,-3.2114450931549072,0.0,0.0,0.0,0.0,0.0
1714107147.1054802,3271,0,0,,-3.1980974674224854,0.0,0.0,0.0,0.0,0.0
1714107147.1128373,3272,0,0,,-3.184687852859497,0.0,0.0,0.0,0.0,0.0
1714107147.1187668,3273,0,0,,-3.171205759048462,0.0,0.0,0.0,0.0,0.0
1714107147.1254315,3274,0,0,,-3.1576621532440186,0.0,0.0,0.0,0.0,0.0
1714107147.132804,3275,0,0,,-3.144050121307373,0.0,0.0,0.0,0.0,0.0
1714107147.1388245,3276,0,0,,-3.130371332168579,0.0,0.0,0.0,0.0,0.0
1714107147.1455328,3277,0,0,,-3.1166269779205322,0.0,0.0,0.0,0.0,0.0
1714107147.1528385,3278,0,0,,-3.1028168201446533,0.0,0.0,0.0,0.0,0.0
1714107147.1587944,3279,0,0,,-3.088941812515259,0.0,0.0,0.0,0.0,0.0
1714107147.1654174,3280,0,0,,-3.0750017166137695,0.0,0.0,0.0,0.0,0.0
1714107147.1728337,3281,0,0,,-3.0609965324401855,0.0,0.0,0.0,0.0,0.0
1714107147.1788695,3282,0,0,,-3.0469272136688232,0.0,0.0,0.0,0.0,0.0
1714107147.1854713,3283,0,0,,-3.0327939987182617,0.0,0.0,0.0,0.0,0.0
1714107147.1928992,3284,0,0,,-3.018596887588501,0.0,0.0,0.0,0.0,0.0
1714107147.1988144,3285,0,0,,-3.004336357116699,0.0,0.0,0.0,0.0,0.0
1714107147.2055113,3286,0,0,,-2.9900155067443848,0.0,0.0,0.0,0.0,0.0
1714107147.2129266,3287,0,0,,-2.97562575340271,0.0,0.0,0.0,0.0,0.0
1714107147.2188146,3288,0,0,,-2.9611763954162598,0.0,0.0,0.0,0.0,0.0
1714107147.225487,3289,0,0,,-2.946664810180664,0.0,0.0,0.0,0.0,0.0
1714107147.2328246,3290,0,0,,-2.932091236114502,0.0,0.0,0.0,0.0,0.0
1714107147.2388341,3291,0,0,,-2.9174561500549316,0.0,0.0,0.0,0.0,0.0
1714107147.245568,3292,0,0,,-2.902759552001953,0.0,0.0,0.0,0.0,0.0
1714107147.2528043,3293,0,0,,-2.888005018234253,0.0,0.0,0.0,0.0,0.0
1714107147.2587922,3294,0,0,,-2.873183488845825,0.0,0.0,0.0,0.0,0.0
1714107147.2654524,3295,0,0,,-2.8583076000213623,0.0,0.0,0.0,0.0,0.0
1714107147.2729964,3296,0,0,,-2.8433656692504883,0.0,0.0,0.0,0.0,0.0
1714107147.2788107,3297,0,0,,-2.8283700942993164,0.0,0.0,0.0,0.0,0.0
1714107147.285392,3298,0,0,,-2.8133087158203125,0.0,0.0,0.0,0.0,0.0
1714107147.2927096,3299,0,0,,-2.798194408416748,0.0,0.0,0.0,0.0,0.0
1714107147.2987754,3300,0,0,,-2.783017873764038,0.0,0.0,0.0,0.0,0.0
1714107147.3055563,3301,0,0,,-2.7677831649780273,0.0,0.0,0.0,0.0,0.0
1714107147.3126273,3302,0,0,,-2.752490282058716,0.0,0.0,0.0,0.0,0.0
1714107147.3189063,3303,0,0,,-2.7371394634246826,0.0,0.0,0.0,0.0,0.0
1714107147.3254287,3304,0,0,,-2.7217307090759277,0.0,0.0,0.0,0.0,0.0
1714107147.3328042,3305,0,0,,-2.7062652111053467,0.0,0.0,0.0,0.0,0.0
1714107147.3388512,3306,0,0,,-2.6907424926757812,0.0,0.0,0.0,0.0,0.0
1714107147.3454745,3307,0,0,,-2.6751632690429688,0.0,0.0,0.0,0.0,0.0
1714107147.352787,3308,0,0,,-2.6595277786254883,0.0,0.0,0.0,0.0,0.0
1714107147.3587506,3309,0,0,,-2.643836259841919,0.0,0.0,0.0,0.0,0.0
1714107147.3654854,3310,0,0,,-2.628089427947998,0.0,0.0,0.0,0.0,0.0
1714107147.3728719,3311,0,0,,-2.612290143966675,0.0,0.0,0.0,0.0,0.0
1714107147.378802,3312,0,0,,-2.5964295864105225,0.0,0.0,0.0,0.0,0.0
1714107147.385459,3313,0,0,,-2.5805208683013916,0.0,0.0,0.0,0.0,0.0
1714107147.3928313,3314,0,0,,-2.564551591873169,0.0,0.0,0.0,0.0,0.0
1714107147.3988023,3315,0,0,,-2.548534870147705,0.0,0.0,0.0,0.0,0.0
1714107147.4056532,3316,0,0,,-2.5324575901031494,0.0,0.0,0.0,0.0,0.0
1714107147.4127476,3317,0,0,,-2.516334056854248,0.0,0.0,0.0,0.0,0.0
1714107147.4187977,3318,0,0,,-2.5001540184020996,0.0,0.0,0.0,0.0,0.0
1714107147.4254124,3319,0,0,,-2.483921527862549,0.0,0.0,0.0,0.0,0.0
1714107147.4327056,3320,0,0,,-2.467637062072754,0.0,0.0,0.0,0.0,0.0
1714107147.438812,3321,0,0,,-2.4513003826141357,0.0,0.0,0.0,0.0,0.0
1714107147.4454398,3322,0,0,,-2.4349122047424316,0.0,0.0,0.0,0.0,0.0
1714107147.4528546,3323,0,0,,-2.4184727668762207,0.0,0.0,0.0,0.0,0.0
1714107147.458863,3324,0,0,,-2.401982545852661,0.0,0.0,0.0,0.0,0.0
1714107147.4656107,3325,0,0,,-2.385441780090332,0.0,0.0,0.0,0.0,0.0
1714107147.4727352,3326,0,0,,-2.3688509464263916,0.0,0.0,0.0,0.0,0.0
1714107147.4787984,3327,0,0,,-2.3522098064422607,0.0,0.0,0.0,0.0,0.0
1714107147.485497,3328,0,0,,-2.335519790649414,0.0,0.0,0.0,0.0,0.0
1714107147.4926565,3329,0,0,,-2.318783760070801,0.0,0.0,0.0,0.0,0.0
1714107147.4988606,3330,0,0,,-2.301992177963257,0.0,0.0,0.0,0.0,0.0
1714107147.5054915,3331,0,0,,-2.285159111022949,0.0,0.0,0.0,0.0,0.0
1714107147.512692,3332,0,0,,-2.268270969390869,0.0,0.0,0.0,0.0,0.0
1714107147.5187466,3333,0,0,,-2.2513420581817627,0.0,0.0,0.0,0.0,0.0
1714107147.5254219,3334,0,0,,-2.234358787536621,0.0,0.0,0.0,0.0,0.0
1714107147.5327024,3335,0,0,,-2.2173357009887695,0.0,0.0,0.0,0.0,0.0
1714107147.538804,3336,0,0,,-2.2002623081207275,0.0,0.0,0.0,0.0,0.0
1714107147.545526,3337,0,0,,-2.18314266204834,0.0,0.0,0.0,0.0,0.0
1714107147.5527515,3338,0,0,,-2.1659770011901855,0.0,0.0,0.0,0.0,0.0
1714107147.559083,3339,0,0,,-2.148766040802002,0.0,0.0,0.0,0.0,0.0
1714107147.565532,3340,0,0,,-2.131509780883789,0.0,0.0,0.0,0.0,0.0
1714107147.5726979,3341,0,0,,-2.114208698272705,0.0,0.0,0.0,0.0,0.0
1714107147.5787501,3342,0,0,,-2.096863031387329,0.0,0.0,0.0,0.0,0.0
1714107147.585501,3343,0,0,,-2.0794734954833984,0.0,0.0,0.0,0.0,0.0
1714107147.5927517,3344,0,0,,-2.062040090560913,0.0,0.0,0.0,0.0,0.0
1714107147.5988936,3345,0,0,,-2.044563055038452,0.0,0.0,0.0,0.0,0.0
1714107147.605515,3346,0,0,,-2.027043342590332,0.0,0.0,0.0,0.0,0.0
1714107147.6126602,3347,0,0,,-2.0094845294952393,0.0,0.0,0.0,0.0,0.0
1714107147.6187432,3348,0,0,,-1.991876244544983,0.0,0.0,0.0,0.0,0.0
1714107147.6255183,3349,0,0,,-1.9742331504821777,0.0,0.0,0.0,0.0,0.0
1714107147.6326642,3350,0,0,,-1.9565414190292358,0.0,0.0,0.0,0.0,0.0
1714107147.6387732,3351,0,0,,-1.938815951347351,0.0,0.0,0.0,0.0,0.0
1714107147.6454344,3352,0,0,,-1.9210420846939087,0.0,0.0,0.0,0.0,0.0
1714107147.6526625,3353,0,0,,-1.9032353162765503,0.0,0.0,0.0,0.0,0.0
1714107147.6588686,3354,0,0,,-1.8853847980499268,0.0,0.0,0.0,0.0,0.0
1714107147.6653843,3355,0,0,,-1.8674947023391724,0.0,0.0,0.0,0.0,0.0
1714107147.6726892,3356,0,0,,-1.8495652675628662,0.0,0.0,0.0,0.0,0.0
1714107147.6787674,3357,0,0,,-1.831597089767456,0.0,0.0,0.0,0.0,0.0
