Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714107136.5864003,101,1714107136,580496788,,2.074490547180176,1.6506134271621704,1.0282410383224487,1.8237910270690918,1.4480725526809692,1.0,-0.250699520111084,-0.20254087448120117,-0.02824103832244873,0.0,0.0,0.0,1.8118349313735962,1.0869708061218262,-0.0725562795996666,0.9977577328681946,0.3277830183506012,0.0,-0.8140771985054016,-0.759187787771225,0.0725562795996666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11384118348360062,-0.05415307357907295,-0.002960927551612258,0.9920175671577454,0.15904080928129896,-0.10326533832566051,0.0,0.9818565531092799,0.22949511136930822,-0.10697134371468704,-0.01830996102396128,0.32460757857783107,-0.20419964485022446,-0.03355001753289455,0.507370114326477,-0.5812388062477112,0.03378911688923836,0.0,0.0,0.0,-2.7878570556640625,-4.293628692626953,12.759258270263672,7.286044120788574,1.5231705904006958,1.5884946584701538,0.10981517285108566,0.8149001002311707,0.3396851420402527,True
1714107136.5986993,102,1714107136,590537548,,2.099616289138794,1.6654891967773438,1.027193307876587,1.8370659351348877,1.4523524045944214,1.0,-0.26255035400390625,-0.21313679218292236,-0.027193307876586914,0.0,0.0,0.0,1.7839359045028687,1.0510501861572266,-0.0661327987909317,0.9934755563735962,0.3142120838165283,0.0,-0.7904603481292725,-0.7368381023406982,0.0661327987909317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11734721809625626,-0.05812883749604225,-0.0029439758509397507,0.9913838505744934,0.1597874737908833,-0.10457240465157776,0.0,0.9815969516073868,0.23676482886519015,-0.11481715972220156,-0.019610102611509164,0.3262793550473217,-0.20676604494722509,-0.03415267189440423,0.5046400427818298,-0.5549614429473877,0.03578300029039383,0.0,0.0,0.0,-2.824561834335327,-4.315953254699707,12.755017280578613,7.286044120788574,1.5575593709945679,1.5797159671783447,0.17610913515090942,0.870747447013855,0.3347291648387909,True
1714107136.6069694,103,1714107136,600486040,,2.1173133850097656,1.675776720046997,1.026467204093933,1.843681812286377,1.4544246196746826,1.0,-0.27363157272338867,-0.22135210037231445,-0.026467204093933105,0.0,0.0,0.0,1.7646691799163818,1.0243483781814575,-0.06296057254076004,0.9913228154182434,0.30741173028945923,0.0,-0.7733463644981384,-0.7169366478919983,0.06296057254076004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11981590837240219,-0.06082643195986748,-0.003017688635736704,0.9909265041351318,0.16088870839217018,-0.10575299806265291,0.0,0.9812905415383661,0.24190292076234515,-0.1201145119996944,-0.020707226973358438,0.3286714826128534,-0.20906856106484994,-0.03479343219155048,0.47930535674095154,-0.5351015329360962,0.013508589006960392,0.0,0.0,0.0,-2.858125686645508,-4.348247051239014,12.749917984008789,7.286044120788574,1.5939842462539673,1.5747774839401245,0.24112233519554138,0.9264531135559082,0.3310779333114624,True
1714107136.6165571,104,1714107136,610514402,,2.134812593460083,1.685794711112976,1.025773525238037,1.8568707704544067,1.4584325551986694,1.0,-0.27794182300567627,-0.22736215591430664,-0.02577352523803711,0.0,0.0,0.0,1.7449203729629517,0.997780442237854,-0.0601811558008194,0.9869941473007202,0.293782502412796,0.0,-0.7579262256622314,-0.703997939825058,0.0601811558008194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12217187136411667,-0.06347819417715073,-0.0030723779927939177,0.990472137928009,0.16144492058689683,-0.10701533218482276,0.0,0.9810623100976119,0.24682033772236708,-0.12532385620034525,-0.021769146462793532,0.32995260751427047,-0.21155186280221294,-0.03534943295645365,0.47134286165237427,-0.5465840101242065,0.02779439091682434,0.0,0.0,0.0,-2.893305540084839,-4.364883899688721,12.745231628417969,7.286044120788574,1.6330922842025757,1.5676754713058472,0.3061281442642212,0.9813594222068787,0.32763728499412537,True
1714107136.6276906,105,1714107136,620521306,,2.1520907878875732,1.6955381631851196,1.0251163244247437,1.863443374633789,1.4603683948516846,1.0,-0.2886474132537842,-0.23516976833343506,-0.025116324424743652,0.0,0.0,0.0,1.724011778831482,0.9703738689422607,-0.055915795266628265,0.9848182201385498,0.28695404529571533,0.0,-0.7391935586929321,-0.6834198236465454,0.055915795266628265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12439795583486557,-0.06607373058795929,-0.003086511744186282,0.9900252223014832,0.1623614478937708,-0.10804497187988683,0.0,0.9807981669483853,0.25147797162329216,-0.13043090621887818,-0.022745467587991074,0.33195406395935434,-0.2135602651789952,-0.03590795418912816,0.42495471239089966,-0.5173068642616272,0.03252867981791496,0.0,0.0,0.0,-2.9221715927124023,-4.391208648681641,12.738862037658691,7.286044120788574,1.674010157585144,1.559431791305542,0.36705929040908813,1.0310842990875244,0.3238319158554077,True
1714107136.6363084,106,1714107136,630532503,,2.169161319732666,1.7050070762634277,1.024488091468811,1.8765451908111572,1.4641032218933105,1.0,-0.2926161289215088,-0.2409038543701172,-0.024488091468811035,0.0,0.0,0.0,1.7020193338394165,0.9412304759025574,-0.054059527814388275,0.9804434776306152,0.2732706069946289,0.0,-0.7215758562088013,-0.6679598689079285,0.054059527814388275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12641076743602753,-0.06862440705299377,-0.002998823532834649,0.989596962928772,0.16217577104495562,-0.10864534535131544,0.0,0.9807625646503171,0.2556976894343452,-0.13547686760019415,-0.023502474221229485,0.3316370429086946,-0.21475757147565502,-0.03607565703360068,0.4119968116283417,-0.49054986238479614,0.053396109491586685,0.0,0.0,0.0,-2.9384665489196777,-4.386272430419922,12.737646102905273,7.286044120788574,1.7161645889282227,1.5460387468338013,0.4199608862400055,1.0694646835327148,0.31844061613082886,True
1714107136.6486676,107,1714107136,640542745,,2.186027765274048,1.7142037153244019,1.02388596534729,1.883074164390564,1.4659022092819214,1.0,-0.3029536008834839,-0.24830150604248047,-0.02388596534729004,0.0,0.0,0.0,1.6791563034057617,0.9129393696784973,-0.05052700638771057,0.9782446026802063,0.26641592383384705,0.0,-0.7009117007255554,-0.6465234458446503,0.05052700638771057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12854303419589996,-0.07109597325325012,-0.0029814771842211485,0.9891476631164551,0.16339117525074812,-0.10981328459448536,0.0,0.9804307045256946,0.26017460308723467,-0.14034258951557188,-0.024418510410665527,0.334274333077073,-0.21702834368034304,-0.036755344372979136,0.4165817201137543,-0.4779232442378998,0.05108020082116127,0.0,0.0,0.0,-2.971419095993042,-4.421174049377441,12.729846954345703,7.286044120788574,1.7599719762802124,1.5454623699188232,0.4887489080429077,1.1320332288742065,0.31849825382232666,True
1714107136.658914,108,1714107136,650530576,,2.202658176422119,1.7231136560440063,1.0233209133148193,1.896087884902954,1.4693629741668701,1.0,-0.30657029151916504,-0.25375068187713623,-0.023320913314819336,0.0,0.0,0.0,1.6555767059326172,0.8844013214111328,-0.04702085256576538,0.9738240838050842,0.25268200039863586,0.0,-0.681752622127533,-0.631719321012497,0.04702085256576538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13050779700279236,-0.07345165312290192,-0.0028538673650473356,0.9887186288833618,0.16313454420983642,-0.11016785638650568,0.0,0.9804336611442159,0.2642982190097399,-0.14500877931893622,-0.025081206296399674,0.33378451033089296,-0.21774103457490096,-0.036821931872332035,0.38603493571281433,-0.4926564395427704,0.05850429832935333,0.0,0.0,0.0,-2.980102300643921,-4.412880897521973,12.726078033447266,7.286044120788574,1.8044103384017944,1.531991720199585,0.5384334325790405,1.1691005229949951,0.3131696283817291,True
1714107136.6668158,109,1714107136,660525560,,2.21903133392334,1.7317240238189697,1.022789478302002,1.902572751045227,1.471024513244629,1.0,-0.3164585828781128,-0.2606995105743408,-0.022789478302001953,0.0,0.0,0.0,1.631777286529541,0.854553759098053,-0.04435868561267853,0.9716023206710815,0.24580302834510803,0.0,-0.6601749658584595,-0.608750730752945,0.04435868561267853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13240772485733032,-0.07583492994308472,-0.0028389054350554943,0.988286018371582,0.16368909431175968,-0.11073514324753354,0.0,0.9802773120160153,0.2683169440866445,-0.1496999121961246,-0.025987095756807264,0.33499323246716156,-0.21884498045499806,-0.03714659798175021,0.38686490058898926,-0.4556506872177124,0.040398795157670975,0.0,0.0,0.0,-2.99560546875,-4.428114891052246,12.720317840576172,7.286044120788574,1.8495696783065796,1.5275729894638062,0.5920851826667786,1.2136703729629517,0.31053122878074646,True
1714107136.6793315,110,1714107136,670589208,,2.2352025508880615,1.7400568723678589,1.0222902297973633,1.9154977798461914,1.4742101430892944,1.0,-0.3197047710418701,-0.26584672927856445,-0.02229022979736328,0.0,0.0,0.0,1.6083368062973022,0.8242037892341614,-0.04070737957954407,0.9671360850334167,0.23202216625213623,0.0,-0.6412007212638855,-0.5921816229820251,0.04070737957954407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13434378802776337,-0.07801356166601181,-0.0028833672404289246,0.9878549575805664,0.16367368415968353,-0.11114146602657625,0.0,0.9802339004763403,0.272413733401731,-0.1539650021521289,-0.026980360359341697,0.3350075847904437,-0.21965124991262455,-0.03728615366941388,0.38753652572631836,-0.42708155512809753,0.02044856548309326,0.0,0.0,0.0,-3.0059456825256348,-4.426738739013672,12.715777397155762,7.286044120788574,1.895948052406311,1.5242682695388794,0.6449899077415466,1.2604179382324219,0.3070734143257141,True
1714107136.6885078,111,1714107136,680529117,,2.251136541366577,1.7480894327163696,1.0218411684036255,1.9219377040863037,1.4757338762283325,1.0,-0.32919883728027344,-0.2723555564880371,-0.02184116840362549,0.0,0.0,0.0,1.5847991704940796,0.7946427464485168,-0.03576399013400078,0.964891791343689,0.22512099146842957,0.0,-0.6199073791503906,-0.5695217549800873,0.03576399013400078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13608017563819885,-0.08003143966197968,-0.00290344818495214,0.9874557256698608,0.1634604429427317,-0.11111900555726144,0.0,0.9802720286721087,0.27609762307159696,-0.15792036351416,-0.027865744888782948,0.33456475610750575,-0.21961481516520162,-0.037229721433157476,0.34558483958244324,-0.40088534355163574,0.03382067382335663,0.0,0.0,0.0,-3.003063440322876,-4.4176249504089355,12.707717895507812,7.286044120788574,1.941460132598877,1.5095245838165283,0.6825021505355835,1.2845958471298218,0.30118730664253235,True
1714107136.6987936,112,1714107136,690620422,,2.2667763233184814,1.7558062076568604,1.0214293003082275,1.9347729682922363,1.4786434173583984,1.0,-0.3320033550262451,-0.2771627902984619,-0.02142930030822754,0.0,0.0,0.0,1.5595039129257202,0.7647998332977295,-0.03272555023431778,0.9603804349899292,0.21129748225212097,0.0,-0.599123477935791,-0.5535023510456085,0.03272555023431778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13783472776412964,-0.0820775106549263,-0.0027934431564062834,0.987044632434845,0.1636830198544215,-0.11175621346322222,0.0,0.9801624445793156,0.27980794014535404,-0.16196546602213216,-0.028517816664366476,0.3350970627236763,-0.2208699135031451,-0.037504863989825485,0.3420324921607971,-0.40801766514778137,0.05271989107131958,0.0,0.0,0.0,-3.0187788009643555,-4.4214348793029785,12.696883201599121,7.286044120788574,1.9881834983825684,1.503381371498108,0.7437600493431091,1.336153507232666,0.3027235269546509,True
1714107136.7075956,113,1714107136,700518369,,2.2822160720825195,1.7632538080215454,1.0210388898849487,1.9411680698394775,1.4800289869308472,1.0,-0.341048002243042,-0.28322482109069824,-0.02103888988494873,0.0,0.0,0.0,1.5339435338974,0.736012876033783,-0.031093355268239975,0.9581134915351868,0.2043757438659668,0.0,-0.5758300423622131,-0.5316371321678162,0.031093355268239975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13942447304725647,-0.0840301662683487,-0.0027516321279108524,0.9866571426391602,0.16347855806393274,-0.11154212014939387,0.0,0.9802209528906815,0.2831930829480433,-0.1658093293942054,-0.029267069904392182,0.3346503599035288,-0.2204531684585709,-0.03738270469943436,0.32208752632141113,-0.37917467951774597,0.03505123406648636,0.0,0.0,0.0,-3.011723518371582,-4.4140472412109375,12.693922996520996,7.286044120788574,2.033735513687134,1.4945712089538574,0.7807604074478149,1.3626056909561157,0.2983442544937134,True
1714107136.7170763,114,1714107136,710503339,,2.2973735332489014,1.7703946828842163,1.0206735134124756,1.9539124965667725,1.4826616048812866,1.0,-0.3434610366821289,-0.2877330780029297,-0.020673513412475586,0.0,0.0,0.0,1.5086969137191772,0.7052240371704102,-0.028360674157738686,0.9535573124885559,0.1905134916305542,0.0,-0.5551396012306213,-0.514710545539856,0.028360674157738686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14086249470710754,-0.08583595603704453,-0.0026873378083109856,0.9862974882125854,0.16278743340720617,-0.11131361822419297,0.0,0.9803619382261498,0.2862599730997388,-0.16937110228055308,-0.02991562419228623,0.3331973689284484,-0.220026279422062,-0.03714474776421202,0.3105311393737793,-0.3401610553264618,0.03579489514231682,0.0,0.0,0.0,-3.003594160079956,-4.392520904541016,12.691431999206543,7.286044120788574,2.079502582550049,1.483115792274475,0.8181716203689575,1.3889315128326416,0.29436036944389343,True
1714107136.7276206,115,1714107136,720504760,,2.3123109340667725,1.7772436141967773,1.020348072052002,1.9602618217468262,1.4839085340499878,1.0,-0.3520491123199463,-0.29333508014678955,-0.020348072052001953,0.0,0.0,0.0,1.482485055923462,0.6745388507843018,-0.02433713898062706,0.9512680172920227,0.18357327580451965,0.0,-0.5312170386314392,-0.4909655749797821,0.02433713898062706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423480361700058,-0.0875980481505394,-0.002677491633221507,0.9859291911125183,0.16313020734126718,-0.11147962121547576,0.0,0.9802860957426914,0.28943546179799245,-0.1728277820733957,-0.030680259909136972,0.3339239432189733,-0.2203424898767514,-0.037281174130290036,0.297419011592865,-0.3381754159927368,0.00039353748434223235,0.0,0.0,0.0,-3.0057897567749023,-4.398427963256836,12.678686141967773,7.286044120788574,2.1250596046447754,1.479694128036499,0.8675872683525085,1.4316370487213135,0.29431700706481934,True
1714107136.7366917,116,1714107136,730510950,,2.326934337615967,1.7837597131729126,1.0200567245483398,1.9729149341583252,1.4862635135650635,1.0,-0.3540194034576416,-0.2974961996078491,-0.020056724548339844,0.0,0.0,0.0,1.4549843072891235,0.6431594491004944,-0.02156769670546055,0.9466672539710999,0.16967585682868958,0.0,-0.5083170533180237,-0.4734835922718048,0.02156769670546055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14364533126354218,-0.08924147486686707,-0.0027094127144664526,0.9855934977531433,0.16220583574383182,-0.11088410152517825,0.0,0.9805070029732573,0.29222947520807513,-0.1760411207170926,-0.03147050350840103,0.33194824814766494,-0.2191963535035237,-0.03686226601670427,0.2386772632598877,-0.3094213604927063,0.019140081480145454,0.0,0.0,0.0,-2.9864730834960938,-4.3687357902526855,12.673907279968262,7.286044120788574,2.170152425765991,1.4727253913879395,0.898669958114624,1.454775094985962,0.2897953689098358,True
1714107136.746864,117,1714107136,740524530,,2.3413548469543457,1.7899879217147827,1.0197864770889282,1.9792181253433228,1.487371563911438,1.0,-0.36213672161102295,-0.3026163578033447,-0.019786477088928223,0.0,0.0,0.0,1.4292552471160889,0.6112002730369568,-0.020169101655483246,0.944355845451355,0.162719264626503,0.0,-0.4848994016647339,-0.4484810084104538,0.020169101655483246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14483675360679626,-0.09077795594930649,-0.002744769910350442,0.9852787256240845,0.16176945625363132,-0.11043171649269903,0.0,0.9806301438441919,0.294803750230716,-0.17904313519700474,-0.03222531924803645,0.33099690183429,-0.2183154232493001,-0.036605825349116335,0.23474009335041046,-0.30993524193763733,0.022694319486618042,0.0,0.0,0.0,-2.97190523147583,-4.353490829467773,12.668787956237793,7.286044120788574,2.214693784713745,1.4645193815231323,0.9319199323654175,1.4781429767608643,0.2872146964073181,True
1714107136.7569928,118,1714107136,750571489,,2.3554468154907227,1.7958781719207764,1.019545078277588,1.9917787313461304,1.4894483089447021,1.0,-0.3636680841445923,-0.3064298629760742,-0.01954507827758789,0.0,0.0,0.0,1.4019583463668823,0.5799468159675598,-0.01639305055141449,0.939710795879364,0.14879076182842255,0.0,-0.4622475504875183,-0.43115605413913727,0.01639305055141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583465456962585,-0.09218668937683105,-0.002744354074820876,0.985000729560852,0.16057085796522427,-0.10963869270534957,0.0,0.9809160803219477,0.2969690810608422,-0.18180737087526236,-0.032841488831306824,0.3284360856199277,-0.21678676434487715,-0.03606125314664149,0.20173631608486176,-0.2811122536659241,0.028172070160508156,0.0,0.0,0.0,-2.9467711448669434,-4.315680503845215,12.6641845703125,7.286044120788574,2.2584893703460693,1.4518661499023438,0.9578372240066528,1.4937934875488281,0.2827165722846985,True
1714107136.7657177,119,1714107136,760519742,,2.3638103008270264,1.799254059791565,1.0193922519683838,1.9980357885360718,1.4904170036315918,1.0,-0.3657745122909546,-0.30883705615997314,-0.01939225196838379,0.0,0.0,0.0,1.3850688934326172,0.5597286820411682,-0.014965984039008617,0.9373773336410522,0.14181943237781525,0.0,-0.44769155979156494,-0.41790924966335297,0.014965984039008617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14639636874198914,-0.09299614280462265,-0.002677754033356905,0.9848414063453674,0.16019843382408364,-0.1092622529513401,0.0,0.9810189712132524,0.2981791563318485,-0.18341554717013184,-0.033063436335699026,0.32762666277554686,-0.216053634749743,-0.03584821562051373,0.19576291739940643,-0.2676394283771515,0.040388550609350204,0.0,0.0,0.0,-2.933184862136841,-4.3005852699279785,12.653423309326172,7.286044120788574,2.300987482070923,1.4434152841567993,0.9953290224075317,1.5217716693878174,0.2827897071838379,True
1714107136.776001,120,1714107136,770510435,,2.3828787803649902,1.8067264556884766,1.0191426277160645,2.010502815246582,1.4922149181365967,1.0,-0.3723759651184082,-0.3145115375518799,-0.019142627716064453,0.0,0.0,0.0,1.3464540243148804,0.5162461400032043,-0.012131432071328163,0.9326884150505066,0.12786386907100677,0.0,-0.4137656092643738,-0.38838227093219757,0.012131432071328163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14752185344696045,-0.09476282447576523,-0.002715450944378972,0.9845049381256104,0.15898900321071854,-0.10827697471590103,0.0,0.9813249174480562,0.3006514457593052,-0.18687351324544876,-0.033902551397698065,0.32502624913945116,-0.21414269837267808,-0.03524178421507655,0.1410350352525711,-0.23571331799030304,0.03421710059046745,0.0,0.0,0.0,-2.9027342796325684,-4.262243270874023,12.648468971252441,7.286044120788574,2.3428900241851807,1.437989592552185,1.0191737413406372,1.5376490354537964,0.27973008155822754,True
1714107136.7874453,121,1714107136,780537366,,2.3962056636810303,1.8116849660873413,1.0189632177352905,2.0167129039764404,1.4930440187454224,1.0,-0.37949275970458984,-0.31864094734191895,-0.018963217735290527,0.0,0.0,0.0,1.3184263706207275,0.4836696684360504,-0.011991284787654877,0.9303330183029175,0.12087993323802948,0.0,-0.38809335231781006,-0.36278973519802094,0.011991284787654877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483030766248703,-0.09582969546318054,-0.00270756334066391,0.9842842817306519,0.15846073706219188,-0.10756365121306093,0.0,0.9814887955282128,0.3023498158109528,-0.18896685732092158,-0.03437221398412474,0.32386124878464334,-0.21274625937553346,-0.0348825819480357,0.15489529073238373,-0.19447271525859833,0.007263402454555035,0.0,0.0,0.0,-2.881298542022705,-4.244674205780029,12.644994735717773,7.286044120788574,2.3839356899261475,1.429732322692871,1.0499449968338013,1.5618633031845093,0.2775351107120514,True
