Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714107484.1274729,2649,0,0,,2.752274990081787,0.0,0.0,0.0,0.0,0.0
1714107484.133627,2650,0,0,,2.7369229793548584,0.0,0.0,0.0,0.0,0.0
1714107484.1403224,2651,0,0,,2.7215137481689453,0.0,0.0,0.0,0.0,0.0
1714107484.1474564,2652,0,0,,2.706047296524048,0.0,0.0,0.0,0.0,0.0
1714107484.1537042,2653,0,0,,2.690523862838745,0.0,0.0,0.0,0.0,0.0
1714107484.1603153,2654,0,0,,2.6749439239501953,0.0,0.0,0.0,0.0,0.0
1714107484.1674736,2655,0,0,,2.6593074798583984,0.0,0.0,0.0,0.0,0.0
1714107484.173728,2656,0,0,,2.643615245819092,0.0,0.0,0.0,0.0,0.0
1714107484.180446,2657,0,0,,2.6278674602508545,0.0,0.0,0.0,0.0,0.0
1714107484.1875634,2658,0,0,,2.612067699432373,0.0,0.0,0.0,0.0,0.0
1714107484.193582,2659,0,0,,2.5962095260620117,0.0,0.0,0.0,0.0,0.0
1714107484.2003186,2660,0,0,,2.5802969932556152,0.0,0.0,0.0,0.0,0.0
1714107484.2074652,2661,0,0,,2.5643298625946045,0.0,0.0,0.0,0.0,0.0
1714107484.2137415,2662,0,0,,2.548309087753296,0.0,0.0,0.0,0.0,0.0
1714107484.220328,2663,0,0,,2.5322346687316895,0.0,0.0,0.0,0.0,0.0
1714107484.2274451,2664,0,0,,2.5161068439483643,0.0,0.0,0.0,0.0,0.0
1714107484.233645,2665,0,0,,2.4999263286590576,0.0,0.0,0.0,0.0,0.0
1714107484.24034,2666,0,0,,2.4836931228637695,0.0,0.0,0.0,0.0,0.0
1714107484.247596,2667,0,0,,2.467407703399658,0.0,0.0,0.0,0.0,0.0
1714107484.2536469,2668,0,0,,2.4510703086853027,0.0,0.0,0.0,0.0,0.0
1714107484.2604015,2669,0,0,,2.4346811771392822,0.0,0.0,0.0,0.0,0.0
1714107484.2674453,2670,0,0,,2.418241262435913,0.0,0.0,0.0,0.0,0.0
1714107484.273692,2671,0,0,,2.401750326156616,0.0,0.0,0.0,0.0,0.0
1714107484.2804646,2672,0,0,,2.38520884513855,0.0,0.0,0.0,0.0,0.0
1714107484.2874947,2673,0,0,,2.368617057800293,0.0,0.0,0.0,0.0,0.0
1714107484.2936647,2674,0,0,,2.351975679397583,0.0,0.0,0.0,0.0,0.0
1714107484.3004274,2675,0,0,,2.33528470993042,0.0,0.0,0.0,0.0,0.0
1714107484.307509,2676,0,0,,2.318544626235962,0.0,0.0,0.0,0.0,0.0
1714107484.3139002,2677,0,0,,2.3017592430114746,0.0,0.0,0.0,0.0,0.0
1714107484.320541,2678,0,0,,2.284921884536743,0.0,0.0,0.0,0.0,0.0
1714107484.3275306,2679,0,0,,2.2680366039276123,0.0,0.0,0.0,0.0,0.0
1714107484.333792,2680,0,0,,2.251103639602661,0.0,0.0,0.0,0.0,0.0
1714107484.3407075,2681,0,0,,2.2341232299804688,0.0,0.0,0.0,0.0,0.0
1714107484.3476026,2682,0,0,,2.2170958518981934,0.0,0.0,0.0,0.0,0.0
1714107484.3538792,2683,0,0,,2.200021982192993,0.0,0.0,0.0,0.0,0.0
1714107484.3605525,2684,0,0,,2.182901620864868,0.0,0.0,0.0,0.0,0.0
1714107484.3675592,2685,0,0,,2.1657352447509766,0.0,0.0,0.0,0.0,0.0
1714107484.3741646,2686,0,0,,2.1485238075256348,0.0,0.0,0.0,0.0,0.0
1714107484.380565,2687,0,0,,2.1312668323516846,0.0,0.0,0.0,0.0,0.0
1714107484.387497,2688,0,0,,2.1139650344848633,0.0,0.0,0.0,0.0,0.0
1714107484.3938293,2689,0,0,,2.096618890762329,0.0,0.0,0.0,0.0,0.0
1714107484.4004788,2690,0,0,,2.079228639602661,0.0,0.0,0.0,0.0,0.0
1714107484.407831,2691,0,0,,2.0617942810058594,0.0,0.0,0.0,0.0,0.0
1714107484.4138596,2692,0,0,,2.0443170070648193,0.0,0.0,0.0,0.0,0.0
1714107484.4204764,2693,0,0,,2.026796579360962,0.0,0.0,0.0,0.0,0.0
1714107484.4273674,2694,0,0,,2.0092334747314453,0.0,0.0,0.0,0.0,0.0
1714107484.4337466,2695,0,0,,1.9916281700134277,0.0,0.0,0.0,0.0,0.0
1714107484.440503,2696,0,0,,1.973984718322754,0.0,0.0,0.0,0.0,0.0
1714107484.4475083,2697,0,0,,1.9562922716140747,0.0,0.0,0.0,0.0,0.0
1714107484.4538808,2698,0,0,,1.9385662078857422,0.0,0.0,0.0,0.0,0.0
1714107484.4603806,2699,0,0,,1.920791745185852,0.0,0.0,0.0,0.0,0.0
1714107484.4674907,2700,0,0,,1.9029844999313354,0.0,0.0,0.0,0.0,0.0
1714107484.473683,2701,0,0,,1.8851333856582642,0.0,0.0,0.0,0.0,0.0
1714107484.4803538,2702,0,0,,1.8672428131103516,0.0,0.0,0.0,0.0,0.0
1714107484.487468,2703,0,0,,1.8493127822875977,0.0,0.0,0.0,0.0,0.0
1714107484.4936275,2704,0,0,,1.8313438892364502,0.0,0.0,0.0,0.0,0.0
1714107484.500475,2705,0,0,,1.8133366107940674,0.0,0.0,0.0,0.0,0.0
1714107484.507608,2706,0,0,,1.7952910661697388,0.0,0.0,0.0,0.0,0.0
1714107484.5137305,2707,0,0,,1.7772077322006226,0.0,0.0,0.0,0.0,0.0
1714107484.5204704,2708,0,0,,1.759087085723877,0.0,0.0,0.0,0.0,0.0
1714107484.5274653,2709,0,0,,1.7409292459487915,0.0,0.0,0.0,0.0,0.0
1714107484.5338607,2710,0,0,,1.722735047340393,0.0,0.0,0.0,0.0,0.0
1714107484.5404325,2711,0,0,,1.7045044898986816,0.0,0.0,0.0,0.0,0.0
1714107484.5474432,2712,0,0,,1.686238169670105,0.0,0.0,0.0,0.0,0.0
1714107484.5537367,2713,0,0,,1.6679363250732422,0.0,0.0,0.0,0.0,0.0
1714107484.5603802,2714,0,0,,1.649603247642517,0.0,0.0,0.0,0.0,0.0
1714107484.5676086,2715,0,0,,1.631227731704712,0.0,0.0,0.0,0.0,0.0
1714107484.5737774,2716,0,0,,1.6128257513046265,0.0,0.0,0.0,0.0,0.0
1714107484.5803611,2717,0,0,,1.5943819284439087,0.0,0.0,0.0,0.0,0.0
1714107484.5875537,2718,0,0,,1.5759124755859375,0.0,0.0,0.0,0.0,0.0
1714107484.5936215,2719,0,0,,1.5574020147323608,0.0,0.0,0.0,0.0,0.0
1714107484.6005359,2720,0,0,,1.538866639137268,0.0,0.0,0.0,0.0,0.0
1714107484.6075428,2721,0,0,,1.5202949047088623,0.0,0.0,0.0,0.0,0.0
1714107484.613785,2722,0,0,,1.501691222190857,0.0,0.0,0.0,0.0,0.0
1714107484.6203916,2723,0,0,,1.4830560684204102,0.0,0.0,0.0,0.0,0.0
1714107484.6274786,2724,0,0,,1.464389681816101,0.0,0.0,0.0,0.0,0.0
1714107484.6337457,2725,0,0,,1.4456924200057983,0.0,0.0,0.0,0.0,0.0
1714107484.6403515,2726,0,0,,1.4269648790359497,0.0,0.0,0.0,0.0,0.0
1714107484.6473424,2727,0,0,,1.4082071781158447,0.0,0.0,0.0,0.0,0.0
1714107484.6536403,2728,0,0,,1.3894200325012207,0.0,0.0,0.0,0.0,0.0
1714107484.6603706,2729,0,0,,1.3706035614013672,0.0,0.0,0.0,0.0,0.0
1714107484.6675098,2730,0,0,,1.3517581224441528,0.0,0.0,0.0,0.0,0.0
1714107484.6737013,2731,0,0,,1.332884430885315,0.0,0.0,0.0,0.0,0.0
1714107484.6803243,2732,0,0,,1.3139865398406982,0.0,0.0,0.0,0.0,0.0
1714107484.6873136,2733,0,0,,1.295053243637085,0.0,0.0,0.0,0.0,0.0
1714107484.6936882,2734,0,0,,1.2760965824127197,0.0,0.0,0.0,0.0,0.0
1714107484.700341,2735,0,0,,1.257112979888916,0.0,0.0,0.0,0.0,0.0
1714107484.707365,2736,0,0,,1.2381031513214111,0.0,0.0,0.0,0.0,0.0
1714107484.7136455,2737,0,0,,1.219067096710205,0.0,0.0,0.0,0.0,0.0
1714107484.7204301,2738,0,0,,1.2000055313110352,0.0,0.0,0.0,0.0,0.0
1714107484.7275972,2739,0,0,,1.1809226274490356,0.0,0.0,0.0,0.0,0.0
1714107484.7336826,2740,0,0,,1.1618070602416992,0.0,0.0,0.0,0.0,0.0
1714107484.7404428,2741,0,0,,1.1426749229431152,0.0,0.0,0.0,0.0,0.0
1714107484.7474866,2742,0,0,,1.123510718345642,0.0,0.0,0.0,0.0,0.0
1714107484.7542422,2743,0,0,,1.1043307781219482,0.0,0.0,0.0,0.0,0.0
1714107484.7607532,2744,0,0,,1.085123896598816,0.0,0.0,0.0,0.0,0.0
1714107484.7676868,2745,0,0,,1.0658940076828003,0.0,0.0,0.0,0.0,0.0
1714107484.7738442,2746,0,0,,1.0466418266296387,0.0,0.0,0.0,0.0,0.0
1714107484.780407,2747,0,0,,1.0273674726486206,0.0,0.0,0.0,0.0,0.0
1714107484.7874737,2748,0,0,,1.0080716609954834,0.0,0.0,0.0,0.0,0.0
1714107484.7938044,2749,0,0,,0.9887545108795166,0.0,0.0,0.0,0.0,0.0
1714107484.8004198,2750,0,0,,0.969416618347168,0.0,0.0,0.0,0.0,0.0
1714107484.807482,2751,0,0,,0.9500583410263062,0.0,0.0,0.0,0.0,0.0
1714107484.8138185,2752,0,0,,0.9306800961494446,0.0,0.0,0.0,0.0,0.0
1714107484.820458,2753,0,0,,0.9112822413444519,0.0,0.0,0.0,0.0,0.0
1714107484.8275511,2754,0,0,,0.8918652534484863,0.0,0.0,0.0,0.0,0.0
1714107484.8338087,2755,0,0,,0.8724294900894165,0.0,0.0,0.0,0.0,0.0
1714107484.8404903,2756,0,0,,0.8529753684997559,0.0,0.0,0.0,0.0,0.0
1714107484.847357,2757,0,0,,0.8335073590278625,0.0,0.0,0.0,0.0,0.0
1714107484.85395,2758,0,0,,0.8140137195587158,0.0,0.0,0.0,0.0,0.0
1714107484.8605332,2759,0,0,,0.794511079788208,0.0,0.0,0.0,0.0,0.0
1714107484.8674295,2760,0,0,,0.7749835848808289,0.0,0.0,0.0,0.0,0.0
1714107484.8738275,2761,0,0,,0.7554479837417603,0.0,0.0,0.0,0.0,0.0
1714107484.8805056,2762,0,0,,0.7358883023262024,0.0,0.0,0.0,0.0,0.0
1714107484.8876214,2763,0,0,,0.7163212299346924,0.0,0.0,0.0,0.0,0.0
1714107484.893693,2764,0,0,,0.696735143661499,0.0,0.0,0.0,0.0,0.0
1714107484.900427,2765,0,0,,0.6771342754364014,0.0,0.0,0.0,0.0,0.0
1714107484.9074638,2766,0,0,,0.6575192809104919,0.0,0.0,0.0,0.0,0.0
1714107484.9138188,2767,0,0,,0.6378903985023499,0.0,0.0,0.0,0.0,0.0
1714107484.9204898,2768,0,0,,0.6182480454444885,0.0,0.0,0.0,0.0,0.0
1714107484.9275162,2769,0,0,,0.5985928177833557,0.0,0.0,0.0,0.0,0.0
1714107484.9337826,2770,0,0,,0.5789248943328857,0.0,0.0,0.0,0.0,0.0
1714107484.9404416,2771,0,0,,0.5592448711395264,0.0,0.0,0.0,0.0,0.0
1714107484.9476106,2772,0,0,,0.5395530462265015,0.0,0.0,0.0,0.0,0.0
1714107484.954062,2773,0,0,,0.5198498964309692,0.0,0.0,0.0,0.0,0.0
1714107484.9606276,2774,0,0,,0.5001357793807983,0.0,0.0,0.0,0.0,0.0
1714107484.967435,2775,0,0,,0.4804152250289917,0.0,0.0,0.0,0.0,0.0
1714107484.973633,2776,0,0,,0.4606764018535614,0.0,0.0,0.0,0.0,0.0
1714107484.980361,2777,0,0,,0.44093605875968933,0.0,0.0,0.0,0.0,0.0
1714107484.9875917,2778,0,0,,0.42117828130722046,0.0,0.0,0.0,0.0,0.0
1714107484.9936233,2779,0,0,,0.40141981840133667,0.0,0.0,0.0,0.0,0.0
1714107485.000463,2780,0,0,,0.38164472579956055,0.0,0.0,0.0,0.0,0.0
1714107485.0074234,2781,0,0,,0.36186981201171875,0.0,0.0,0.0,0.0,0.0
1714107485.0138195,2782,0,0,,0.3420831859111786,0.0,0.0,0.0,0.0,0.0
1714107485.0203426,2783,0,0,,0.3222893476486206,0.0,0.0,0.0,0.0,0.0
1714107485.0273864,2784,0,0,,0.3024887442588806,0.0,0.0,0.0,0.0,0.0
1714107485.0338879,2785,0,0,,0.28268176317214966,0.0,0.0,0.0,0.0,0.0
1714107485.040752,2786,0,0,,0.26286885142326355,0.0,0.0,0.0,0.0,0.0
1714107485.047718,2787,0,0,,0.24305039644241333,0.0,0.0,0.0,0.0,0.0
1714107485.0538507,2788,0,0,,0.22322683036327362,0.0,0.0,0.0,0.0,0.0
1714107485.0603652,2789,0,0,,0.20339858531951904,0.0,0.0,0.0,0.0,0.0
1714107485.0673587,2790,0,0,,0.18356604874134064,0.0,0.0,0.0,0.0,0.0
1714107485.073694,2791,0,0,,0.16372965276241302,0.0,0.0,0.0,0.0,0.0
1714107485.0807235,2792,0,0,,0.14388981461524963,0.0,0.0,0.0,0.0,0.0
1714107485.0875893,2793,0,0,,0.1240510642528534,0.0,0.0,0.0,0.0,0.0
1714107485.0937483,2794,0,0,,0.10420147329568863,0.0,0.0,0.0,0.0,0.0
1714107485.1004133,2795,0,0,,0.08435793220996857,0.0,0.0,0.0,0.0,0.0
1714107485.1074605,2796,0,0,,0.06450436264276505,0.0,0.0,0.0,0.0,0.0
1714107485.1136684,2797,0,0,,0.044657692313194275,0.0,0.0,0.0,0.0,0.0
1714107485.120306,2798,0,0,,0.024801835417747498,0.0,0.0,0.0,0.0,0.0
1714107485.1273448,2799,0,0,,0.0049537052400410175,0.0,0.0,0.0,0.0,0.0
1714107485.133737,2800,0,0,,-0.01489865593612194,0.0,0.0,0.0,0.0,0.0
1714107485.1404736,2801,0,0,,-0.03475070372223854,0.0,0.0,0.0,0.0,0.0
1714107485.1476247,2802,0,0,,-0.05460202321410179,0.0,0.0,0.0,0.0,0.0
1714107485.1536412,2803,0,0,,-0.07445219159126282,0.0,0.0,0.0,0.0,0.0
1714107485.1604352,2804,0,0,,-0.09430079907178879,0.0,0.0,0.0,0.0,0.0
1714107485.1673,2805,0,0,,-0.11414741724729538,0.0,0.0,0.0,0.0,0.0
1714107485.1738198,2806,0,0,,-0.13399162888526917,0.0,0.0,0.0,0.0,0.0
1714107485.180409,2807,0,0,,-0.1538330316543579,0.0,0.0,0.0,0.0,0.0
1714107485.1875587,2808,0,0,,-0.1736712008714676,0.0,0.0,0.0,0.0,0.0
1714107485.1936595,2809,0,0,,-0.19350570440292358,0.0,0.0,0.0,0.0,0.0
1714107485.2003942,2810,0,0,,-0.21333613991737366,0.0,0.0,0.0,0.0,0.0
1714107485.2077277,2811,0,0,,-0.23316209018230438,0.0,0.0,0.0,0.0,0.0
1714107485.2137043,2812,0,0,,-0.25298312306404114,0.0,0.0,0.0,0.0,0.0
1714107485.220512,2813,0,0,,-0.2727988660335541,0.0,0.0,0.0,0.0,0.0
1714107485.2273672,2814,0,0,,-0.2926088571548462,0.0,0.0,0.0,0.0,0.0
1714107485.233745,2815,0,0,,-0.31241270899772644,0.0,0.0,0.0,0.0,0.0
1714107485.2405763,2816,0,0,,-0.3322099447250366,0.0,0.0,0.0,0.0,0.0
1714107485.247468,2817,0,0,,-0.35200026631355286,0.0,0.0,0.0,0.0,0.0
1714107485.25367,2818,0,0,,-0.3717789947986603,0.0,0.0,0.0,0.0,0.0
1714107485.2603734,2819,0,0,,-0.3915581703186035,0.0,0.0,0.0,0.0,0.0
1714107485.2674584,2820,0,0,,-0.41132086515426636,0.0,0.0,0.0,0.0,0.0
1714107485.2738402,2821,0,0,,-0.43108314275741577,0.0,0.0,0.0,0.0,0.0
1714107485.2805958,2822,0,0,,-0.4508281350135803,0.0,0.0,0.0,0.0,0.0
1714107485.2877228,2823,0,0,,-0.4705718755722046,0.0,0.0,0.0,0.0,0.0
1714107485.2936614,2824,0,0,,-0.49029749631881714,0.0,0.0,0.0,0.0,0.0
1714107485.300459,2825,0,0,,-0.510016918182373,0.0,0.0,0.0,0.0,0.0
1714107485.307591,2826,0,0,,-0.5297256112098694,0.0,0.0,0.0,0.0,0.0
1714107485.3136005,2827,0,0,,-0.5494231581687927,0.0,0.0,0.0,0.0,0.0
1714107485.3203945,2828,0,0,,-0.5691091418266296,0.0,0.0,0.0,0.0,0.0
1714107485.3274646,2829,0,0,,-0.5887831449508667,0.0,0.0,0.0,0.0,0.0
1714107485.333751,2830,0,0,,-0.6084447503089905,0.0,0.0,0.0,0.0,0.0
1714107485.3404324,2831,0,0,,-0.6280936598777771,0.0,0.0,0.0,0.0,0.0
1714107485.3473418,2832,0,0,,-0.647729218006134,0.0,0.0,0.0,0.0,0.0
1714107485.3538609,2833,0,0,,-0.667351245880127,0.0,0.0,0.0,0.0,0.0
1714107485.3603945,2834,0,0,,-0.6869592070579529,0.0,0.0,0.0,0.0,0.0
1714107485.3676264,2835,0,0,,-0.7065526843070984,0.0,0.0,0.0,0.0,0.0
1714107485.3736389,2836,0,0,,-0.7261272668838501,0.0,0.0,0.0,0.0,0.0
1714107485.380346,2837,0,0,,-0.7456946969032288,0.0,0.0,0.0,0.0,0.0
1714107485.3874848,2838,0,0,,-0.7652384042739868,0.0,0.0,0.0,0.0,0.0
1714107485.3936453,2839,0,0,,-0.7847740054130554,0.0,0.0,0.0,0.0,0.0
1714107485.4005082,2840,0,0,,-0.8042850494384766,0.0,0.0,0.0,0.0,0.0
1714107485.407681,2841,0,0,,-0.8237873315811157,0.0,0.0,0.0,0.0,0.0
1714107485.4137244,2842,0,0,,-0.843264102935791,0.0,0.0,0.0,0.0,0.0
1714107485.4204109,2843,0,0,,-0.8627272248268127,0.0,0.0,0.0,0.0,0.0
1714107485.4275033,2844,0,0,,-0.882172167301178,0.0,0.0,0.0,0.0,0.0
1714107485.433804,2845,0,0,,-0.9015985727310181,0.0,0.0,0.0,0.0,0.0
1714107485.4403453,2846,0,0,,-0.9210060238838196,0.0,0.0,0.0,0.0,0.0
1714107485.4474702,2847,0,0,,-0.9403941035270691,0.0,0.0,0.0,0.0,0.0
1714107485.454041,2848,0,0,,-0.9597623944282532,0.0,0.0,0.0,0.0,0.0
1714107485.4604518,2849,0,0,,-0.9791105389595032,0.0,0.0,0.0,0.0,0.0
1714107485.4675484,2850,0,0,,-0.9984380006790161,0.0,0.0,0.0,0.0,0.0
1714107485.4736462,2851,0,0,,-1.017744541168213,0.0,0.0,0.0,0.0,0.0
1714107485.4804611,2852,0,0,,-1.0370296239852905,0.0,0.0,0.0,0.0,0.0
1714107485.4873314,2853,0,0,,-1.0562928915023804,0.0,0.0,0.0,0.0,0.0
1714107485.493801,2854,0,0,,-1.0755300521850586,0.0,0.0,0.0,0.0,0.0
1714107485.5003576,2855,0,0,,-1.0947524309158325,0.0,0.0,0.0,0.0,0.0
1714107485.5074048,2856,0,0,,-1.1139439344406128,0.0,0.0,0.0,0.0,0.0
1714107485.5136395,2857,0,0,,-1.1331199407577515,0.0,0.0,0.0,0.0,0.0
1714107485.5203488,2858,0,0,,-1.15226411819458,0.0,0.0,0.0,0.0,0.0
1714107485.527567,2859,0,0,,-1.1713919639587402,0.0,0.0,0.0,0.0,0.0
1714107485.5337677,2860,0,0,,-1.1904873847961426,0.0,0.0,0.0,0.0,0.0
1714107485.5404751,2861,0,0,,-1.2095615863800049,0.0,0.0,0.0,0.0,0.0
1714107485.5473742,2862,0,0,,-1.2286103963851929,0.0,0.0,0.0,0.0,0.0
1714107485.5537174,2863,0,0,,-1.2476333379745483,0.0,0.0,0.0,0.0,0.0
1714107485.560476,2864,0,0,,-1.2666301727294922,0.0,0.0,0.0,0.0,0.0
1714107485.5673904,2865,0,0,,-1.285600185394287,0.0,0.0,0.0,0.0,0.0
1714107485.573648,2866,0,0,,-1.3045432567596436,0.0,0.0,0.0,0.0,0.0
1714107485.5804365,2867,0,0,,-1.3234589099884033,0.0,0.0,0.0,0.0,0.0
1714107485.5873368,2868,0,0,,-1.3423466682434082,0.0,0.0,0.0,0.0,0.0
1714107485.5936553,2869,0,0,,-1.3612060546875,0.0,0.0,0.0,0.0,0.0
1714107485.6004133,2870,0,0,,-1.3800370693206787,0.0,0.0,0.0,0.0,0.0
1714107485.6074343,2871,0,0,,-1.398838996887207,0.0,0.0,0.0,0.0,0.0
1714107485.6136408,2872,0,0,,-1.4176114797592163,0.0,0.0,0.0,0.0,0.0
1714107485.6204603,2873,0,0,,-1.436354160308838,0.0,0.0,0.0,0.0,0.0
1714107485.6275537,2874,0,0,,-1.4550626277923584,0.0,0.0,0.0,0.0,0.0
1714107485.6336505,2875,0,0,,-1.4737483263015747,0.0,0.0,0.0,0.0,0.0
1714107485.6403158,2876,0,0,,-1.492395281791687,0.0,0.0,0.0,0.0,0.0
1714107485.6473434,2877,0,0,,-1.5110186338424683,0.0,0.0,0.0,0.0,0.0
1714107485.653805,2878,0,0,,-1.5296024084091187,0.0,0.0,0.0,0.0,0.0
1714107485.6603239,2879,0,0,,-1.548157811164856,0.0,0.0,0.0,0.0,0.0
1714107485.6673787,2880,0,0,,-1.5666847229003906,0.0,0.0,0.0,0.0,0.0
1714107485.6737032,2881,0,0,,-1.585170865058899,0.0,0.0,0.0,0.0,0.0
1714107485.6803834,2882,0,0,,-1.6036312580108643,0.0,0.0,0.0,0.0,0.0
1714107485.687726,2883,0,0,,-1.622050404548645,0.0,0.0,0.0,0.0,0.0
1714107485.6936536,2884,0,0,,-1.640442967414856,0.0,0.0,0.0,0.0,0.0
1714107485.700356,2885,0,0,,-1.6587934494018555,0.0,0.0,0.0,0.0,0.0
1714107485.707723,2886,0,0,,-1.6771126985549927,0.0,0.0,0.0,0.0,0.0
1714107485.7136483,2887,0,0,,-1.695396900177002,0.0,0.0,0.0,0.0,0.0
1714107485.7204084,2888,0,0,,-1.7136454582214355,0.0,0.0,0.0,0.0,0.0
1714107485.7277071,2889,0,0,,-1.7318577766418457,0.0,0.0,0.0,0.0,0.0
1714107485.7336428,2890,0,0,,-1.7500337362289429,0.0,0.0,0.0,0.0,0.0
1714107485.7403462,2891,0,0,,-1.7681728601455688,0.0,0.0,0.0,0.0,0.0
1714107485.74754,2892,0,0,,-1.7862749099731445,0.0,0.0,0.0,0.0,0.0
1714107485.7536967,2893,0,0,,-1.8043392896652222,0.0,0.0,0.0,0.0,0.0
1714107485.7603195,2894,0,0,,-1.8223657608032227,0.0,0.0,0.0,0.0,0.0
1714107485.7674139,2895,0,0,,-1.8403539657592773,0.0,0.0,0.0,0.0,0.0
1714107485.773663,2896,0,0,,-1.8583033084869385,0.0,0.0,0.0,0.0,0.0
1714107485.7803483,2897,0,0,,-1.8762099742889404,0.0,0.0,0.0,0.0,0.0
1714107485.787543,2898,0,0,,-1.8940845727920532,0.0,0.0,0.0,0.0,0.0
1714107485.793673,2899,0,0,,-1.911911964416504,0.0,0.0,0.0,0.0,0.0
1714107485.8003829,2900,0,0,,-1.9297064542770386,0.0,0.0,0.0,0.0,0.0
1714107485.8074598,2901,0,0,,-1.9474529027938843,0.0,0.0,0.0,0.0,0.0
1714107485.8137643,2902,0,0,,-1.9651659727096558,0.0,0.0,0.0,0.0,0.0
1714107485.820416,2903,0,0,,-1.982830286026001,0.0,0.0,0.0,0.0,0.0
1714107485.8273907,2904,0,0,,-2.0004565715789795,0.0,0.0,0.0,0.0,0.0
1714107485.8337362,2905,0,0,,-2.018040657043457,0.0,0.0,0.0,0.0,0.0
1714107485.8403544,2906,0,0,,-2.0355823040008545,0.0,0.0,0.0,0.0,0.0
1714107485.8476548,2907,0,0,,-2.0530812740325928,0.0,0.0,0.0,0.0,0.0
1714107485.8536735,2908,0,0,,-2.0705370903015137,0.0,0.0,0.0,0.0,0.0
1714107485.8603373,2909,0,0,,-2.08794903755188,0.0,0.0,0.0,0.0,0.0
1714107485.8674614,2910,0,0,,-2.1053173542022705,0.0,0.0,0.0,0.0,0.0
1714107485.8737109,2911,0,0,,-2.1226413249969482,0.0,0.0,0.0,0.0,0.0
1714107485.8804705,2912,0,0,,-2.139920473098755,0.0,0.0,0.0,0.0,0.0
1714107485.8874474,2913,0,0,,-2.1571550369262695,0.0,0.0,0.0,0.0,0.0
1714107485.893686,2914,0,0,,-2.1743438243865967,0.0,0.0,0.0,0.0,0.0
1714107485.900307,2915,0,0,,-2.1914870738983154,0.0,0.0,0.0,0.0,0.0
1714107485.9074235,2916,0,0,,-2.2085843086242676,0.0,0.0,0.0,0.0,0.0
1714107485.9137008,2917,0,0,,-2.2256312370300293,0.0,0.0,0.0,0.0,0.0
1714107485.9203427,2918,0,0,,-2.24263858795166,0.0,0.0,0.0,0.0,0.0
1714107485.9274263,2919,0,0,,-2.259592056274414,0.0,0.0,0.0,0.0,0.0
1714107485.933632,2920,0,0,,-2.2765045166015625,0.0,0.0,0.0,0.0,0.0
1714107485.9405382,2921,0,0,,-2.2933623790740967,0.0,0.0,0.0,0.0,0.0
1714107485.9476087,2922,0,0,,-2.3101751804351807,0.0,0.0,0.0,0.0,0.0
1714107485.953908,2923,0,0,,-2.326939821243286,0.0,0.0,0.0,0.0,0.0
1714107485.9604268,2924,0,0,,-2.3436553478240967,0.0,0.0,0.0,0.0,0.0
1714107485.9675825,2925,0,0,,-2.360321521759033,0.0,0.0,0.0,0.0,0.0
1714107485.9738314,2926,0,0,,-2.3769381046295166,0.0,0.0,0.0,0.0,0.0
1714107485.980367,2927,0,0,,-2.3935048580169678,0.0,0.0,0.0,0.0,0.0
1714107485.9873617,2928,0,0,,-2.4100208282470703,0.0,0.0,0.0,0.0,0.0
1714107485.9936073,2929,0,0,,-2.4264864921569824,0.0,0.0,0.0,0.0,0.0
1714107486.0003402,2930,0,0,,-2.4429008960723877,0.0,0.0,0.0,0.0,0.0
1714107486.0076265,2931,0,0,,-2.459264039993286,0.0,0.0,0.0,0.0,0.0
1714107486.0136511,2932,0,0,,-2.4755754470825195,0.0,0.0,0.0,0.0,0.0
1714107486.0203707,2933,0,0,,-2.491834878921509,0.0,0.0,0.0,0.0,0.0
1714107486.027322,2934,0,0,,-2.5080418586730957,0.0,0.0,0.0,0.0,0.0
1714107486.033622,2935,0,0,,-2.5241925716400146,0.0,0.0,0.0,0.0,0.0
1714107486.0403895,2936,0,0,,-2.540297031402588,0.0,0.0,0.0,0.0,0.0
1714107486.0474105,2937,0,0,,-2.5563411712646484,0.0,0.0,0.0,0.0,0.0
1714107486.0536153,2938,0,0,,-2.572338342666626,0.0,0.0,0.0,0.0,0.0
1714107486.0602758,2939,0,0,,-2.5882749557495117,0.0,0.0,0.0,0.0,0.0
1714107486.0675235,2940,0,0,,-2.6041603088378906,0.0,0.0,0.0,0.0,0.0
1714107486.0736907,2941,0,0,,-2.619990825653076,0.0,0.0,0.0,0.0,0.0
1714107486.080311,2942,0,0,,-2.6357662677764893,0.0,0.0,0.0,0.0,0.0
1714107486.08732,2943,0,0,,-2.651486396789551,0.0,0.0,0.0,0.0,0.0
1714107486.093667,2944,0,0,,-2.6671504974365234,0.0,0.0,0.0,0.0,0.0
1714107486.1004217,2945,0,0,,-2.6827588081359863,0.0,0.0,0.0,0.0,0.0
1714107486.1076162,2946,0,0,,-2.698310375213623,0.0,0.0,0.0,0.0,0.0
1714107486.1136975,2947,0,0,,-2.7138054370880127,0.0,0.0,0.0,0.0,0.0
1714107486.120331,2948,0,0,,-2.729243278503418,0.0,0.0,0.0,0.0,0.0
1714107486.1276746,2949,0,0,,-2.7446236610412598,0.0,0.0,0.0,0.0,0.0
1714107486.1337748,2950,0,0,,-2.759946346282959,0.0,0.0,0.0,0.0,0.0
