Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714107477.188384,28,1714107477,184714078,,0.34737080335617065,0.29331913590431213,1.0758483409881592,0.48791152238845825,0.48141545057296753,1.0,0.1405407190322876,0.1880963146686554,-0.07584834098815918,0.0,0.0,0.0,0.6949346661567688,0.6838606595993042,0.07362543046474457,0.6199530959129333,0.5950794219970703,0.0,-0.07498157024383545,-0.08878123760223389,-0.07362543046474457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03581394627690315,0.07349114865064621,-0.0005079663242213428,0.9966525435447693,-0.028140013150133657,0.06413125738498525,0.0,0.9975446463623225,-0.07230470449805557,0.14698253611020112,-0.0063450042123233755,-0.05663737184772503,0.12829927811347144,-0.0036392278835673105,0.08640400320291519,-0.11075377464294434,0.008363913744688034,0.0,0.0,0.0,1.5851978063583374,0.6955655217170715,12.267899513244629,7.286044120788574,1.8390809297561646,1.4301657676696777,-1.6054693460464478,-0.8242756128311157,0.23609279096126556,True
1714107477.1986475,29,1714107477,194723367,,0.35443946719169617,0.30009889602661133,1.0765349864959717,0.4961756467819214,0.4893423020839691,1.0,0.14173617959022522,0.1892434060573578,-0.07653498649597168,0.0,0.0,0.0,0.7063677906990051,0.6891326904296875,0.07014646381139755,0.6196653246879578,0.5939438939094543,0.0,-0.08670246601104736,-0.09518879652023315,-0.07014646381139755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03547206521034241,0.07307213544845581,-0.0005487148882821202,0.9966955184936523,-0.02768521048015546,0.06320606827157285,0.0,0.9976164203010688,-0.07161381420592508,0.14614205228702215,-0.006345525955016958,-0.05571182071179542,0.1264475148651931,-0.0035279202203104152,0.07513401657342911,-0.08253476768732071,-0.028743086382746696,0.0,0.0,0.0,1.5624315738677979,0.6843686103820801,12.271369934082031,7.286044120788574,1.8456547260284424,1.4301080703735352,-1.6103311777114868,-0.8304682374000549,0.24187028408050537,True
1714107477.2111304,30,1714107477,204766988,,0.3615978956222534,0.30690500140190125,1.077180027961731,0.5044358968734741,0.4972538352012634,1.0,0.1428380012512207,0.19034883379936218,-0.07718002796173096,0.0,0.0,0.0,0.7176304459571838,0.6936514973640442,0.06590934842824936,0.6193727254867554,0.5927898287773132,0.0,-0.09825772047042847,-0.10086166858673096,-0.06590934842824936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035223521292209625,0.0726359561085701,-0.0005925641162320971,0.9967362284660339,-0.027225456741168375,0.06216319842438207,0.0,0.997694598194701,-0.07111146975201038,0.14526638427868702,-0.0063653338359321,-0.05477557600477856,0.12436007373025675,-0.003411193308031407,0.04637833684682846,-0.08667229115962982,-0.014088641852140427,0.0,0.0,0.0,1.537037968635559,0.6731725931167603,12.27735424041748,7.286044120788574,1.8517370223999023,1.4332822561264038,-1.6161638498306274,-0.8371791839599609,0.24778233468532562,True
1714107477.2186959,31,1714107477,214720010,,0.3688296377658844,0.31374093890190125,1.0777881145477295,0.5085645914077759,0.5012038350105286,1.0,0.13973495364189148,0.18746289610862732,-0.07778811454772949,0.0,0.0,0.0,0.726774275302887,0.6989643573760986,0.06226295977830887,0.6192246079444885,0.5922058820724487,0.0,-0.10754966735839844,-0.1067584753036499,-0.06226295977830887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034971341490745544,0.07223881781101227,-0.0005848946748301387,0.996773898601532,-0.026727504065695774,0.06135758977711323,0.0,0.997757929912442,-0.07059501898511797,0.14447268532830768,-0.006284101233676995,-0.05376539867171382,0.12274805394352575,-0.0033047415974085527,0.05489574372768402,-0.09118836373090744,0.0012814906658604741,0.0,0.0,0.0,1.5173975229263306,0.6609817743301392,12.281965255737305,7.286044120788574,1.8571785688400269,1.432250738143921,-1.6192091703414917,-0.8422244787216187,0.252336323261261,True
1714107477.2287374,32,1714107477,224718570,,0.37619131803512573,0.320661723613739,1.0783743858337402,0.5126922130584717,0.5051499009132385,1.0,0.13650089502334595,0.1844881772994995,-0.07837438583374023,0.0,0.0,0.0,0.7368685603141785,0.7044664025306702,0.06019967049360275,0.6190752387046814,0.5916172862052917,0.0,-0.11779332160949707,-0.11284911632537842,-0.06019967049360275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0346326008439064,0.07176173478364944,-0.000519994122441858,0.9968202114105225,-0.026273599436967075,0.060661116853403384,0.0,0.9978125710145785,-0.06989453823718277,0.14352331317958686,-0.006069717049514173,-0.05284531437981571,0.1213544935298469,-0.0032111937304642756,0.06411724537611008,-0.1085268184542656,0.01336722169071436,0.0,0.0,0.0,1.4995993375778198,0.6495078802108765,12.27929401397705,7.286044120788574,1.862176775932312,1.435240626335144,-1.6298623085021973,-0.8510653376579285,0.2618892788887024,True
1714107477.2391179,33,1714107477,234723329,,0.38362744450569153,0.3276277184486389,1.0789339542388916,0.5209445953369141,0.5130302309989929,1.0,0.13731715083122253,0.185402512550354,-0.0789339542388916,0.0,0.0,0.0,0.7454077005386353,0.7114379405975342,0.057496748864650726,0.6187729835510254,0.5904263257980347,0.0,-0.12663471698760986,-0.12101161479949951,-0.057496748864650726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034293729811906815,0.0713062584400177,-0.0005043951096013188,0.9968646764755249,-0.025622451135239203,0.05992895456719762,0.0,0.9978737447203955,-0.06920154395284471,0.14261371145762292,-0.005956851474730726,-0.05152846082824808,0.11989006346290887,-0.0030932624026755325,0.05396540090441704,-0.12046142667531967,0.00011602107406361029,0.0,0.0,0.0,1.4814019203186035,0.6333690881729126,12.280755043029785,7.286044120788574,1.8666815757751465,1.434938669204712,-1.6332906484603882,-0.8562418818473816,0.26737022399902344,True
1714107477.2500427,34,1714107477,244746923,,0.3911444842815399,0.33465784788131714,1.0794708728790283,0.5291928052902222,0.5208945274353027,1.0,0.13804832100868225,0.1862366795539856,-0.07947087287902832,0.0,0.0,0.0,0.7538926601409912,0.7165631055831909,0.05496859923005104,0.6184658408164978,0.5892168879508972,0.0,-0.1354268193244934,-0.1273462176322937,-0.05496859923005104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03396652638912201,0.07077952474355698,-0.0005550209316425025,0.9969133138656616,-0.025153537274508433,0.05925321985408087,0.0,0.9979260270678904,-0.06854062651553518,0.14155669256035758,-0.0059746816405771615,-0.05057908494688124,0.11853806739150763,-0.003001926385649439,0.09605584293603897,-0.12024658918380737,0.006563607137650251,0.0,0.0,0.0,1.464435338973999,0.6216663122177124,12.280492782592773,7.286044120788574,1.8707103729248047,1.4414710998535156,-1.6413555145263672,-0.8638345003128052,0.27524328231811523,True
1714107477.2598581,35,1714107477,254756927,,0.39876607060432434,0.34175339341163635,1.0799858570098877,0.5333154201507568,0.5248206257820129,1.0,0.1345493495464325,0.1830672323703766,-0.0799858570098877,0.0,0.0,0.0,0.7636609077453613,0.722625732421875,0.052948109805583954,0.6183105111122131,0.5886052846908569,0.0,-0.1453503966331482,-0.13402044773101807,-0.052948109805583954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03349118307232857,0.07020232826471329,-0.000546820810995996,0.9969702959060669,-0.024551642398039027,0.05840405903847475,0.0,0.9979910734788108,-0.06757203860283412,0.1404034754873392,-0.0058502474498635815,-0.049361085986394146,0.11683911358482406,-0.00288752204615511,0.11034567654132843,-0.1313708871603012,-0.008207108825445175,0.0,0.0,0.0,1.4431105852127075,0.6066485047340393,12.280033111572266,7.286044120788574,1.8742187023162842,1.4399257898330688,-1.6443591117858887,-0.8684947490692139,0.28158068656921387,True
1714107477.2699044,36,1714107477,264739036,,0.40646475553512573,0.34889253973960876,1.0804722309112549,0.5415574312210083,0.5326604843139648,1.0,0.13509267568588257,0.18376794457435608,-0.08047223091125488,0.0,0.0,0.0,0.7722066640853882,0.726538896560669,0.05107484385371208,0.6179962158203125,0.5873683094978333,0.0,-0.15421044826507568,-0.1391705870628357,-0.05107484385371208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03302697464823723,0.06962782889604568,-0.0005690176039934158,0.9970260262489319,-0.024217028936973802,0.05783051906989146,0.0,0.9980326480499386,-0.06663054902377301,0.13925354505277251,-0.005789922758002753,-0.04868330828293062,0.11569139809168458,-0.002819820322634828,0.08246952295303345,-0.12380602210760117,0.010349668562412262,0.0,0.0,0.0,1.4286651611328125,0.5982658267021179,12.279221534729004,7.286044120788574,1.87722647190094,1.4465526342391968,-1.6549265384674072,-0.8767889738082886,0.2887369990348816,True
1714107477.2804747,37,1714107477,274797201,,0.41427260637283325,0.3560899794101715,1.080941915512085,0.5456769466400146,0.5365741848945618,1.0,0.1314043402671814,0.18048420548439026,-0.08094191551208496,0.0,0.0,0.0,0.7822389006614685,0.7325536608695984,0.04832905903458595,0.6178371906280518,0.5867429375648499,0.0,-0.16440171003341675,-0.14581072330474854,-0.04832905903458595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03261498361825943,0.06904400885105133,-0.0005700208130292594,0.9970802068710327,-0.023508738189981556,0.0567255434724167,0.0,0.9981129955803971,-0.0657914704441665,0.1380860500251888,-0.005694687678405201,-0.0472501333523649,0.11348041053531874,-0.0026843608989036176,0.08890598267316818,-0.12090589851140976,0.002381468191742897,0.0,0.0,0.0,1.4011956453323364,0.5806968212127686,12.2806978225708,7.286044120788574,1.879757285118103,1.4443720579147339,-1.6527869701385498,-0.8790029883384705,0.29488492012023926,True
1714107477.2906525,38,1714107477,284800767,,0.42216750979423523,0.36333003640174866,1.081376075744629,0.5539126396179199,0.5443890690803528,1.0,0.1317451298236847,0.18105903267860413,-0.0813760757446289,0.0,0.0,0.0,0.792538046836853,0.737571656703949,0.045819781720638275,0.6175156831741333,0.5854784846305847,0.0,-0.17502236366271973,-0.15209317207336426,-0.045819781720638275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0321296826004982,0.06843767315149307,-0.0004997714422643185,0.9971377849578857,-0.022911888935725374,0.0556858013893586,0.0,0.9981854220880116,-0.06479479123272433,0.13687847788514826,-0.0054454019970185666,-0.04604218622727937,0.11139977761278547,-0.002567652295268019,0.10673344135284424,-0.10892613232135773,0.03230711445212364,0.0,0.0,0.0,1.3754146099090576,0.5659134984016418,12.282508850097656,7.286044120788574,1.8817248344421387,1.4467369318008423,-1.656581163406372,-0.8839271664619446,0.3012746572494507,True
1714107477.2997286,39,1714107477,294788599,,0.4301639795303345,0.3706356883049011,1.0817854404449463,0.5580288171768188,0.5482900738716125,1.0,0.12786483764648438,0.17765438556671143,-0.08178544044494629,0.0,0.0,0.0,0.8012483716011047,0.7430949807167053,0.04331507906317711,0.617353081703186,0.5848394632339478,0.0,-0.1838952898979187,-0.15825551748275757,-0.04331507906317711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03163822367787361,0.06781886518001556,-0.00036670584813691676,0.997195839881897,-0.022268421473916635,0.05476381719299343,0.0,0.9982509913501276,-0.06377745750814416,0.13564979916520511,-0.00506928130388342,-0.044742019959205466,0.10955509063063198,-0.002453720417091526,0.07478844374418259,-0.13011011481285095,0.023374123498797417,0.0,0.0,0.0,1.3524354696273804,0.5499361753463745,12.283065795898438,7.286044120788574,1.882838249206543,1.445854902267456,-1.6560224294662476,-0.8865814805030823,0.3076184391975403,True
1714107477.3111641,40,1714107477,304818868,,0.4382486641407013,0.3779860734939575,1.0821532011032104,0.5662580132484436,0.5560793280601501,1.0,0.1280093491077423,0.17809325456619263,-0.08215320110321045,0.0,0.0,0.0,0.8106529116630554,0.7474759221076965,0.03915829584002495,0.617024302482605,0.5835475921630859,0.0,-0.19362860918045044,-0.1639283299446106,-0.03915829584002495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03120766207575798,0.06711499392986298,-0.0002963994920719415,0.9972570538520813,-0.021655912520304757,0.05363631937722963,0.0,0.9983256816773657,-0.06289084113938401,0.1342461625918351,-0.004823595579058135,-0.04350313516862467,0.10729880082162883,-0.0023365263470379004,0.07602345198392868,-0.1414589285850525,-0.009044123813509941,0.0,0.0,0.0,1.3246173858642578,0.5348203778266907,12.286079406738281,7.286044120788574,1.8834363222122192,1.4443548917770386,-1.6562645435333252,-0.8896074891090393,0.3163476586341858,True
1714107477.3190978,41,1714107477,314770936,,0.4464252293109894,0.3853898048400879,1.0824965238571167,0.5703709721565247,0.5599675178527832,1.0,0.12394574284553528,0.1745777130126953,-0.0824965238571167,0.0,0.0,0.0,0.8194987773895264,0.7522567510604858,0.03786667808890343,0.6168581247329712,0.5828948616981506,0.0,-0.20264065265655518,-0.1693618893623352,-0.03786667808890343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030853990465402603,0.06639891117811203,-0.00036391086177900434,0.9973159432411194,-0.021186935356139514,0.05295120117488218,0.0,0.9983723173567824,-0.062177931996074756,0.13280900345637883,-0.004866081447760496,-0.042556204414739236,0.10592801426199992,-0.002256396648663552,0.06510408222675323,-0.13884411752223969,-0.025691892951726913,0.0,0.0,0.0,1.3075209856033325,0.5231678485870361,12.286150932312012,7.286044120788574,1.8837661743164062,1.4543706178665161,-1.6617017984390259,-0.8951453566551208,0.3206878900527954,True
1714107477.331404,42,1714107477,324768543,,0.45466580986976624,0.39282676577568054,1.0828115940093994,0.5785934925079346,0.5677306056022644,1.0,0.12392768263816833,0.17490383982658386,-0.08281159400939941,0.0,0.0,0.0,0.8270931839942932,0.7563956379890442,0.034256622195243835,0.6165221333503723,0.5815758109092712,0.0,-0.2105710506439209,-0.17481982707977295,-0.034256622195243835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030490150675177574,0.06575726717710495,-0.0004110884910915047,0.9973697066307068,-0.020523914361026147,0.05185395796762502,0.0,0.9984437570451293,-0.06144293677382438,0.13152237635043135,-0.004872008301214623,-0.04121711288597278,0.10373245532776093,-0.0021399973266875067,0.09485206753015518,-0.12187661975622177,-0.00517351645976305,0.0,0.0,0.0,1.2807880640029907,0.5069388151168823,12.292265892028809,7.286044120788574,1.8835541009902954,1.4530211687088013,-1.658928632736206,-0.8963544368743896,0.32477128505706787,True
1714107477.3399222,43,1714107477,334784984,,0.46299460530281067,0.4003162980079651,1.083087682723999,0.5827031135559082,0.5716056227684021,1.0,0.11970850825309753,0.171289324760437,-0.08308768272399902,0.0,0.0,0.0,0.8354157209396362,0.7598676681518555,0.030997268855571747,0.6163523197174072,0.5809094309806824,0.0,-0.219063401222229,-0.1789582371711731,-0.030997268855571747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03010621853172779,0.06501024216413498,-0.0005020261742174625,0.9974302053451538,-0.020106735228962596,0.05105086281457186,0.0,0.9984936297264596,-0.06067201175079212,0.1300221769700794,-0.004957765888822158,-0.04037416486165737,0.10212535095162371,-0.0020636861682632093,0.07532940059900284,-0.13825763761997223,-0.029523875564336777,0.0,0.0,0.0,1.2609460353851318,0.49663233757019043,12.294060707092285,7.286044120788574,1.8828301429748535,1.4580975770950317,-1.6608858108520508,-0.9001578688621521,0.331756591796875,True
1714107477.3506267,44,1714107477,344779253,,0.47139692306518555,0.40783610939979553,1.0833357572555542,0.590918779373169,0.5793420672416687,1.0,0.1195218563079834,0.17150595784187317,-0.0833357572555542,0.0,0.0,0.0,0.8432939648628235,0.7633065581321716,0.028498051688075066,0.6160091161727905,0.5795631408691406,0.0,-0.22728484869003296,-0.183743417263031,-0.028498051688075066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029722534120082855,0.06428658217191696,-0.0005688618402928114,0.9974886178970337,-0.019535518697794615,0.05003201871662393,0.0,0.9985565385156453,-0.05989882430640543,0.12857037026627754,-0.004997656632612869,-0.03922092478438992,0.10008661529269586,-0.00196463612488538,0.08543626964092255,-0.15362140536308289,-0.017364326864480972,0.0,0.0,0.0,1.2359381914138794,0.4825848639011383,12.297959327697754,7.286044120788574,1.8816065788269043,1.4576516151428223,-1.6602857112884521,-0.9021662473678589,0.33582165837287903,True
1714107477.359173,45,1714107477,354770421,,0.47988858819007874,0.4154227375984192,1.083556890487671,0.5950250029563904,0.5832036137580872,1.0,0.11513641476631165,0.16778087615966797,-0.0835568904876709,0.0,0.0,0.0,0.84979248046875,0.7681583166122437,0.025666937232017517,0.6158357262611389,0.578883171081543,0.0,-0.23395675420761108,-0.18927514553070068,-0.025666937232017517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029347512871026993,0.06355518102645874,-0.0005640024319291115,0.9975465536117554,-0.018871297410787212,0.04917316738673888,0.0,0.9986119735628997,-0.05913394142861574,0.127107389265216,-0.0048951201038811955,-0.03788235685965115,0.09836839173396357,-0.0018649396306490524,0.08319254219532013,-0.15957117080688477,-0.010118911974132061,0.0,0.0,0.0,1.2147421836853027,0.4661843478679657,12.300219535827637,7.286044120788574,1.8798803091049194,1.456444501876831,-1.6570932865142822,-0.9030207991600037,0.3409672677516937,True
1714107477.370076,46,1714107477,364767789,,0.48844316601753235,0.4230559766292572,1.0837568044662476,0.603233814239502,0.590912938117981,1.0,0.1147906482219696,0.16785696148872375,-0.08375680446624756,0.0,0.0,0.0,0.8573166728019714,0.7736026048660278,0.02308984473347664,0.6154853105545044,0.5775097608566284,0.0,-0.24183136224746704,-0.19609284400939941,-0.02308984473347664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028951600193977356,0.06278074532747269,-0.0006685447879135609,0.9976071119308472,-0.018174371043730132,0.048288968484948694,0.0,0.9986680468302891,-0.058340632338981145,0.12555191530103565,-0.005008540547906604,-0.036478445391159756,0.09659946522119205,-0.0017634656262614401,0.0745231881737709,-0.1537708193063736,0.0018539410084486008,0.0,0.0,0.0,1.192916989326477,0.44897449016571045,12.302480697631836,7.286044120788574,1.87764573097229,1.463647484779358,-1.6594288349151611,-0.9066792726516724,0.34672075510025024,True
1714107477.3782992,47,1714107477,374741554,,0.4970555901527405,0.43072783946990967,1.0839265584945679,0.6073364019393921,0.5947606563568115,1.0,0.11028081178665161,0.16403281688690186,-0.08392655849456787,0.0,0.0,0.0,0.8640077710151672,0.7769068479537964,0.02088603563606739,0.6153082847595215,0.5768163204193115,0.0,-0.24869948625564575,-0.20009052753448486,-0.02088603563606739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028572244569659233,0.06201744079589844,-0.00061455910326913,0.9976658821105957,-0.017583761677436683,0.04731294860181841,0.0,0.99872533572543,-0.057561024840761754,0.12402797659684114,-0.004807148706765928,-0.03528792300876256,0.09464652437761266,-0.0016713604066571118,0.07489599287509918,-0.1541423499584198,0.017973564565181732,0.0,0.0,0.0,1.1686809062957764,0.43433788418769836,12.303290367126465,7.286044120788574,1.8749173879623413,1.4608181715011597,-1.6533794403076172,-0.9059262275695801,0.35214853286743164,True
