Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713608458.1565635,661,1713608458,152963161,,0.307644248008728,-0.5959388017654419,1.0515575408935547,0.27891775965690613,-0.8820088505744934,0.9700843691825867,-0.0287264883518219,-0.2860700488090515,-0.08147317171096802,0.0,0.0,0.0,0.09128230810165405,-0.5918543338775635,-0.10155191272497177,0.09801361709833145,-0.4148041605949402,-0.017046397551894188,0.006731308996677399,0.1770501732826233,0.08450551517307758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010730710811913013,-0.01206640899181366,-0.0007596695795655251,0.9998693466186523,0.008153093083902897,-0.012832946094536989,0.0,0.999884414603858,0.021484849372182344,-0.02411569795945474,-0.0017786209890914213,0.016310396117964823,-0.02566574329475164,-0.00020932535032619964,-0.04921174794435501,0.000629236048553139,0.0020495448261499405,0.0,0.0,0.0,-0.325268417596817,-0.20665119588375092,12.668782234191895,7.16241455078125,12.03393840789795,1.1458319425582886,0.2627033293247223,0.3725584149360657,0.2079007923603058,True
1713608458.1676204,662,1713608458,162973403,,0.3085654675960541,-0.6018352508544922,1.0504961013793945,0.2808675467967987,-0.8903000354766846,0.9697428941726685,-0.02769792079925537,-0.2884647846221924,-0.08075320720672607,0.0,0.0,0.0,0.0908643901348114,-0.5931457281112671,-0.10214449465274811,0.09697350114583969,-0.4142768681049347,-0.017100714147090912,0.00610911101102829,0.1788688600063324,0.0850437805056572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01050642877817154,-0.012123918160796165,-0.0007376453140750527,0.9998710751533508,0.008222432818610776,-0.013300844879436644,0.0,0.999877732087297,0.021035759366067327,-0.024231579336687865,-0.0017303672917772415,0.016449416328479672,-0.026601574521186083,-0.0002188080231507789,-0.05021413415670395,-0.010359764099121094,0.00854552537202835,0.0,0.0,0.0,-0.3369337022304535,-0.20828862488269806,12.661229133605957,7.16241455078125,12.03398323059082,1.1491773128509521,0.2717798948287964,0.383595734834671,0.21698710322380066,True
1713608458.1767097,663,1713608458,172953844,,0.3094768822193146,-0.6077364087104797,1.049422264099121,0.28183478116989136,-0.8944416642189026,0.9695717692375183,-0.027642101049423218,-0.28670525550842285,-0.07985049486160278,0.0,0.0,0.0,0.08969366550445557,-0.5931025743484497,-0.10363788157701492,0.09644309431314468,-0.41399091482162476,-0.017127277329564095,0.006749428808689117,0.17911165952682495,0.08651060424745083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010219222865998745,-0.012192872352898121,-0.0007323469035327435,0.9998732805252075,0.008264253784482851,-0.013377763014153218,0.0,0.9998763611397776,0.020461213206597655,-0.024370093523772597,-0.0017142210515764336,0.01653313421553732,-0.02675541004345961,-0.0002211936252613683,-0.04267771542072296,0.015175792388617992,-7.252673822222278e-05,0.0,0.0,0.0,-0.33891820907592773,-0.20937028527259827,12.662525177001953,7.16241455078125,12.034029960632324,1.149921178817749,0.27315354347229004,0.386444628238678,0.21828046441078186,True
1713608458.1872466,664,1713608458,182972431,,0.31038427352905273,-0.613653838634491,1.0483306646347046,0.2837528586387634,-0.9027148485183716,0.9692286849021912,-0.026631414890289307,-0.2890610098838806,-0.07910197973251343,0.0,0.0,0.0,0.08938304334878922,-0.5945050716400146,-0.10511366277933121,0.09536311030387878,-0.4133758246898651,-0.017179246991872787,0.005980066955089569,0.18112924695014954,0.08793441578745842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009984211064875126,-0.012273606844246387,-0.0007602684781886637,0.9998745918273926,0.007898089588003162,-0.013400371165141168,0.0,0.9998790177984017,0.019991924796921714,-0.024531411758233465,-0.001765962909318868,0.015800599606912543,-0.026800708195247283,-0.00021175070891315084,-0.030570324510335922,-0.0067679439671337605,-0.005390990525484085,0.0,0.0,0.0,-0.3396865725517273,-0.20020899176597595,12.669919967651367,7.16241455078125,12.034077644348145,1.1513735055923462,0.271734356880188,0.3866795301437378,0.21663375198841095,True
1713608458.19679,665,1713608458,192961454,,0.31128808856010437,-0.6195836067199707,1.0472345352172852,0.28470364212989807,-0.9068472385406494,0.9690567851066589,-0.0265844464302063,-0.2872636318206787,-0.07817775011062622,0.0,0.0,0.0,0.08916596323251724,-0.5956364870071411,-0.1052340641617775,0.09481348097324371,-0.4130469560623169,-0.017204657196998596,0.005647517740726471,0.18258953094482422,0.0880294069647789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009783207438886166,-0.012327129952609539,-0.0006993344286456704,0.9998759627342224,0.007521339085118648,-0.013219840127897847,0.0,0.9998843259524371,0.019588425900124322,-0.02464000915252901,-0.0016401915612673022,0.015046764668486852,-0.026439702243549336,-0.00019893133002147812,-0.03143049776554108,-0.005116810090839863,0.010248593054711819,0.0,0.0,0.0,-0.33533021807670593,-0.19078388810157776,12.678438186645508,7.16241455078125,12.034123420715332,1.150987148284912,0.2653595209121704,0.38185441493988037,0.2101970613002777,True
1713608458.2074368,666,1713608458,202951192,,0.31218579411506653,-0.6255181431770325,1.0461411476135254,0.28658875823020935,-0.915101170539856,0.9687122106552124,-0.025597035884857178,-0.2895830273628235,-0.07742893695831299,0.0,0.0,0.0,0.08872853964567184,-0.5966431498527527,-0.10512356460094452,0.09369350969791412,-0.41234254837036133,-0.01725422777235508,0.004964970052242279,0.18430060148239136,0.08786933682858944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009551470167934895,-0.012336337938904762,-0.0007355277775786817,0.9998779892921448,0.007056229111078613,-0.013093316511538536,0.0,0.999889381228474,0.01912573774456035,-0.02465811473555318,-0.0017070562500069153,0.014116205550783203,-0.026186729089416463,-0.0001848422569956095,-0.04893479123711586,0.0009030315559357405,-0.0199994258582592,0.0,0.0,0.0,-0.33226680755615234,-0.17906470596790314,12.684202194213867,7.16241455078125,12.034165382385254,1.1531306505203247,0.2602722644805908,0.37832364439964294,0.2044561207294464,True
1713608458.21657,667,1713608458,212960481,,0.3130921423435211,-0.6314751505851746,1.045062780380249,0.2875230312347412,-0.9192226529121399,0.9685395359992981,-0.025569111108779907,-0.28774750232696533,-0.07652324438095093,0.0,0.0,0.0,0.08996932953596115,-0.5979055166244507,-0.10354553908109665,0.0931236669421196,-0.4119691550731659,-0.017278432846069336,0.0031543374061584473,0.1859363615512848,0.08626710623502731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00936636421829462,-0.012420878745615482,-0.000664025021251291,0.9998788237571716,0.006757594734489325,-0.013066529358626292,0.0,0.9998917945077481,0.018753831217084665,-0.024828856496737366,-0.001561047671278389,0.013518754697163205,-0.026133205463039585,-0.0001766569409059929,-0.04956439882516861,-0.031217066571116447,0.01371944509446621,0.0,0.0,0.0,-0.33167731761932373,-0.1715329885482788,12.68774700164795,7.16241455078125,12.03420352935791,1.152527928352356,0.25504860281944275,0.374728798866272,0.19933293759822845,True
1713608458.2274776,668,1713608458,222966194,,0.31399214267730713,-0.6374306082725525,1.0439926385879517,0.2893737256526947,-0.9274542927742004,0.9681934714317322,-0.024618417024612427,-0.29002368450164795,-0.07579916715621948,0.0,0.0,0.0,0.0889819860458374,-0.5990584492683411,-0.10321169346570969,0.09196420013904572,-0.4111779034137726,-0.017325619235634804,0.002982214093208313,0.18788054585456848,0.08588607423007488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009160979650914669,-0.012538047507405281,-0.0006691106245853007,0.9998793005943298,0.00708151387512856,-0.013751894645034157,0.0,0.9998803616207832,0.018343312507592788,-0.025063428130517266,-0.0015682742180235262,0.014167165203415925,-0.027503966295944822,-0.00019484215800755116,-0.03479504585266113,-0.02762892097234726,0.0019556006882339716,0.0,0.0,0.0,-0.34864532947540283,-0.17953430116176605,12.671714782714844,7.16241455078125,12.034242630004883,1.156110405921936,0.2708795368671417,0.3922036290168762,0.21502643823623657,True
1713608458.2367501,669,1713608458,232974529,,0.31488659977912903,-0.6434102654457092,1.0429205894470215,0.2902904450893402,-0.9315638542175293,0.9680201411247253,-0.02459615468978882,-0.28815358877182007,-0.07490044832229614,0.0,0.0,0.0,0.08869791775941849,-0.600780189037323,-0.10364419966936111,0.09137487411499023,-0.4107603132724762,-0.017348606139421463,0.002676956355571747,0.1900198757648468,0.08629559352993965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009006001986563206,-0.01262736227363348,-0.000628349487669766,0.9998795390129089,0.006509130574302583,-0.0133839640486377,0.0,0.9998892442293353,0.018032424060477507,-0.025243044124342546,-0.0014844651026181667,0.01302185220628073,-0.026768159998108464,-0.00017429838173461034,-0.03395235911011696,-0.015244570560753345,0.005717421416193247,0.0,0.0,0.0,-0.3396616280078888,-0.16519036889076233,12.684910774230957,7.16241455078125,12.034283638000488,1.1558139324188232,0.2595459222793579,0.3822670578956604,0.2033315747976303,True
1713608458.2471924,670,1713608458,242971420,,0.31576666235923767,-0.6494038105010986,1.0418472290039062,0.2921062409877777,-0.9397708773612976,0.9676727056503296,-0.02366042137145996,-0.290367066860199,-0.07417452335357666,0.0,0.0,0.0,0.08746370673179626,-0.6030632257461548,-0.10399962216615677,0.09017594158649445,-0.40988054871559143,-0.017393359914422035,0.002712234854698181,0.19318267703056335,0.08660626225173473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008752884343266487,-0.012687711976468563,-0.0006701654638163745,0.9998810291290283,0.006202827421470573,-0.01356765377919678,0.0,0.9998887156593514,0.017527224215602447,-0.025363389697755236,-0.0015627827217164385,0.012409161055009402,-0.027135617882406888,-0.00016837761854053958,-0.05462438613176346,-0.0008562416187487543,0.0063743675127625465,0.0,0.0,0.0,-0.344277024269104,-0.15739575028419495,12.683183670043945,7.16241455078125,12.034319877624512,1.157604455947876,0.2640945315361023,0.3882122337818146,0.2076115608215332,True
1713608458.256564,671,1713608458,252983331,,0.3166395127773285,-0.6554191708564758,1.0407644510269165,0.2930047810077667,-0.9438669085502625,0.9674986600875854,-0.023634731769561768,-0.2884477376937866,-0.07326579093933105,0.0,0.0,0.0,0.08687087148427963,-0.6032546758651733,-0.10475210100412369,0.08956709504127502,-0.40941888093948364,-0.01741511933505535,0.002696223556995392,0.1938357949256897,0.08733698166906834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008444433100521564,-0.012801135890185833,-0.0006458729621954262,0.9998822808265686,0.006436757109970227,-0.013945542676035698,0.0,0.9998820380411773,0.01690975343287896,-0.025591138693626253,-0.001508284713154448,0.012877359917585103,-0.027891411389150605,-0.00017959799579019093,-0.045527830719947815,-0.022903695702552795,7.737010309938341e-05,0.0,0.0,0.0,-0.3537076711654663,-0.1632586419582367,12.677258491516113,7.16241455078125,12.0343599319458,1.1582950353622437,0.27231401205062866,0.3977571725845337,0.21593990921974182,True
1713608458.267606,672,1713608458,262974977,,0.3175055682659149,-0.661425769329071,1.0396816730499268,0.2947838008403778,-0.9520465135574341,0.9671499133110046,-0.02272176742553711,-0.29062074422836304,-0.07253175973892212,0.0,0.0,0.0,0.08673534542322159,-0.604250431060791,-0.10456059873104095,0.08832913637161255,-0.40845149755477905,-0.01745740696787834,0.0015937909483909607,0.19579893350601196,0.08710319176316261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00817233044654131,-0.012883107177913189,-0.0006417572149075568,0.9998834729194641,0.005618653940395216,-0.013516936127634889,0.0,0.9998928558428746,0.01636544775229823,-0.025755566567192068,-0.0014944308788899466,0.011240447781557611,-0.027034268620252624,-0.0001519494963463373,-0.03262573480606079,-0.01363693829625845,0.0003016822738572955,0.0,0.0,0.0,-0.34323596954345703,-0.14267465472221375,12.692434310913086,7.16241455078125,12.034399032592773,1.1580708026885986,0.25855332612991333,0.38530805706977844,0.20167864859104156,True
1713608458.27646,673,1713608458,272942066,,0.3183698058128357,-0.6674673557281494,1.0385944843292236,0.2956639230251312,-0.9561278223991394,0.9669752717018127,-0.022705882787704468,-0.28866046667099,-0.07161921262741089,0.0,0.0,0.0,0.08630114793777466,-0.6052401661872864,-0.10556558519601822,0.08770090341567993,-0.40794700384140015,-0.017477935180068016,0.0013997554779052734,0.19729316234588623,0.0880876500159502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007918545976281166,-0.012896421365439892,-0.0007056727772578597,0.9998853206634521,0.005156977184206188,-0.013226733912907853,0.0,0.9998992244703057,0.0158594094155593,-0.02578156057180156,-0.0016159629626970712,0.01031670756557146,-0.026453887296626174,-0.00013646767825661486,-0.047058895230293274,-0.011454056948423386,-0.0047763558104634285,0.0,0.0,0.0,-0.33613908290863037,-0.13105741143226624,12.702963829040527,7.16241455078125,12.034431457519531,1.1592144966125488,0.251071572303772,0.3791332542896271,0.1936119794845581,True
1713608458.2871797,674,1713608458,282936334,,0.319227933883667,-0.6734758615493774,1.037510871887207,0.29740527272224426,-0.9642767310142517,0.9666252732276917,-0.02182266116142273,-0.29080086946487427,-0.07088559865951538,0.0,0.0,0.0,0.08627314120531082,-0.6068205833435059,-0.10540272295475006,0.08642394840717316,-0.40689054131507874,-0.017517704516649246,0.0001508072018623352,0.19993004202842712,0.08788501843810081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007662797346711159,-0.012889937497675419,-0.0006588326068595052,0.9998874068260193,0.0049156258075188815,-0.013517500371262599,0.0,0.9998965515525261,0.015346549337606636,-0.02576972411586773,-0.0015155663951830014,0.009833986732307547,-0.027035497349112734,-0.0001329425298402525,-0.039799295365810394,0.004471511580049992,-0.0044030193239450455,0.0,0.0,0.0,-0.3435104787349701,-0.12491723895072937,12.702195167541504,7.16241455078125,12.034461975097656,1.1591535806655884,0.2536110579967499,0.3830122947692871,0.1962434947490692,True
1713608458.2969403,675,1713608458,292945384,,0.32008466124534607,-0.6795291900634766,1.0364279747009277,0.29826605319976807,-0.9683422446250916,0.966450035572052,-0.021818608045578003,-0.288813054561615,-0.06997793912887573,0.0,0.0,0.0,0.08532968908548355,-0.6076029539108276,-0.10468508303165436,0.08577629178762436,-0.40634217858314514,-0.017537014558911324,0.0004466027021408081,0.2012607753276825,0.08714806847274303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007481964770704508,-0.012926686555147171,-0.0006485890480689704,0.9998883008956909,0.0045549921759878206,-0.013273600899817157,0.0,0.9999015269342422,0.014984588949308235,-0.025843653635426924,-0.0014909654877468025,0.009112424270955871,-0.026547705890469366,-0.00012096492115329279,-0.04419996589422226,-0.01120672281831503,-0.012106937356293201,0.0,0.0,0.0,-0.3374926447868347,-0.11581456661224365,12.709171295166016,7.16241455078125,12.034493446350098,1.1608319282531738,0.24728155136108398,0.3782098889350891,0.18941618502140045,True
1713608458.3072374,676,1713608458,302974700,,0.3209235668182373,-0.6855593919754028,1.0353559255599976,0.29996877908706665,-0.9764584898948669,0.9660989046096802,-0.020954787731170654,-0.2908990979194641,-0.06925702095031738,0.0,0.0,0.0,0.08420779556035995,-0.6072192788124084,-0.10399781912565231,0.08446118980646133,-0.4051993787288666,-0.017574265599250793,0.0002533942461013794,0.20201990008354187,0.08642355352640152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007199451327323914,-0.012937460094690323,-0.0006146047380752861,0.9998902678489685,0.004402282032734894,-0.01336325625032469,0.0,0.9999010167488043,0.014418546082015447,-0.025866111957057264,-0.0014158337114430926,0.008806951738367434,-0.02672704892162335,-0.00011769968205819296,-0.05572156980633736,-0.004078926984220743,0.005388554185628891,0.0,0.0,0.0,-0.33969998359680176,-0.11190798133611679,12.706450462341309,7.16241455078125,12.03452205657959,1.1605628728866577,0.24849016964435577,0.38045281171798706,0.19052882492542267,True
1713608458.3164914,677,1713608458,312955617,,0.32176774740219116,-0.6916094422340393,1.0342804193496704,0.30080991983413696,-0.9805070161819458,0.9659230709075928,-0.0209578275680542,-0.2888975739479065,-0.06835734844207764,0.0,0.0,0.0,0.08473541587591171,-0.6080487370491028,-0.10526823997497559,0.08379384875297546,-0.40460601449012756,-0.017592288553714752,-0.0009415671229362488,0.20344272255897522,0.08767595142126083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006954754237085581,-0.012963281013071537,-0.0005996318650431931,0.9998916387557983,0.004300239876785085,-0.013553393625157438,0.0,0.9998989016186806,0.013928675040370757,-0.025918312058633243,-0.0013799104504927876,0.008602876878867492,-0.027107366466938083,-0.00011660852762239845,-0.0367300808429718,-0.019384654238820076,0.007085997611284256,0.0,0.0,0.0,-0.3445902168750763,-0.10933206975460052,12.708466529846191,7.16241455078125,12.034552574157715,1.1630126237869263,0.2495652437210083,0.38293910026550293,0.19105996191501617,True
1713608458.3273828,678,1713608458,322936534,,0.32261180877685547,-0.6976591944694519,1.0331969261169434,0.30247244238853455,-0.9885871410369873,0.965570867061615,-0.020139366388320923,-0.2909279465675354,-0.06762605905532837,0.0,0.0,0.0,0.08493369817733765,-0.6079973578453064,-0.10532133281230927,0.08244059979915619,-0.4033764898777008,-0.017627011984586716,-0.0024930983781814575,0.2046208679676056,0.08769432082772255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00680377846583724,-0.013048405759036541,-0.000580066698603332,0.9998915791511536,0.004295831480668768,-0.013942365851395237,0.0,0.9998935724697682,0.013626277229305714,-0.026089046687967174,-0.0013380201873156067,0.008594195507353125,-0.0278853777775987,-0.00011983469693479597,-0.041677266359329224,-0.016599485650658607,-0.003124889452010393,0.0,0.0,0.0,-0.35443028807640076,-0.10920476168394089,12.706491470336914,7.16241455078125,12.03458023071289,1.1656465530395508,0.2547663450241089,0.3897186517715454,0.1959853619337082,True
1713608458.3367648,679,1713608458,332970142,,0.32344913482666016,-0.7037147283554077,1.0321242809295654,0.303293377161026,-0.9926171898841858,0.9653944969177246,-0.020155757665634155,-0.2889024615287781,-0.06672978401184082,0.0,0.0,0.0,0.08369158953428268,-0.60870760679245,-0.10380813479423523,0.08175469189882278,-0.4027399718761444,-0.01764373481273651,-0.0019368976354599,0.20596763491630554,0.08616439998149872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006566993892192841,-0.012998096644878387,-0.0005839634104631841,0.9998937845230103,0.0037218334034715703,-0.013527918648430894,0.0,0.9999015668420358,0.013152594153998533,-0.025988687807108144,-0.0013389721686096262,0.007445728042008626,-0.02705647511279344,-0.00010073418830598886,-0.03191821277141571,0.006818828172981739,-0.020755497738718987,0.0,0.0,0.0,-0.3441537022590637,-0.09468439221382141,12.716370582580566,7.16241455078125,12.034607887268066,1.1640636920928955,0.24393817782402039,0.37955981492996216,0.1846284419298172,True
