Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713608459.7903812,1481,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.7970855,1482,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.8043706,1483,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.8102593,1484,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.8170195,1485,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.8243086,1486,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.8304033,1487,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.8371367,1488,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.844303,1489,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.850356,1490,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.8570247,1491,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.8644598,1492,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.8703234,1493,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.8770971,1494,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.8843052,1495,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.8903577,1496,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.897251,1497,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.9042962,1498,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.9103284,1499,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.9174542,1500,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.924367,1501,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.9303112,1502,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.9371798,1503,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.94429,1504,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.9503314,1505,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.9576752,1506,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.9643955,1507,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.9703321,1508,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.977065,1509,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.9843276,1510,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.9904904,1511,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608459.99738,1512,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.0043688,1513,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.010319,1514,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.017077,1515,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.0243871,1516,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.0302775,1517,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.0371063,1518,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.044298,1519,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.0502443,1520,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.0575347,1521,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.0643857,1522,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.0702963,1523,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.077062,1524,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.084412,1525,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.0903468,1526,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.0971794,1527,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.104351,1528,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.1102242,1529,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.1171417,1530,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.1242862,1531,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.1304765,1532,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.1371324,1533,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.1442993,1534,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.1503506,1535,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.1572495,1536,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.1643624,1537,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.1702974,1538,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.177019,1539,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.184438,1540,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.190262,1541,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.1970012,1542,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.2042868,1543,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.2102284,1544,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.217217,1545,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.224302,1546,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.2302592,1547,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.2369413,1548,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.2443979,1549,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.250257,1550,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.257037,1551,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.2643628,1552,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.2702005,1553,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.2770574,1554,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.2843668,1555,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.2902706,1556,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.2973216,1557,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.3043807,1558,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.3103576,1559,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.317455,1560,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.3243783,1561,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.3302777,1562,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.3370876,1563,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.344399,1564,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.3502603,1565,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.3573267,1566,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.364331,1567,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.370309,1568,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.3773546,1569,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.3843472,1570,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.3902688,1571,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.3973148,1572,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.404343,1573,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.4104385,1574,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.4171526,1575,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.4242558,1576,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.4303093,1577,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.4374142,1578,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.4443097,1579,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.4503853,1580,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.4571044,1581,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.4643548,1582,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.4703612,1583,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.4772196,1584,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.4842603,1585,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.4903061,1586,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.4970527,1587,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.5043685,1588,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.5103192,1589,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.517084,1590,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.5242202,1591,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.5303402,1592,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.5377479,1593,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.544247,1594,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.5502625,1595,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.5573206,1596,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.564403,1597,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.5703924,1598,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.576982,1599,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.5843644,1600,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.5903645,1601,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.5977006,1602,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.604339,1603,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.6102843,1604,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.6169674,1605,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.6243124,1606,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.6304548,1607,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.6374352,1608,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.6443462,1609,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.6503353,1610,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.6571705,1611,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.6643739,1612,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.6702945,1613,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.6772516,1614,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.6843,1615,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.6902745,1616,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.6974146,1617,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.7043295,1618,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.7103326,1619,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.716959,1620,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.7244003,1621,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.7303424,1622,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.7371724,1623,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.7442694,1624,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.7502358,1625,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.75772,1626,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.7643442,1627,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.770249,1628,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.7772171,1629,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.784278,1630,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.7904217,1631,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.797274,1632,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.804323,1633,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.8102863,1634,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.8170912,1635,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.8243687,1636,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.8303063,1637,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.8370304,1638,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.8442347,1639,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.850324,1640,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.857243,1641,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.8643408,1642,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.8702924,1643,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.8771164,1644,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.8843126,1645,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.8903122,1646,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.8969817,1647,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.9043353,1648,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.910347,1649,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.9170723,1650,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.924316,1651,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.9303098,1652,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.9369779,1653,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.944268,1654,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.950368,1655,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.957579,1656,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.9642522,1657,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.9704006,1658,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.9770522,1659,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.9843798,1660,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.9903352,1661,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608460.996906,1662,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.0043278,1663,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.010263,1664,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.017202,1665,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.024335,1666,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.0302658,1667,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.0370848,1668,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.0443656,1669,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.0503216,1670,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.0570555,1671,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.0642745,1672,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.0703118,1673,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.0771475,1674,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.0843334,1675,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.0902517,1676,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.0970695,1677,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.1043172,1678,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.1103635,1679,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.1174161,1680,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.124384,1681,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.130447,1682,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.1371481,1683,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.1444373,1684,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.150423,1685,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.1571631,1686,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.1643143,1687,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.170445,1688,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.1773512,1689,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.1842277,1690,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.1902518,1691,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.197168,1692,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.2044723,1693,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.2103493,1694,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.2170162,1695,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.2243266,1696,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.2302744,1697,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.2370987,1698,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.2443895,1699,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.250263,1700,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.2569945,1701,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.2642734,1702,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.270456,1703,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.2772348,1704,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.2842498,1705,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.2902474,1706,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.2971716,1707,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.304361,1708,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.310263,1709,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.3170104,1710,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.3243427,1711,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.330283,1712,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.337344,1713,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.344393,1714,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.3502572,1715,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.3570445,1716,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.364334,1717,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.3703024,1718,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.3770363,1719,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.3842883,1720,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.390284,1721,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.3971624,1722,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.4043384,1723,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.4102602,1724,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.4170146,1725,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.4242368,1726,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.430861,1727,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.438244,1728,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.444685,1729,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.4513686,1730,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.457171,1731,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.46449,1732,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.4703512,1733,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.4776447,1734,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.4848843,1735,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.490635,1736,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.4977455,1737,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.5046494,1738,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.5105517,1739,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.5177765,1740,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.5248067,1741,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.530584,1742,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.5381162,1743,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.5448759,1744,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.55103,1745,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.557861,1746,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.564994,1747,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.5705562,1748,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.5777216,1749,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.5847502,1750,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.5907085,1751,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.5976567,1752,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.6043258,1753,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.6102853,1754,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.617075,1755,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.6243842,1756,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.6303124,1757,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.637216,1758,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.6443758,1759,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.6502795,1760,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.657686,1761,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.6647215,1762,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.6705508,1763,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.6774461,1764,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.684385,1765,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.6903038,1766,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.696953,1767,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.7042365,1768,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.7103243,1769,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.7171695,1770,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.724393,1771,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.730265,1772,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.7372339,1773,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.744553,1774,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.7504058,1775,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.7574975,1776,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.7644389,1777,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.770324,1778,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.7770798,1779,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.7844036,1780,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.790302,1781,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.7971673,1782,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.8042707,1783,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.810425,1784,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.8175159,1785,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.8242807,1786,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.8311381,1787,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.8370168,1788,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.8443134,1789,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.8502865,1790,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608461.8570194,1791,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
