Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713750446.9870613,1491,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750446.9942837,1492,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.000647,1493,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.0074005,1494,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.0144567,1495,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.0203876,1496,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.0269964,1497,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.0343378,1498,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.0403738,1499,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.046953,1500,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.05437,1501,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.0603712,1502,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.0675254,1503,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.074385,1504,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.0803218,1505,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.0869734,1506,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.094375,1507,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.1004372,1508,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.107176,1509,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.114498,1510,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.1203542,1511,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.127126,1512,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.1343005,1513,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.1404026,1514,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.1470287,1515,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.1542559,1516,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.1605985,1517,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.1671643,1518,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.1742141,1519,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.1806288,1520,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.187426,1521,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.1943707,1522,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.2004154,1523,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.2070646,1524,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.2143505,1525,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.2203317,1526,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.2270846,1527,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.2341907,1528,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.2403572,1529,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.2470398,1530,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.254254,1531,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.2606905,1532,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.2671251,1533,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.274326,1534,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.2803242,1535,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.287063,1536,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.2942708,1537,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.3004854,1538,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.3072217,1539,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.3142827,1540,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.3204522,1541,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.327058,1542,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.3341668,1543,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.3404014,1544,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.3470256,1545,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.354404,1546,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.3604472,1547,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.3671064,1548,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.3743718,1549,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.3803601,1550,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.3870683,1551,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.3942206,1552,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.4004438,1553,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.407202,1554,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.4143326,1555,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.4204876,1556,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.4270434,1557,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.434255,1558,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.440422,1559,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.447008,1560,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.4544497,1561,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.4604933,1562,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.4670122,1563,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.4744189,1564,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.480492,1565,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.4871073,1566,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.4943447,1567,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.5003402,1568,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.5069978,1569,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.514278,1570,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.5203636,1571,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.5270224,1572,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.5341976,1573,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.5403795,1574,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.5471592,1575,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.5542724,1576,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.5603979,1577,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.5670197,1578,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.574297,1579,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.5804744,1580,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.5870101,1581,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.594295,1582,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.600419,1583,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.607128,1584,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.6143014,1585,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.6204154,1586,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.6271372,1587,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.6343381,1588,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.6405036,1589,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.6471472,1590,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.654384,1591,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.6603844,1592,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.6669657,1593,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.6745982,1594,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.6803682,1595,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.6869776,1596,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.6943016,1597,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.7003589,1598,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.7081926,1599,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.7143145,1600,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.720348,1601,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.7270005,1602,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.734353,1603,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.7404046,1604,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.7470088,1605,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.7541914,1606,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.7604332,1607,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.7674475,1608,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.7742524,1609,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.7804096,1610,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.7869735,1611,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.794287,1612,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.8005447,1613,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.807472,1614,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.8142788,1615,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.820335,1616,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.8270094,1617,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.834421,1618,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.8403955,1619,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.8469777,1620,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.8542101,1621,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.8604355,1622,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.867457,1623,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.8743832,1624,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.8803377,1625,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.8869848,1626,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.8942564,1627,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.90046,1628,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.907102,1629,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.91443,1630,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.9202933,1631,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.9271276,1632,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.9343035,1633,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.9405134,1634,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.9471755,1635,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.954504,1636,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.9606783,1637,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.9672291,1638,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.9743824,1639,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.9805071,1640,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.9869814,1641,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750447.9943874,1642,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.0005157,1643,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.0071034,1644,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.0142875,1645,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.0203643,1646,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.027089,1647,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.0342002,1648,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.0403488,1649,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.047015,1650,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.0542324,1651,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.0605361,1652,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.067128,1653,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.0742137,1654,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.0803714,1655,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.0870786,1656,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.0943131,1657,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.100303,1658,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.1071057,1659,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.1142893,1660,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.1205933,1661,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.127179,1662,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.1344259,1663,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.1404128,1664,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.1470168,1665,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.154368,1666,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.1604738,1667,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.167041,1668,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.1743364,1669,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.180358,1670,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.1874177,1671,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.1942606,1672,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.2003675,1673,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.2071722,1674,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.2143471,1675,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.2204344,1676,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.2270396,1677,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.2342188,1678,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.240304,1679,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.24715,1680,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.2543237,1681,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.2603927,1682,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.2669952,1683,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.274053,1684,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.2806847,1685,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.287102,1686,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.2941966,1687,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.3003342,1688,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.3071065,1689,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.3143492,1690,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.3204257,1691,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.32696,1692,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.3343103,1693,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.342764,1694,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.3472998,1695,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.3542109,1696,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.360423,1697,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.3670273,1698,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.3743312,1699,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.380475,1700,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.3871186,1701,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.3943143,1702,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.4003115,1703,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.4071972,1704,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.4143326,1705,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.4204104,1706,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.4270158,1707,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.4342732,1708,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.4406335,1709,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.4470818,1710,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.4541926,1711,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.460405,1712,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.4670122,1713,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.4742582,1714,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.480402,1715,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.5474842,1716,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.548276,1717,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.5555084,1718,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.5619905,1719,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.568706,1720,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.5757668,1721,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.5817852,1722,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.5884864,1723,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.5953267,1724,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.602041,1725,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.6086323,1726,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.6154914,1727,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.6217566,1728,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.62851,1729,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.6357718,1730,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.641926,1731,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.6484816,1732,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.6554315,1733,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.661946,1734,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.668558,1735,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.6754487,1736,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.6818244,1737,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.6884615,1738,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.6955736,1739,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.701937,1740,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.7087371,1741,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.715584,1742,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.7218356,1743,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.7287197,1744,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.7357512,1745,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.741774,1746,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.7484806,1747,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.755394,1748,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.762225,1749,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.7686052,1750,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.7755651,1751,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.7818053,1752,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.7886221,1753,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.7959144,1754,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.801842,1755,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.808674,1756,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.8156404,1757,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.8218284,1758,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.8287024,1759,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.835369,1760,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.841813,1761,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.848513,1762,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.8555775,1763,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.8619535,1764,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.8684988,1765,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.8754103,1766,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.8818364,1767,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.8886912,1768,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.8956466,1769,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.901729,1770,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.908574,1771,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.9156194,1772,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.921967,1773,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.9285436,1774,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.935331,1775,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.941794,1776,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.948434,1777,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.9558995,1778,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.9619095,1779,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.9684603,1780,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.975368,1781,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.9818385,1782,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.988582,1783,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750448.9954956,1784,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750449.0019236,1785,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750449.008623,1786,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750449.0158083,1787,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750449.0217981,1788,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750449.0285335,1789,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750449.035781,1790,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750449.0417874,1791,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750449.0487719,1792,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750449.0557923,1793,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750449.0618477,1794,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750449.0684917,1795,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750449.075384,1796,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750449.0820298,1797,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750449.0885673,1798,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750449.0952966,1799,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750449.1018004,1800,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750449.1086564,1801,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
