Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713750441.5671065,287,1713750441,562524557,,0.005344315432012081,0.038856618106365204,0.9575816988945007,0.0,0.0,1.0,-0.005344315432012081,-0.038856618106365204,0.04241830110549927,0.0,0.0,0.0,0.030442507937550545,-0.019461167976260185,0.29159584641456604,0.0,0.0,0.0,-0.030442507937550545,0.019461167976260185,-0.29159584641456604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002370787551626563,-0.002116146730259061,-0.0010542109375819564,0.9999944567680359,0.003033605393848184,-0.003012503992790916,0.0,0.9999908609872432,0.004746070186272096,-0.0042272834471421316,-0.0021184643073526733,0.006067302686441791,-0.006024989374575581,-1.827782847018201e-05,-0.018113497644662857,-3.045771109100315e-06,-0.008023004978895187,0.0,0.0,0.0,-0.07423923909664154,-0.07475925981998444,12.321512222290039,6.7609100341796875,0.2507098913192749,1.2190124988555908,0.06184767931699753,0.057486776262521744,-0.1628383845090866,True
1713750441.5769763,288,1713750441,572469711,,0.005650877952575684,0.03869369998574257,0.9604808688163757,0.0,0.0,1.0,-0.005650877952575684,-0.03869369998574257,0.03951913118362427,0.0,0.0,0.0,0.029003657400608063,-0.019735652953386307,0.28883790969848633,0.0,0.0,0.0,-0.029003657400608063,0.019735652953386307,-0.28883790969848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023183177690953016,-0.0021713399328291416,-0.0009879778372123837,0.9999945163726807,0.003078462003171617,-0.003090026112624417,0.0,0.999990487359914,0.004640960457177659,-0.0043380883393225435,-0.0019860323490442817,0.006157021914526672,-0.006180032775359068,-1.902541927010124e-05,0.014766092412173748,-0.0063475691713392735,0.015041187405586243,0.0,0.0,0.0,-0.07613789290189743,-0.07585295289754868,12.319591522216797,6.7609100341796875,0.24706320464611053,1.2196824550628662,0.06299149245023727,0.058145634829998016,-0.1577381193637848,True
1713750441.5859945,289,1713750441,582472801,,0.005944109987467527,0.03852904587984085,0.9633654356002808,0.0,0.0,1.0,-0.005944109987467527,-0.03852904587984085,0.03663456439971924,0.0,0.0,0.0,0.027542395517230034,-0.019607774913311005,0.2864205837249756,0.0,0.0,0.0,-0.027542395517230034,0.019607774913311005,-0.2864205837249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023389116395264864,-0.0022694042418152094,-0.0008823793032206595,0.9999943375587463,0.0030262893453363456,-0.003017361139894052,0.0,0.9999908685105828,0.0046818666344867945,-0.004534670372094331,-0.001775383539860464,0.006052670588976333,-0.006034703802007239,-1.8263148287863533e-05,-0.0011869985610246658,-0.015625830739736557,0.02198834717273712,0.0,0.0,0.0,-0.07433170080184937,-0.07455164194107056,12.316997528076172,6.7609100341796875,0.24345731735229492,1.2199547290802002,0.06397239863872528,0.05863845348358154,-0.15229156613349915,True
1713750441.5975814,290,1713750441,592499732,,0.006227276287972927,0.038362450897693634,0.966221809387207,0.0,0.0,1.0,-0.006227276287972927,-0.038362450897693634,0.03377819061279297,0.0,0.0,0.0,0.027539798989892006,-0.020525962114334106,0.2821870446205139,0.0,0.0,0.0,-0.027539798989892006,0.020525962114334106,-0.2821870446205139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023499918170273304,-0.0023325190413743258,-0.0008111638016998768,0.9999942183494568,0.0030476586425757742,-0.002937177417479463,0.0,0.9999910423426885,0.0047038087437122535,-0.004661215263962092,-0.0016332993999755353,0.006095405598706593,-0.005874335999534675,-1.7903337184986713e-05,0.008812909945845604,-0.006678284145891666,0.008704055100679398,0.0,0.0,0.0,-0.07234808802604675,-0.07506944239139557,12.31558895111084,6.7609100341796875,0.23992325365543365,1.2209500074386597,0.06484658271074295,0.05904805287718773,-0.1466977894306183,True
1713750441.6071045,291,1713750441,602494716,,0.006513151340186596,0.0381845086812973,0.9690488576889038,0.0,0.0,1.0,-0.006513151340186596,-0.0381845086812973,0.03095114231109619,0.0,0.0,0.0,0.02745836414396763,-0.021993210539221764,0.28040000796318054,0.0,0.0,0.0,-0.02745836414396763,0.021993210539221764,-0.28040000796318054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023581748828291893,-0.002350482391193509,-0.0008076041121967137,0.999994158744812,0.002914712290628282,-0.003007211129942343,0.0,0.9999912305282895,0.004720188071386469,-0.004697145390979801,-0.001626303053913362,0.005829511912589783,-0.006014405776440296,-1.7530627550225106e-05,-0.014864550903439522,-0.002679934725165367,0.014765530824661255,0.0,0.0,0.0,-0.07406994700431824,-0.0717916265130043,12.3150634765625,6.7609100341796875,0.2365063577890396,1.2211557626724243,0.06569895148277283,0.059418197721242905,-0.1414514183998108,True
1713750441.617734,292,1713750441,612503528,,0.006794333923608065,0.038003165274858475,0.9718608260154724,4.03251911029745e-11,-9.966798913962904e-11,1.0,-0.0067943338832828735,-0.038003165374526464,0.028139173984527588,0.0,0.0,0.0,0.027310114353895187,-0.02155974879860878,0.2767162024974823,1.6118219647864862e-08,-3.9840312382466436e-08,-9.922332955270008e-10,-0.02731009823567554,0.021559708958296397,-0.2767162034897156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002288500778377056,-0.0023891099262982607,-0.0008558377739973366,0.9999942183494568,0.0029081646414146757,-0.0030251232560775006,0.0,0.999991195565093,0.004581132186113051,-0.004774292647619893,-0.0017226208991995,0.005816417323751444,-0.00605023015481897,-1.7595435021373352e-05,-0.01843988336622715,0.0018842272693291306,-0.0013267690083011985,0.0,0.0,0.0,-0.07451567053794861,-0.07163471728563309,12.315813064575195,6.7609100341796875,0.23317253589630127,1.2219388484954834,0.0664687380194664,0.059716418385505676,-0.1356254518032074,True
1713750441.6267936,293,1713750441,622466087,,0.0070821926929056644,0.03782880678772926,0.9746336936950684,6.433076293888007e-10,-1.590390485972648e-09,1.0,-0.007082192049598035,-0.03782880837811975,0.02536630630493164,0.0,0.0,0.0,0.02845817431807518,-0.021608920767903328,0.27491337060928345,1.2847216623868007e-07,-3.176488121425791e-07,-7.915649469225627e-09,-0.02845804584590894,0.021608603119091185,-0.2749133785249329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022630433086305857,-0.0024822955019772053,-0.0009140704642049968,0.9999939799308777,0.002947849093033563,-0.003113107517427608,0.0,0.9999908093314206,0.004530668240537583,-0.004960443907652616,-0.001839388529948886,0.00589579243301596,-0.006226198038688635,-1.8354298100568238e-05,0.0019145617261528969,-0.03380688279867172,-0.01884441263973713,0.0,0.0,0.0,-0.07665827870368958,-0.07258889824151993,12.311841011047363,6.7609100341796875,0.22997993230819702,1.2227115631103516,0.06745804101228714,0.060212504118680954,-0.1303374469280243,True
1713750441.6364777,294,1713750441,632502079,,0.0073807877488434315,0.037649139761924744,0.9773910045623779,1.0232442448909751e-08,-2.530911125120383e-08,1.0,-0.0073807775164009826,-0.037649165071035995,0.02260899543762207,0.0,0.0,0.0,0.028748616576194763,-0.022272266447544098,0.2737561762332916,1.0202261364611331e-06,-2.5240665308956522e-06,-6.297072729921638e-08,-0.028747596350058302,0.022269742381013202,-0.2737562392040189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022408291697502136,-0.0024823180865496397,-0.0009279955411329865,0.9999939799308777,0.002879407847615346,-0.0032243403554670425,0.0,0.9999906562762072,0.004486308745160881,-0.004960467648449953,-0.0018671288589152404,0.005758913460813658,-0.006448665151076478,-1.85687679392861e-05,-4.404990977491252e-05,-0.016772586852312088,0.0010302081936970353,0.0,0.0,0.0,-0.07936874777078629,-0.0708780586719513,12.307404518127441,6.7609100341796875,0.22686199843883514,1.22288978099823,0.06843256205320358,0.06066659465432167,-0.12505647540092468,True
1713750441.6461587,295,1713750441,642472267,,0.007686452940106392,0.037465814501047134,0.9801345467567444,2.490793526988e-08,-6.162287746747097e-08,1.0,-0.007686428032171122,-0.0374658761239246,0.019865453243255615,0.0,0.0,0.0,0.02884627692401409,-0.022994529455900192,0.27075067162513733,1.9852802779496415e-06,-4.913150405627675e-06,-1.2264450788279646e-07,-0.028844291643736142,0.022989616305494565,-0.2707507942696452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020828440319746733,-0.002495607826858759,-0.0009637083858251572,0.9999942779541016,0.002870287353300061,-0.003268166080995192,0.0,0.9999905402257446,0.004170538046195616,-0.00498719300465381,-0.001937826879498654,0.005740674562559372,-0.006536316871985963,-1.8761552320214225e-05,-0.020152393728494644,-0.0008140194113366306,0.0007613379857502878,0.0,0.0,0.0,-0.0804188996553421,-0.07062840461730957,12.303019523620605,6.7609100341796875,0.22386038303375244,1.2237601280212402,0.06922072917222977,0.06092885136604309,-0.11950115859508514,True
1713750441.6570027,296,1713750441,652484893,,0.007999771274626255,0.03727784380316734,0.9828546643257141,9.51223526612921e-08,-2.3545125316104532e-07,1.0,-0.007999676152273594,-0.037278079254420504,0.01714533567428589,0.0,0.0,0.0,0.030009591951966286,-0.0233624167740345,0.26870447397232056,5.407416210800875e-06,-1.3390512322075665e-05,-3.3464726811871515e-07,-0.030004184535755485,0.023349026261712424,-0.2687048086195887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001934406696818769,-0.0024630804546177387,-0.0009833063231781125,0.9999946355819702,0.0028159415086330525,-0.0033187000461070994,0.0,0.9999905283068555,0.0038736930001127706,-0.004922349901994868,-0.0019761564296531943,0.0056319835045578,-0.00663738595957725,-1.8690942142369822e-05,-0.02438289485871792,0.008190681226551533,0.00047119613736867905,0.0,0.0,0.0,-0.08164497464895248,-0.069276362657547,12.300395965576172,6.7609100341796875,0.2209562361240387,1.2242257595062256,0.07022160291671753,0.06138916686177254,-0.11381356418132782,True
1713750441.6667218,297,1713750441,662507534,,0.008337628096342087,0.03708869218826294,0.9855421781539917,1.6179480155642523e-07,-4.005812002105813e-07,1.0,-0.00833746630154053,-0.03708909276946315,0.0144578218460083,0.0,0.0,0.0,0.031908802688121796,-0.023937249556183815,0.2648110091686249,8.041815817705356e-06,-1.9920344129786827e-05,-4.981255870006862e-07,-0.03190076087230409,0.023917329212054028,-0.2648115072942119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017424712423235178,-0.0024506759364157915,-0.001007603481411934,0.9999949932098389,0.0028553703681597794,-0.0035718208071170775,0.0,0.9999895444234317,0.0034899124463177154,-0.004897835260606001,-0.002023762904470795,0.005710857784572035,-0.007143627681427116,-2.0398263061367045e-05,-0.02659129910171032,0.013225942850112915,-0.006193540990352631,0.0,0.0,0.0,-0.08787338435649872,-0.07024738192558289,12.300537109375,6.7609100341796875,0.21818095445632935,1.2247602939605713,0.07121999561786652,0.06179230660200119,-0.1083807498216629,True
1713750441.6766047,298,1713750441,672482967,,0.008693909272551537,0.03689245879650116,0.988192617893219,3.926712963675527e-07,-9.72682869360142e-07,1.0,-0.008693516601255169,-0.03689343147937052,0.011807382106781006,0.0,0.0,0.0,0.03328638896346092,-0.0256594680249691,0.2613773047924042,1.5590301700285636e-05,-3.864285827148706e-05,-9.674241709944909e-07,-0.03327079866176064,0.025620825166697614,-0.26137827221657517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017036282224580646,-0.0024496109690517187,-0.001042516902089119,0.9999949932098389,0.002781093699719682,-0.0037305596504441487,0.0,0.9999891741626646,0.003412394504036168,-0.0048956649588138825,-0.002093396483067664,0.005562310686589863,-0.007461107752149728,-2.0750649454281295e-05,0.016902651637792587,-0.0022449432872235775,0.0023255457635968924,0.0,0.0,0.0,-0.0917801558971405,-0.06842115521430969,12.300724983215332,6.7609100341796875,0.21557776629924774,1.2251218557357788,0.07215158641338348,0.06209371238946915,-0.1028844341635704,True
1713750441.6862178,299,1713750441,682485103,,0.009073376655578613,0.03668339550495148,0.9908186793327332,5.732050567530678e-07,-1.4202361171555822e-06,0.9999999403953552,-0.00907280345052186,-0.03668481574106863,0.00918126106262207,0.0,0.0,0.0,0.03465046361088753,-0.02642108127474785,0.25806868076324463,2.06735021492932e-05,-5.1258470193715766e-05,-1.2840059753216337e-06,-0.034629790108738234,0.026369822804554133,-0.25806996476921995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016726409085094929,-0.00242238724604249,-0.000996889779344201,0.9999951720237732,0.002662667264264412,-0.003991406318212134,0.0,0.999988489373074,0.0033501408897037357,-0.004841435120643531,-0.002001898292487368,0.005325468084322427,-0.007982805533268198,-2.1256251161027327e-05,-0.008291371166706085,0.005400060210376978,0.023069925606250763,0.0,0.0,0.0,-0.09819731116294861,-0.0655074268579483,12.300666809082031,6.7609100341796875,0.2131115198135376,1.2251064777374268,0.0733615905046463,0.06258188188076019,-0.09752596169710159,True
1713750441.6971219,300,1713750441,692493200,,0.009466397576034069,0.03647221252322197,0.993408203125,1.1115505458292319e-06,-2.755482000793563e-06,0.9999999403953552,-0.00946528602548824,-0.03647496800522276,0.006591737270355225,0.0,0.0,0.0,0.037003349512815475,-0.02694978192448616,0.2563683092594147,3.3870586776174605e-05,-8.403287938563153e-05,-2.107462933054194e-06,-0.0369694789260393,0.02686574904510053,-0.2563704167223477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016095599858090281,-0.0024554701521992683,-0.0010178923839703202,0.9999951720237732,0.002579091006273447,-0.004092914413558423,0.0,0.9999882981021252,0.0032241476506479185,-0.004907659576087185,-0.002043705425882079,0.005158317349435918,-0.008185824455985882,-2.1112704861658827e-05,0.006948093883693218,-0.009127591736614704,-0.02157837711274624,0.0,0.0,0.0,-0.10068397223949432,-0.06344455480575562,12.299358367919922,6.7609100341796875,0.21078592538833618,1.2255576848983765,0.07447391003370285,0.06293225288391113,-0.09175633639097214,True
1713750441.7066865,301,1713750441,702491760,,0.009889149107038975,0.03626643866300583,0.9959895014762878,1.4906449905538466e-06,-3.696169869726873e-06,0.9999998807907104,-0.009887658462048421,-0.036270134832875556,0.004010379314422607,0.0,0.0,0.0,0.03860941529273987,-0.026139039546251297,0.2550347149372101,4.214553700876422e-05,-0.00010459633631398901,-2.6247184905514587e-06,-0.038567269755731104,0.026034443209937308,-0.25503733965570063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015757555374875665,-0.002501259557902813,-0.0010116080520674586,0.9999951124191284,0.002676557525051345,-0.004408891332473441,0.0,0.9999866987700555,0.003156600988606955,-0.004999327458912853,-0.002031115766637961,0.005353277530703465,-0.00881777964563421,-2.360222011689438e-05,-0.0005129209021106362,-0.01984112337231636,-0.009684507735073566,0.0,0.0,0.0,-0.10842129588127136,-0.0658205971121788,12.295265197753906,6.7609100341796875,0.20862486958503723,1.2258656024932861,0.07560788094997406,0.06324267387390137,-0.0862458124756813,True
1713750441.7166412,302,1713750441,712463617,,0.010331062600016594,0.036071691662073135,0.9985445141792297,2.5278436623921152e-06,-6.271154688874958e-06,0.9999998211860657,-0.010328534756354202,-0.03607796281676201,0.0014553070068359375,0.0,0.0,0.0,0.04163118451833725,-0.026061229407787323,0.25292497873306274,6.244103860808536e-05,-0.0001550647139083594,-3.895759618899319e-06,-0.041568743479729164,0.025906164693878964,-0.25292887449268164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015438365517184138,-0.0025522441137582064,-0.001015872461721301,0.9999950528144836,0.0028123114002008643,-0.004598704390715858,0.0,0.999985471305716,0.003092888404022654,-0.00510134823989162,-0.0020396432497884883,0.005624808646682054,-0.00919740482607942,-2.5867071640467028e-05,0.006120822858065367,0.0022787796333432198,0.0020511350594460964,0.0,0.0,0.0,-0.11304406821727753,-0.06913145631551743,12.290325164794922,6.7609100341796875,0.20663559436798096,1.2265561819076538,0.07670670747756958,0.06349612027406693,-0.08059592545032501,True
1713750441.7268023,303,1713750441,722480535,,0.010793888941407204,0.0358738973736763,1.001061201095581,3.2119457955559483e-06,-7.970320439198986e-06,0.9999998211860657,-0.010790676995611648,-0.0358818676941155,-0.0010613799095153809,0.0,0.0,0.0,0.043174415826797485,-0.026102660223841667,0.249483123421669,7.46147779864259e-05,-0.00018535634444560856,-4.65955099571147e-06,-0.04309980104881106,0.02591730387939606,-0.24948778297266472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015636917669326067,-0.0025437658187001944,-0.001080279820598662,0.9999949932098389,0.0028138443602315827,-0.004879562205363249,0.0,0.9999841359504661,0.0031329092317304813,-0.005084149266386266,-0.00216853373100244,0.005627897149785375,-0.009759124501423215,-2.746196492278021e-05,0.020103411749005318,-0.014248078688979149,-0.011033724993467331,0.0,0.0,0.0,-0.11995377391576767,-0.0691724494099617,12.290863037109375,6.7609100341796875,0.20481418073177338,1.2267450094223022,0.07800784707069397,0.06385882943868637,-0.07541192322969437,True
1713750441.7364886,304,1713750441,732492685,,0.011276463977992535,0.03568354994058609,1.00355064868927,4.98180634167511e-06,-1.2368466741463635e-05,0.9999997019767761,-0.01127148217165086,-0.035695918407327554,-0.0035509467124938965,0.0,0.0,0.0,0.04524099454283714,-0.024989061057567596,0.2474960833787918,0.00010338737774873152,-0.0002569989301264286,-6.4682158154028e-06,-0.04513760716508841,0.024732062127441168,-0.2475025515946072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015671176370233297,-0.002661491744220257,-0.001119791530072689,0.9999946355819702,0.0028987573815452443,-0.005135501488332649,0.0,0.9999826117638777,0.00314022847986434,-0.005319469987658334,-0.0022479463402943875,0.005797752243665654,-0.010271004968538618,-2.9774716205227374e-05,-0.01577114500105381,-0.030601944774389267,-0.003983054310083389,0.0,0.0,0.0,-0.1262255311012268,-0.07124857604503632,12.288862228393555,6.7609100341796875,0.20318756997585297,1.2273756265640259,0.07937347888946533,0.06428612768650055,-0.0693066194653511,True
1713750441.7459464,305,1713750441,742453098,,0.01178038865327835,0.03549446910619736,1.0060186386108398,6.098041467339499e-06,-1.514365339971846e-05,0.9999996423721313,-0.011774290611811011,-0.035509612759597076,-0.006018996238708496,0.0,0.0,0.0,0.04734040051698685,-0.0256451778113842,0.2446029931306839,0.00012013169180136174,-0.0002987188345286995,-7.522723990405211e-06,-0.047220268825185485,0.0253464589768555,-0.2446105158546743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015508771175518632,-0.0027750220615416765,-0.001133422483690083,0.9999943375587463,0.0030356599654265057,-0.005394917163280734,0.0,0.999980839635128,0.003108079824285339,-0.005546525172324916,-0.002275476383143298,0.006071594329886001,-0.010789836948028568,-3.27561748325447e-05,0.007399281952530146,-0.02152307517826557,-0.0012822620337828994,0.0,0.0,0.0,-0.1325741559267044,-0.07459800690412521,12.286243438720703,6.7609100341796875,0.2017688900232315,1.227980613708496,0.08075964450836182,0.0646720752120018,-0.0636775940656662,True
1713750441.7576814,306,1713750441,752518415,,0.012297842651605606,0.03530125319957733,1.0084576606750488,8.87468286236981e-06,-2.2050397092243657e-05,0.999999463558197,-0.012288967968743236,-0.035323303596669575,-0.008458197116851807,0.0,0.0,0.0,0.048004861921072006,-0.025566551834344864,0.2416635900735855,0.00015869020717218518,-0.0003948565572500229,-9.955710083886515e-06,-0.04784617171389982,0.02517169527709484,-0.2416735457836694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015124873025342822,-0.00280943070538342,-0.0011562047293409705,0.9999942779541016,0.003040446503610014,-0.0056647755213295676,0.0,0.999979332788109,0.0030315060662660207,-0.005615360868815954,-0.0023209331891900493,0.006081195094641602,-0.011329559265857218,-3.4449104763111524e-05,-0.003944741562008858,-0.013888077810406685,0.014496227726340294,0.0,0.0,0.0,-0.1392311304807663,-0.0747293159365654,12.288437843322754,6.7609100341796875,0.20052936673164368,1.2283945083618164,0.08203884214162827,0.06489717960357666,-0.05831737071275711,True
