Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713924317.7119925,546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.7186441,547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.7253199,548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.73196,549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.7385836,550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.7452188,551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.75192,552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.758709,553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.7652578,554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.7719357,555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.778763,556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.785304,557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.7920384,558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.798715,559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.8054245,560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.8120592,561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.818862,562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.8255134,563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.8321047,564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.8389912,565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.845381,566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.8520386,567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.8587778,568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.865326,569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.8719883,570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.8786938,571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.885239,572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.8920424,573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.8986788,574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.9052958,575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.9119515,576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.9187784,577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.925392,578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.9320033,579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.9387097,580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.9453206,581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.9520502,582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.9586437,583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.9654045,584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.9720488,585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.978661,586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.9853761,587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.991988,588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924317.9987051,589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.0054064,590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.0120015,591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.0187504,592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.0254714,593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.0319738,594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.0387526,595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.0453382,596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.0521376,597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.0586414,598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.0652595,599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.0719893,600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.0787306,601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.085424,602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.091942,603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.0986872,604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.1054075,605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.112028,606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.1186132,607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.1252537,608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.1318986,609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.1385963,610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.1454175,611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.1519701,612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.1587405,613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.1653495,614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.1719666,615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.1787062,616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.1853223,617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.1919832,618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.1986384,619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.2052464,620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.2119675,621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.2185793,622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.2252476,623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.231904,624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.2386253,625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.245278,626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.2519374,627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.2586,628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.265225,629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.272009,630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.27867,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.2853653,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.291986,633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.2986822,634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.3052797,635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.311946,636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.3186831,637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.325272,638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.3320308,639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.3386774,640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.3452485,641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.3519692,642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.3585978,643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.3654487,644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.3719869,645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.378668,646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.385299,647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.3919606,648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.398792,649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.4053133,650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.411975,651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.4186335,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.425291,653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.4319513,654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.438713,655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.4454398,656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.4520297,657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.4587703,658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.4653668,659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.4720566,660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.4787598,661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.4853399,662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.4919965,663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.4987757,664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.505427,665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.5119815,666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.518739,667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.5253503,668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.531925,669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.5386753,670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.5453498,671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.5519373,672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.558784,673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.5654306,674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.5719423,675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.5786774,676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.585289,677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.5920014,678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.5986812,679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.605378,680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.611942,681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.6186717,682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.6252818,683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.6320832,684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.6386766,685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.6453695,686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.6520586,687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.6587017,688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.665428,689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.67197,690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.6786277,691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.6855435,692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.6920638,693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.6986465,694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.7053227,695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.7119377,696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.7187517,697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.725345,698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.7319362,699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.7386134,700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.745274,701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.752074,702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.7587376,703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.7654605,704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.77197,705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.7787347,706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.7853003,707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.791947,708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.7987075,709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.805298,710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.811986,711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.8186789,712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.8252828,713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.8319485,714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.838564,715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.8456135,716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.8520079,717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.8587425,718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.8653083,719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.8719618,720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.878723,721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.8852785,722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.8919613,723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.8986871,724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.9052477,725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.9119642,726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.918725,727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.925369,728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.9320102,729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.9387054,730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.945434,731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.9520252,732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.95867,733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.9652424,734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.9719987,735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.978583,736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.9852421,737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.9919488,738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924318.9986875,739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.00537,740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.0119152,741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.0185852,742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.025332,743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.0319548,744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.0387537,745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.045297,746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.0519106,747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.0585682,748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.06526,749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.0719557,750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.078658,751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.0852742,752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.0919156,753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.098562,754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.1052885,755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.1119652,756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.118627,757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.1252794,758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.1319215,759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.1386492,760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.145344,761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.1519847,762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.158599,763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.165506,764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.1719425,765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.178705,766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.1853504,767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.1919336,768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.1987534,769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.2053142,770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.211942,771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.2185948,772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.225288,773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.2319143,774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.238628,775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.2453406,776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.251943,777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.2586184,778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.2653067,779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.2719235,780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.2786367,781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.2852986,782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.2919633,783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.298704,784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.3055637,785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.3119686,786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.3185668,787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.3255177,788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.3319538,789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.338629,790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.345379,791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.351955,792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.358705,793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.3653977,794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.3719687,795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.3785994,796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.3853507,797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.3919551,798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.398652,799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.4053288,800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.412002,801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.4186387,802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.4253643,803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.4320023,804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.438623,805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.4453335,806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.4520068,807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.4586258,808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.4654224,809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.4719055,810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.4785745,811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.4852898,812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.4919794,813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.4986327,814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.5053234,815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.5119445,816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.518676,817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.5253086,818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.5319562,819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.5385876,820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.5452106,821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.5519738,822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.5586233,823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.565304,824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.571956,825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.5785847,826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.585402,827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.591943,828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.5985985,829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.6052577,830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.6119685,831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.618617,832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.6253536,833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.6319146,834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.6386473,835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.6454723,836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.652133,837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.6585975,838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.6652746,839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.671887,840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.6786616,841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.6853755,842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.6919773,843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.698631,844,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.7052906,845,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.7119837,846,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.7186203,847,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.725249,848,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.7319703,849,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.738611,850,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.745483,851,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.7519915,852,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.7586932,853,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.7653272,854,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.7719905,855,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.7788043,856,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.7854583,857,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.7919672,858,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.7985866,859,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.8053699,860,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.8119528,861,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.818621,862,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.8252823,863,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.831955,864,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.8386734,865,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.8453064,866,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.8520465,867,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.8586926,868,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.8653557,869,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.8720384,870,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.8787985,871,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.885322,872,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.8919642,873,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.8986964,874,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.9053237,875,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.911965,876,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.918586,877,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.9253366,878,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.9319375,879,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.9387238,880,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.945278,881,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.9519227,882,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.958696,883,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.9652743,884,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.9719737,885,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.9786427,886,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.985307,887,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.9919326,888,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924319.9986656,889,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924320.0053542,890,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924320.0120108,891,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924320.018605,892,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924320.025324,893,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924320.0320263,894,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924320.0387042,895,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
