Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713924324.3202252,351,1713924324,315952062,,1.0359292030334473,-0.985170841217041,1.2813166379928589,1.0,-1.0,1.0,-0.035929203033447266,-0.014829158782958984,-0.2813166379928589,0.0,0.0,0.0,-0.006121431011706591,-0.05022191256284714,-0.17039526998996735,0.0,0.0,0.00032648214255459607,0.006121431011706591,0.05022191256284714,0.17072175213252194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002049852628260851,-0.004555815830826759,-0.0004466907703317702,0.9999895095825195,0.000187831980495448,-0.004757910919780604,0.0,0.9999886634371545,-0.0004059129981539739,-0.009111845144233027,-0.0008915415322746159,0.00037567672001455533,-0.009515857574800191,-1.7874565900351562e-06,-0.003547362517565489,0.0008830975275486708,-0.004027270711958408,0.0,0.0,0.0,-0.11789305508136749,-0.004654161632061005,12.388740539550781,7.242473602294922,0.8601817488670349,1.1629250049591064,0.12308484315872192,0.10388819128274918,0.4921827018260956,True
1713924324.3298638,352,1713924324,325950145,,1.0359195470809937,-0.9856300354003906,1.2796064615249634,1.0,-1.0,1.0,-0.03591954708099365,-0.014369964599609375,-0.2796064615249634,0.0,0.0,0.0,-0.006545105017721653,-0.049328964203596115,-0.17256119847297668,0.0,0.0,0.00032648214255459607,0.006545105017721653,0.049328964203596115,0.17288768061553128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021883565932512283,-0.004529495257884264,-0.00043157683103345335,0.9999896287918091,0.00023681508623455625,-0.004777597795854716,0.0,0.9999885591735118,-0.00043377493878650047,-0.009059209291193674,-0.0008611977180680361,0.0004736463938315279,-0.009555231674391602,-2.262917772225692e-06,-0.003403739770874381,0.010640323162078857,0.015321583487093449,0.0,0.0,0.0,-0.11842428892850876,-0.0058700330555438995,12.393280982971191,7.242473602294922,0.8613402247428894,1.1628466844558716,0.12359734624624252,0.10375548899173737,0.4937971532344818,True
1713924324.339855,353,1713924324,335956573,,1.0358965396881104,-0.9860728979110718,1.277869462966919,1.0,-1.0,1.0,-0.03589653968811035,-0.013927102088928223,-0.27786946296691895,0.0,0.0,0.0,-0.007590202614665031,-0.0471842922270298,-0.17580343782901764,0.0,0.0,0.00032648214255459607,0.007590202614665031,0.0471842922270298,0.17612991997157224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019597723439801484,-0.004544627852737904,-0.0004558087675832212,0.9999895691871643,0.0003836236708086295,-0.0047361687480714934,0.0,0.9999887107055104,-0.0003878234333798869,-0.009089464364291996,-0.0009098644152466945,0.0007672731770720094,-0.00947237221225154,-3.633975910959676e-06,0.0064858035184443,-0.007313048001378775,-0.023880992084741592,0.0,0.0,0.0,-0.11747259646654129,-0.009515131823718548,12.401228904724121,7.242473602294922,0.8624500036239624,1.1628080606460571,0.1235784962773323,0.10328024625778198,0.49415478110313416,True
1713924324.3506427,354,1713924324,345926046,,1.0358755588531494,-0.9865068793296814,1.2761112451553345,1.0,-1.0,1.0,-0.035875558853149414,-0.013493120670318604,-0.2761112451553345,0.0,0.0,0.0,-0.006273536942899227,-0.04661162570118904,-0.17710307240486145,0.0,0.0,0.00032648214255459607,0.006273536942899227,0.04661162570118904,0.17742955454741605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024254899471998215,-0.004564186092466116,-0.0004913956508971751,0.9999894499778748,0.00042373242091403536,-0.004917999954478275,0.0,0.9999878167894263,-0.0004806272579965005,-0.009128640746104576,-0.000980607839204528,0.0008474956147095866,-0.009836038676413668,-4.168033675664796e-06,-0.014267080463469028,0.02773011289536953,-0.00046139664482325315,0.0,0.0,0.0,-0.12201444804668427,-0.010512704029679298,12.404431343078613,7.242473602294922,0.8635150194168091,1.1647002696990967,0.12441278994083405,0.10331764072179794,0.4956897795200348,True
1713924324.3596096,355,1713924324,355956077,,1.0358548164367676,-0.9869360327720642,1.2743359804153442,1.0,-1.0,1.0,-0.03585481643676758,-0.013063967227935791,-0.27433598041534424,0.0,0.0,0.0,-0.006313172634691,-0.04546421766281128,-0.1791132390499115,0.0,0.0,0.00032648214255459607,0.006313172634691,0.04546421766281128,0.1794397211924661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003421021392568946,-0.004504814278334379,-0.0005005211569368839,0.9999897480010986,0.0005049156818434764,-0.004970845930711114,0.0,0.9999875177975409,-0.000679715289445929,-0.00900999913892472,-0.000997990355147326,0.00100986883671896,-0.00994173153658889,-5.019964204541658e-06,-0.020587733015418053,0.009106275625526905,-0.004787391517311335,0.0,0.0,0.0,-0.12335798889398575,-0.012530138716101646,12.407684326171875,7.242473602294922,0.8645569086074829,1.1652681827545166,0.1248561292886734,0.10329226404428482,0.4983828663825989,True
1713924324.369365,356,1713924324,365964651,,1.0358272790908813,-0.9873603582382202,1.272547721862793,1.0,-1.0,1.0,-0.03582727909088135,-0.012639641761779785,-0.27254772186279297,0.0,0.0,0.0,-0.00687463628128171,-0.045314595103263855,-0.18103733658790588,0.0,0.0,0.00032648214255459607,0.00687463628128171,0.045314595103263855,0.18136381873046048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037333834916353226,-0.004478835500776768,-0.0004646717570722103,0.9999898076057434,0.0004752223762112532,-0.004950171425882793,0.0,0.999987634906826,-0.0007425365495171336,-0.008958046195340054,-0.0009260270588367857,0.0009504797246645763,-0.009900382167539972,-4.705095044440535e-06,0.006288476288318634,-0.0012266029370948672,0.005065128672868013,0.0,0.0,0.0,-0.12289652228355408,-0.011798212304711342,12.4128999710083,7.242473602294922,0.8655568957328796,1.162537932395935,0.12486441433429718,0.10292766988277435,0.49887293577194214,True
1713924324.3795536,357,1713924324,375955104,,1.0357921123504639,-0.9877893924713135,1.2707370519638062,1.0,-1.0,1.0,-0.03579211235046387,-0.012210607528686523,-0.27073705196380615,0.0,0.0,0.0,-0.006117393262684345,-0.04482283815741539,-0.18321746587753296,0.0,0.0,0.00032648214255459607,0.006117393262684345,0.04482283815741539,0.18354394802008756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004906881949864328,-0.004462678916752338,-0.0004804573836736381,0.9999898672103882,0.0005040767137727728,-0.005085504849105945,0.0,0.9999869416882885,-0.0009771171520942727,-0.008925856339910148,-0.0009565635972888625,0.001008192582016494,-0.010171052247497276,-5.1272343491374e-06,-0.022019967436790466,-0.00034939643228426576,-0.0015318985097110271,0.0,0.0,0.0,-0.12629655003547668,-0.01251855120062828,12.416820526123047,7.242473602294922,0.866514265537262,1.1652904748916626,0.12562806904315948,0.10302385687828064,0.5015361309051514,True
1713924324.3900497,358,1713924324,385964632,,1.0357531309127808,-0.9882121086120605,1.2689074277877808,1.0,-1.0,1.0,-0.03575313091278076,-0.011787891387939453,-0.26890742778778076,0.0,0.0,0.0,-0.006654523778706789,-0.04333087429404259,-0.18518847227096558,0.0,0.0,0.00032648214255459607,0.006654523778706789,0.04333087429404259,0.18551495441352017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000572462216950953,-0.004514219239354134,-0.0004772040992975235,0.9999895691871643,0.0006066639311065625,-0.005085184014962937,0.0,0.9999868863452204,-0.001140650743021494,-0.009029012694755749,-0.0009492685709412494,0.0012133750023120913,-0.01017040999151259,-6.170314567276275e-06,-0.019543537870049477,-0.01813484914600849,-0.019723348319530487,0.0,0.0,0.0,-0.1263335794210434,-0.015071632340550423,12.421241760253906,7.242473602294922,0.8674353957176208,1.1654185056686401,0.12585227191448212,0.10280405730009079,0.5028771162033081,True
1713924324.3997328,359,1713924324,395954370,,1.0357046127319336,-0.9886286854743958,1.2670506238937378,1.0,-1.0,1.0,-0.035704612731933594,-0.011371314525604248,-0.2670506238937378,0.0,0.0,0.0,-0.006336393300443888,-0.042641665786504745,-0.18788744509220123,0.0,0.0,0.00032648214255459607,0.006336393300443888,0.042641665786504745,0.18821392723475583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006450836081057787,-0.004587667528539896,-0.00046975346049293876,0.9999891519546509,0.0006386321517387423,-0.005167565088656261,0.0,0.9999864441181338,-0.001285897580335608,-0.009175970464159175,-0.000933617322484277,0.0012773155544946065,-0.010335174067880107,-6.6006989500924765e-06,-0.004797451663762331,-0.013991241343319416,0.0042015076614916325,0.0,0.0,0.0,-0.1284521222114563,-0.015874721109867096,12.428183555603027,7.242473602294922,0.8683075904846191,1.1638187170028687,0.1261746883392334,0.1026168167591095,0.5035759210586548,True
1713924324.410009,360,1713924324,405943632,,1.0356568098068237,-0.9890482425689697,1.2651678323745728,1.0,-1.0,1.0,-0.03565680980682373,-0.010951757431030273,-0.26516783237457275,0.0,0.0,0.0,-0.006041339132934809,-0.04237145185470581,-0.19051054120063782,0.0,0.0,0.00032648214255459607,0.006041339132934809,0.04237145185470581,0.1908370233431924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006606458337046206,-0.004577343352138996,-0.0003860820143017918,0.9999892115592957,0.0006334444810882799,-0.005256771579321234,0.0,0.9999859824520803,-0.0013177986132243212,-0.009155226320315932,-0.0007661399054891173,0.0012669415628225333,-0.01051358947106652,-6.660113976910105e-06,-0.010441756807267666,0.015816275030374527,0.0257340706884861,0.0,0.0,0.0,-0.13074664771556854,-0.015755057334899902,12.435498237609863,7.242473602294922,0.8691328763961792,1.1643950939178467,0.12680584192276,0.1024899035692215,0.5037823915481567,True
1713924324.4205925,361,1713924324,415965557,,1.0355972051620483,-0.9894657135009766,1.26326322555542,1.0,-1.0,1.0,-0.03559720516204834,-0.010534286499023438,-0.2632632255554199,0.0,0.0,0.0,-0.006609462201595306,-0.04177176207304001,-0.1931886523962021,0.0,0.0,0.00032648214255459607,0.006609462201595306,0.04177176207304001,0.19351513453875668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006293607875704765,-0.00459097558632493,-0.000393782916944474,0.9999892115592957,0.000651083058754057,-0.005256621735540624,0.0,0.9999859719109965,-0.0012551454801745508,-0.009182476344919135,-0.0007818115767898499,0.001302220184684959,-0.010513289660315952,-6.845373020152066e-06,-0.012719233520328999,0.00019984401296824217,0.007702699396759272,0.0,0.0,0.0,-0.13080886006355286,-0.016201933845877647,12.441770553588867,7.242473602294922,0.8699101209640503,1.164786458015442,0.12710261344909668,0.10230257362127304,0.5049372315406799,True
1713924324.4297576,362,1713924324,425958633,,1.0355292558670044,-0.9898874759674072,1.261338710784912,1.0,-1.0,1.0,-0.035529255867004395,-0.010112524032592773,-0.2613387107849121,0.0,0.0,0.0,-0.006323216482996941,-0.04183301329612732,-0.1948602795600891,0.0,0.0,0.00032648214255459607,0.006323216482996941,0.04183301329612732,0.1951867617026437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007168584852479398,-0.004655703902244568,-0.00041462003719061613,0.999988853931427,0.0006133148135015039,-0.005320835876130739,0.0,0.9999856561723868,-0.0014299026778137422,-0.00931203240072426,-0.0008225915704543768,0.0012266817979358171,-0.010641719964550364,-6.527064505279609e-06,-0.01794181391596794,-0.005897727329283953,-0.012156381271779537,0.0,0.0,0.0,-0.1324576735496521,-0.015267950482666492,12.446537971496582,7.242473602294922,0.870635449886322,1.165489912033081,0.12740270793437958,0.10208290815353394,0.50565505027771,True
1713924324.4397762,363,1713924324,435955047,,1.035457968711853,-0.990314245223999,1.2594014406204224,1.0,-1.0,1.0,-0.03545796871185303,-0.009685754776000977,-0.25940144062042236,0.0,0.0,0.0,-0.006273728329688311,-0.041900716722011566,-0.19581612944602966,0.0,0.0,0.00032648214255459607,0.006273728329688311,0.041900716722011566,0.19614261158858426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000789521262049675,-0.0046695079654455185,-0.0003905222110915929,0.9999887347221375,0.0005876718400789364,-0.005368540177063455,0.0,0.9999854166027501,-0.0015754469280129305,-0.009339662692476998,-0.0007736960548080661,0.0011753945628790261,-0.010737130076558427,-6.310243506579969e-06,-0.025873197242617607,-0.02316906861960888,0.001814332790672779,0.0,0.0,0.0,-0.1336565464735031,-0.014630827121436596,12.447582244873047,7.242473602294922,0.8713257312774658,1.1657075881958008,0.12796516716480255,0.10217317938804626,0.5084806084632874,True
1713924324.4502172,364,1713924324,445959329,,1.0353772640228271,-0.9907501339912415,1.2574527263641357,1.0,-1.0,1.0,-0.03537726402282715,-0.009249866008758545,-0.25745272636413574,0.0,0.0,0.0,-0.006506831385195255,-0.0428176149725914,-0.1976965069770813,0.0,0.0,0.00032648214255459607,0.006506831385195255,0.0428176149725914,0.1980229891196359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008324162918142974,-0.004672090522944927,-0.0003100058529525995,0.9999886751174927,0.00046257680795784383,-0.005384539652055194,0.0,0.9999853962710819,-0.0016619903626065864,-0.009344727635221506,-0.0006122532257496224,0.0009251938859829672,-0.010769130191002231,-4.981815207298584e-06,-0.020938463509082794,-0.004742836579680443,0.017528947442770004,0.0,0.0,0.0,-0.13412149250507355,-0.01152215339243412,12.453767776489258,7.242473602294922,0.8719784021377563,1.165091872215271,0.12835673987865448,0.10189537703990936,0.5081884860992432,True
1713924324.4598265,365,1713924324,455945253,,1.035287618637085,-0.9911875128746033,1.2554891109466553,1.0,-1.0,1.0,-0.03528761863708496,-0.008812487125396729,-0.2554891109466553,0.0,0.0,0.0,-0.007341334596276283,-0.04243548586964607,-0.19901232421398163,0.0,0.0,0.00032648214255459607,0.007341334596276283,0.04243548586964607,0.19933880635653622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008827261044643819,-0.004725334234535694,-0.00029505317797884345,0.9999884366989136,0.0004494298621504468,-0.005334159029423819,0.0,0.999985672277482,-0.0017627228641624313,-0.00945122014760254,-0.0005817831574012805,0.0008988981198756848,-0.010668367573378206,-4.794933577440362e-06,-0.009139918722212315,-0.011535060591995716,-0.003597657196223736,0.0,0.0,0.0,-0.13292019069194794,-0.01119919866323471,12.458803176879883,7.242473602294922,0.8725827932357788,1.164345383644104,0.12837761640548706,0.10142820328474045,0.5075890421867371,True
1713924324.4699593,366,1713924324,465949535,,1.0351800918579102,-0.9916177988052368,1.2535111904144287,1.0,-1.0,1.0,-0.035180091857910156,-0.008382201194763184,-0.2535111904144287,0.0,0.0,0.0,-0.00794293824583292,-0.04190998524427414,-0.199928879737854,0.0,0.0,0.00032648214255459607,0.00794293824583292,0.04190998524427414,0.2002553618804086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009021182777360082,-0.004823918920010328,-0.0003597320173867047,0.9999879002571106,0.00045135637142904814,-0.005303816148738027,0.0,0.9999858328054885,-0.001800828858919367,-0.009648519711891543,-0.0007107849730555125,0.0009027508661559622,-0.010607680950461983,-4.788091805710779e-06,-0.004077670630067587,-0.005107207223773003,-0.02958725392818451,0.0,0.0,0.0,-0.13221468031406403,-0.011251510120928288,12.463579177856445,7.242473602294922,0.8731467127799988,1.1645073890686035,0.12845264375209808,0.10093270987272263,0.5064300298690796,True
1713924324.4802148,367,1713924324,475939273,,1.03506600856781,-0.992053747177124,1.2515294551849365,1.0,-1.0,1.0,-0.03506600856781006,-0.007946252822875977,-0.2515294551849365,0.0,0.0,0.0,-0.008567657321691513,-0.04332974553108215,-0.2004947066307068,0.0,0.0,0.00032648214255459607,0.008567657321691513,0.04332974553108215,0.20082118877326138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009314034832641482,-0.004819480702280998,-0.00039903222932480276,0.9999878406524658,0.00029205423061622304,-0.005273667139603865,0.0,0.9999860514723329,-0.0018590256241157411,-0.009639737436017029,-0.0007891137889329798,0.0005841328382904868,-0.010547382719612981,-3.0805649486216075e-06,-0.005170105490833521,-0.018901845440268517,-0.00036769159487448633,0.0,0.0,0.0,-0.13146845996379852,-0.007280686870217323,12.464094161987305,7.242473602294922,0.8736743330955505,1.1636605262756348,0.12894627451896667,0.10095305740833282,0.5088838338851929,True
1713924324.4900599,368,1713924324,485949754,,1.0349361896514893,-0.9925059676170349,1.24953031539917,1.0,-1.0,1.0,-0.03493618965148926,-0.007494032382965088,-0.24953031539916992,0.0,0.0,0.0,-0.009872997179627419,-0.044231612235307693,-0.20257915556430817,0.0,0.0,0.00032648214255459607,0.009872997179627419,0.044231612235307693,0.20290563770686276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009691209415905178,-0.004862743895500898,-0.0003783713036682457,0.9999876618385315,0.00015949101741426517,-0.005194382693027893,0.0,0.999986496384353,-0.0019346307359376436,-0.009726254011072081,-0.0007473434760678493,0.0003189949468225306,-0.01038881197208798,-1.6570041783848171e-06,-0.011966369114816189,-0.004764097277075052,0.0015858450205996633,0.0,0.0,0.0,-0.12955647706985474,-0.003977969288825989,12.470319747924805,7.242473602294922,0.8741587996482849,1.1643898487091064,0.12938004732131958,0.10065776854753494,0.5087741613388062,True
1713924324.5,369,1713924324,495932102,,1.0347906351089478,-0.9929587244987488,1.2475078105926514,1.0,-1.0,1.0,-0.034790635108947754,-0.007041275501251221,-0.24750781059265137,0.0,0.0,0.0,-0.010599627159535885,-0.0438183918595314,-0.20425307750701904,0.0,0.0,0.00032648214255459607,0.010599627159535885,0.0438183918595314,0.20457955964957364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009752677287906408,-0.004892110824584961,-0.0004161978722549975,0.9999875426292419,0.00014795299879421668,-0.005155524109714765,0.0,0.9999866992520772,-0.0019465331256731436,-0.009785066326122138,-0.0008228825091715562,0.0002959177967876137,-0.010311093784075562,-1.5256316056085962e-06,0.0003153135476168245,-0.011957956477999687,-0.008576968684792519,0.0,0.0,0.0,-0.1286466121673584,-0.0036918949335813522,12.476081848144531,7.242473602294922,0.8745902180671692,1.1634210348129272,0.12939901649951935,0.10018500685691833,0.5082982778549194,True
1713924324.5103643,370,1713924324,505954027,,1.0346367359161377,-0.9934074282646179,1.245474100112915,1.0,-1.0,1.0,-0.034636735916137695,-0.00659257173538208,-0.24547410011291504,0.0,0.0,0.0,-0.010680141858756542,-0.0441349521279335,-0.20598165690898895,0.0,0.0,0.00032648214255459607,0.010680141858756542,0.0441349521279335,0.20630813905154355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009721802780404687,-0.004920915700495243,-0.00038426677929237485,0.9999873638153076,7.779626151968535e-05,-0.005188951655653893,0.0,0.9999865342735655,-0.0019406492475378444,-0.00984261275639901,-0.0007589926225904895,0.00015559880756483075,-0.010377949851685473,-8.074055591757987e-07,-0.0015665969112887979,0.021432742476463318,0.014704775996506214,0.0,0.0,0.0,-0.12954764068126678,-0.0019422657787799835,12.482522964477539,7.242473602294922,0.8749772310256958,1.163590669631958,0.12987357378005981,0.09985212236642838,0.507475733757019,True
1713924324.5199425,371,1713924324,515949487,,1.0344806909561157,-0.9938531517982483,1.2434171438217163,1.0,-1.0,1.0,-0.03448069095611572,-0.006146848201751709,-0.2434171438217163,0.0,0.0,0.0,-0.010839455761015415,-0.044038549065589905,-0.20853933691978455,0.0,0.0,0.00032648214255459607,0.010839455761015415,0.044038549065589905,0.20886581906233914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009722014074213803,-0.004907594528049231,-0.00040619884384796023,0.9999874234199524,5.0678564502855666e-05,-0.00521876599939185,0.0,0.9999863808638229,-0.0019404860655321773,-0.009816012654640173,-0.0008028838629767966,0.0001013612700362133,-0.01043757936455943,-5.289879531733602e-07,-0.012832549400627613,-0.017303595319390297,-0.00894622690975666,0.0,0.0,0.0,-0.1303461641073227,-0.001265769824385643,12.487706184387207,7.242473602294922,0.875313401222229,1.1644703149795532,0.13015352189540863,0.09969087690114975,0.5097057223320007,True
