Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713924013.376438,139,1713924013,372819423,,0.9565027356147766,-0.966847836971283,0.7255858182907104,1.0,-1.0,1.0,0.04349726438522339,-0.03315216302871704,0.27441418170928955,0.0,0.0,0.0,0.0023029171861708164,0.028565673157572746,0.6949676275253296,0.0,0.0,0.00033932263613678515,-0.0023029171861708164,-0.028565673157572746,-0.6946283048891928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007720406865701079,0.005751330871134996,-0.0007346937200054526,0.9999828934669495,0.0024244692444206776,0.005286547359560655,0.0,0.9999830870399249,0.0015357062437107646,0.011503853121019848,-0.0014605789434879047,0.004849146524094854,0.010573112891668481,2.5635575864008505e-05,-0.004815343301743269,-0.0016511200228706002,-0.0008933711796998978,0.0,0.0,0.0,0.13170374929904938,-0.06040079891681671,12.455867767333984,7.242473602294922,1.459891438484192,1.147948145866394,0.006211888510733843,-0.07102449983358383,-0.9889295101165771,True
1713924013.38648,140,1713924013,382823228,,0.9565635919570923,-0.9666038155555725,0.7326048016548157,1.0,-1.0,1.0,0.043436408042907715,-0.03339618444442749,0.2673951983451843,0.0,0.0,0.0,0.004598766099661589,0.027473319321870804,0.6923068165779114,0.0,0.0,0.00033932263613678515,-0.004598766099661589,-0.027473319321870804,-0.6919674939417746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007567304419353604,0.005720669403672218,-0.000705190293956548,0.9999831318855286,0.0022776458300440695,0.00519188183426422,0.0,0.9999839282170948,0.0015054660660168214,0.01144246209621401,-0.0014017909301699061,0.004555479794195719,0.010383783383632527,2.3651811114645516e-05,-0.01005300972610712,-0.010703342966735363,0.005617998074740171,0.0,0.0,0.0,0.1292872577905655,-0.05671750754117966,12.450304985046387,7.242473602294922,1.4522745609283447,1.1480722427368164,0.005879983771592379,-0.07044670730829239,-0.9827917218208313,True
1713924013.397124,141,1713924013,392824649,,0.9566346406936646,-0.9663549065589905,0.7395583391189575,1.0,-1.0,1.0,0.04336535930633545,-0.03364509344100952,0.2604416608810425,0.0,0.0,0.0,0.004716354887932539,0.028045251965522766,0.692201554775238,0.0,0.0,0.00033932263613678515,-0.004716354887932539,-0.028045251965522766,-0.6918622321391013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007592647452838719,0.005649115890264511,-0.000633462390396744,0.999983549118042,0.0024082495376184627,0.005127960694704316,0.0,0.9999839520478707,0.0015114445812261512,0.011299248406124581,-0.0012584062673310795,0.004816693722173363,0.010255936595735845,2.4700116966479045e-05,0.01155615970492363,-0.02545042149722576,0.022280456498265266,0.0,0.0,0.0,0.12760740518569946,-0.059928394854068756,12.441715240478516,7.242473602294922,1.4445581436157227,1.1471493244171143,0.0055147698149085045,-0.06993517279624939,-0.9776654839515686,True
1713924013.4065714,142,1713924013,402801752,,0.9567050337791443,-0.9661127328872681,0.7465351223945618,1.0,-1.0,1.0,0.04329496622085571,-0.033887267112731934,0.25346487760543823,0.0,0.0,0.0,0.005387633107602596,0.025834592059254646,0.691562831401825,0.0,0.0,0.00033932263613678515,-0.005387633107602596,-0.025834592059254646,-0.6912235087656882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008340092026628554,0.005619360134005547,-0.0006805845187045634,0.9999836683273315,0.0023332377672584765,0.005224042333667032,0.0,0.9999836325576623,0.0016604477923586826,0.011239907794201044,-0.0013518593173368085,0.0046666708048980765,0.010448103748708455,2.437919638319453e-05,0.016552265733480453,-0.0048179845325648785,-0.01194719411432743,0.0,0.0,0.0,0.12983161211013794,-0.057987280189991,12.425745010375977,7.242473602294922,1.4367924928665161,1.1478430032730103,0.005124173127114773,-0.06901171803474426,-0.9667693376541138,True
1713924013.4165237,143,1713924013,412825345,,0.9567862749099731,-0.9658755660057068,0.7534850239753723,1.0,-1.0,1.0,0.043213725090026855,-0.03412443399429321,0.24651497602462769,0.0,0.0,0.0,0.0063405423425138,0.026546847075223923,0.6895366311073303,0.0,0.0,0.00033932263613678515,-0.0063405423425138,-0.026546847075223923,-0.6891973084711935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009579496108926833,0.0055074188858270645,-0.0007290077628567815,0.9999841451644897,0.002345316489016199,0.005179117226184602,0.0,0.9999838379870567,0.0019079557367639212,0.011016281870973782,-0.00144752898580696,0.004690826014786757,0.010358252270123141,2.4294641376190942e-05,0.019822005182504654,-0.02783689647912979,-0.011443562805652618,0.0,0.0,0.0,0.1285679042339325,-0.05822080746293068,12.411541938781738,7.242473602294922,1.428948163986206,1.1466765403747559,0.004694545641541481,-0.06805229932069778,-0.955291748046875,True
1713924013.4267066,144,1713924013,422820329,,0.956876814365387,-0.9656260013580322,0.760426938533783,1.0,-1.0,1.0,0.04312318563461304,-0.03437399864196777,0.23957306146621704,0.0,0.0,0.0,0.007181612309068441,0.02734943851828575,0.689153790473938,0.0,0.0,0.00033932263613678515,-0.007181612309068441,-0.02734943851828575,-0.6888144678378012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101100851316005,0.005531368777155876,-0.0007543370011262596,0.9999839067459106,0.002470002011799585,0.0051330968641648085,0.0,0.9999837750716981,0.002013764072464302,0.011064310536101797,-0.0014975574230077643,0.0049402043002647646,0.010266207493639821,2.535885550197375e-05,0.022297797724604607,0.007954316213726997,-0.014855053275823593,0.0,0.0,0.0,0.12736055254936218,-0.06128479912877083,12.405216217041016,7.242473602294922,1.4210386276245117,1.1477797031402588,0.004461376927793026,-0.06774648278951645,-0.9528588652610779,True
1713924013.4366598,145,1713924013,432828426,,0.9569739699363708,-0.9653723835945129,0.7673336267471313,1.0,-1.0,1.0,0.04302603006362915,-0.03462761640548706,0.23266637325286865,0.0,0.0,0.0,0.007991955615580082,0.02726827561855316,0.6873503923416138,0.0,0.0,0.00033932263613678515,-0.007991955615580082,-0.02726827561855316,-0.687011069705477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010029886616393924,0.005518188234418631,-0.000662595615722239,0.999984085559845,0.0025420683447301114,0.005156819701142029,0.0,0.9999834724129698,0.0019987556968455032,0.01103775336952337,-0.0013141811256328023,0.005084344977369206,0.010313651788024758,2.6219370729909215e-05,-0.02565026469528675,-0.02567383274435997,0.00651850551366806,0.0,0.0,0.0,0.12785935401916504,-0.06302861869335175,12.396498680114746,7.242473602294922,1.4129632711410522,1.1474655866622925,0.004183731973171234,-0.06733822822570801,-0.9493088722229004,True
1713924013.446273,146,1713924013,442795991,,0.9570792317390442,-0.9651263356208801,0.7742265462875366,1.0,-1.0,1.0,0.04292076826095581,-0.03487366437911987,0.22577345371246338,0.0,0.0,0.0,0.007858803495764732,0.026278909295797348,0.6852492690086365,0.0,0.0,0.00033932263613678515,-0.007858803495764732,-0.026278909295797348,-0.6849099463724997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010257430840283632,0.0055051581002771854,-0.000583982968237251,0.9999842047691345,0.0025095248982478554,0.005140264810014933,0.0,0.9999836398474067,0.0020451491189076654,0.01101156164688179,-0.001156723991773806,0.005019253996894503,0.010280542519032694,2.580060846690069e-05,0.007796455640345812,0.012380389496684074,0.02433169260621071,0.0,0.0,0.0,0.12733808159828186,-0.06216762587428093,12.385725975036621,7.242473602294922,1.4048465490341187,1.1478852033615112,0.003794764168560505,-0.06637560576200485,-0.9381369948387146,True
1713924013.4563525,147,1713924013,452821254,,0.9571893811225891,-0.9648802876472473,0.781084418296814,1.0,-1.0,1.0,0.04281061887741089,-0.035119712352752686,0.21891558170318604,0.0,0.0,0.0,0.009751294739544392,0.02655353955924511,0.6825911402702332,0.0,0.0,0.00033932263613678515,-0.009751294739544392,-0.02655353955924511,-0.6822518176340964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009852696675807238,0.005487367510795593,-0.00048564086318947375,0.9999844431877136,0.0025867644581011933,0.005166004169654029,0.0,0.9999833103860071,0.001965298138839174,0.010975739387947396,-0.0009605113484589621,0.005173741799830294,0.010332019726034545,2.6727898553444673e-05,-0.0013418319867923856,-0.005412072408944368,0.02062327414751053,0.0,0.0,0.0,0.12789681553840637,-0.06404154747724533,12.37807846069336,7.242473602294922,1.396630048751831,1.1484713554382324,0.0035334527492523193,-0.06585845351219177,-0.933093786239624,True
1713924013.4670408,148,1713924013,462843179,,0.9573196172714233,-0.9646362662315369,0.7879354953765869,1.0,-1.0,1.0,0.04268038272857666,-0.035363733768463135,0.21206450462341309,0.0,0.0,0.0,0.010518603958189487,0.025862451642751694,0.6814931631088257,0.0,0.0,0.00033932263613678515,-0.010518603958189487,-0.025862451642751694,-0.6811538404726889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009817557875066996,0.005493583157658577,-0.0004591636825352907,0.9999843835830688,0.002615181019902004,0.005072681902946186,0.0,0.9999837142306592,0.0019585552538075608,0.010988116086664052,-0.0009075811137841827,0.005230569893752018,0.010145372621417625,2.653332837555195e-05,-0.013435021042823792,0.002945279935374856,0.002255226718261838,0.0,0.0,0.0,0.12544366717338562,-0.06467148661613464,12.364025115966797,7.242473602294922,1.3883532285690308,1.1489967107772827,0.0031671756878495216,-0.06480136513710022,-0.9206621050834656,True
1713924013.4768672,149,1713924013,472837686,,0.9574611783027649,-0.9644052386283875,0.7947454452514648,1.0,-1.0,1.0,0.04253882169723511,-0.03559476137161255,0.20525455474853516,0.0,0.0,0.0,0.01215728372335434,0.02473389357328415,0.6787706613540649,0.0,0.0,0.00033932263613678515,-0.01215728372335434,-0.02473389357328415,-0.6784313387179282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009636810282245278,0.0054970779456198215,-0.0004855577426496893,0.9999843239784241,0.002531967622960748,0.004988409391452371,0.0,0.9999843523334252,0.001922110854198144,0.010995140594793494,-0.0009605635831922427,0.005064129683628192,0.009976828178905432,2.526223939575057e-05,-0.012809718027710915,0.0026799857150763273,0.010591300204396248,0.0,0.0,0.0,0.1232898086309433,-0.0625782236456871,12.357048034667969,7.242473602294922,1.3800828456878662,1.1493110656738281,0.002916074823588133,-0.06418007612228394,-0.914138674736023,True
1713924013.486542,150,1713924013,482823133,,0.9576097130775452,-0.9641769528388977,0.8015247583389282,1.0,-1.0,1.0,0.042390286922454834,-0.035823047161102295,0.19847524166107178,0.0,0.0,0.0,0.012844369746744633,0.02488456666469574,0.6763566732406616,0.0,0.0,0.00033932263613678515,-0.012844369746744633,-0.02488456666469574,-0.6760173506045248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009860657155513763,0.005520876497030258,-0.0005231581162661314,0.9999842047691345,0.0025632121949831156,0.005037300986332658,0.0,0.9999840276434501,0.001966444595210541,0.01104283325654255,-0.0010354749904170038,0.0051266251326662834,0.010074611481809975,2.5824653200419767e-05,-0.003615142311900854,0.014975533820688725,-0.013764533214271069,0.0,0.0,0.0,0.1243939995765686,-0.06329743564128876,12.346695899963379,7.242473602294922,1.3717633485794067,1.1481319665908813,0.0026126233860850334,-0.06332901120185852,-0.9043585062026978,True
1713924013.4971375,151,1713924013,492825508,,0.9577781558036804,-0.9639434814453125,0.8082829117774963,1.0,-1.0,1.0,0.04222184419631958,-0.0360565185546875,0.19171708822250366,0.0,0.0,0.0,0.015200606547296047,0.0248813945800066,0.673547089099884,0.0,0.0,0.00033932263613678515,-0.015200606547296047,-0.0248813945800066,-0.6732077664637472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008840213995426893,0.0055574942380189896,-0.0005643040058203042,0.9999840259552002,0.0026531568032851717,0.004855138644160846,0.0,0.9999846940767261,0.0017618520201784329,0.011116037144200978,-0.0011188334109422371,0.005306507463842061,0.00971028125920449,2.57641028855923e-05,-0.018449822440743446,0.012835531495511532,-0.014058870263397694,0.0,0.0,0.0,0.11986732482910156,-0.06550313532352448,12.343809127807617,7.242473602294922,1.3633463382720947,1.1507213115692139,0.0024405717849731445,-0.06299284845590591,-0.9019144773483276,True
1713924013.506799,152,1713924013,502822875,,0.957974910736084,-0.9637082815170288,0.8149932622909546,1.0,-1.0,1.0,0.042025089263916016,-0.03629171848297119,0.1850067377090454,0.0,0.0,0.0,0.01866951584815979,0.026445450261235237,0.6700935363769531,0.0,0.0,0.00033932263613678515,-0.01866951584815979,-0.026445450261235237,-0.6697542137408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007908486295491457,0.005542646162211895,-0.0006320548127405345,0.9999841451644897,0.0027782329856981666,0.0045750861266293736,0.0,0.9999856749016014,0.0015747630363404132,0.01108634298110416,-0.0012554002269277342,0.005556647583225725,0.009150168859487636,2.5422374625795824e-05,-0.011764592491090298,-0.0026798651088029146,-0.013144913129508495,0.0,0.0,0.0,0.11287926137447357,-0.06854622811079025,12.335769653320312,7.242473602294922,1.3548742532730103,1.1508145332336426,0.002190391533076763,-0.06208402290940285,-0.8917086124420166,True
1713924013.5166328,153,1713924013,512849569,,0.9582009315490723,-0.9634606242179871,0.821670413017273,1.0,-1.0,1.0,0.041799068450927734,-0.03653937578201294,0.17832958698272705,0.0,0.0,0.0,0.021861882880330086,0.027074474841356277,0.6671363115310669,0.0,0.0,0.00033932263613678515,-0.021861882880330086,-0.027074474841356277,-0.6667969888949301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007940830546431243,0.005537052173167467,-0.0005918673705309629,0.9999842047691345,0.002977454242020161,0.004302201727766296,0.0,0.9999863128195957,0.0015816842057128884,0.011075095268876827,-0.001174994557505564,0.005955082616868828,0.008604391856944359,2.562016596733734e-05,-0.00010984875552821904,-0.007432237267494202,0.016279425472021103,0.0,0.0,0.0,0.10607296973466873,-0.07341064512729645,12.32724666595459,7.242473602294922,1.346355676651001,1.1489977836608887,0.0019949618726968765,-0.061188265681266785,-0.8819969892501831,True
1713924013.5268552,154,1713924013,522832393,,0.9584369659423828,-0.9632232785224915,0.8283410668373108,1.0,-1.0,1.0,0.04156303405761719,-0.036776721477508545,0.1716589331626892,0.0,0.0,0.0,0.021921543404459953,0.025407886132597923,0.6650728583335876,0.0,0.0,0.00033932263613678515,-0.021921543404459953,-0.025407886132597923,-0.6647335356974509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007915740134194493,0.005482420325279236,-0.0005524677690118551,0.9999845027923584,0.0029005318343423674,0.004252791979025986,0.0,0.9999867502499526,0.0015771612580879036,0.01096576519121975,-0.0010963050708244098,0.005801229187232122,0.008505573816472406,2.4671609468277056e-05,-0.007023584563285112,-0.015301821753382683,0.00419500470161438,0.0,0.0,0.0,0.10478372126817703,-0.0714656412601471,12.318913459777832,7.242473602294922,1.3378442525863647,1.1488004922866821,0.0018724240362644196,-0.060377635061740875,-0.8735203146934509,True
1713924013.5364487,155,1713924013,532822847,,0.9586741924285889,-0.9630028009414673,0.8349464535713196,1.0,-1.0,1.0,0.04132580757141113,-0.036997199058532715,0.16505354642868042,0.0,0.0,0.0,0.023131288588047028,0.023735811933875084,0.660454273223877,0.0,0.0,0.00033932263613678515,-0.023131288588047028,-0.023735811933875084,-0.6601149505877402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007742606685496867,0.005456281825900078,-0.0005690421676263213,0.9999846816062927,0.002863371212357804,0.0042032638988691905,0.0,0.9999870667553139,0.0015423802809876237,0.010913493672042012,-0.001129685182374063,0.005726902020378474,0.008406518087844173,2.4071860262967704e-05,-0.00397654389962554,-0.011449105106294155,0.0034401905722916126,0.0,0.0,0.0,0.10350462794303894,-0.07050999999046326,12.311933517456055,7.242473602294922,1.3292934894561768,1.1502560377120972,0.001759969163686037,-0.05961783975362778,-0.8656709790229797,True
1713924013.5462608,156,1713924013,542794466,,0.9589276313781738,-0.9627886414527893,0.8415316343307495,1.0,-1.0,1.0,0.04107236862182617,-0.03721135854721069,0.1584683656692505,0.0,0.0,0.0,0.025624360889196396,0.024637321010231972,0.6573129296302795,0.0,0.0,0.00033932263613678515,-0.025624360889196396,-0.024637321010231972,-0.6569736069941428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008110415074042976,0.005475915037095547,-0.0005156778497621417,0.999984622001648,0.0028649553295834545,0.004026797473414439,0.0,0.9999877883919721,0.0016165078687012972,0.01095271543055705,-0.0010225188027645907,0.005730057868418262,0.008053583658722727,2.3073938053457574e-05,0.024114513769745827,0.010150501504540443,0.014430693350732327,0.0,0.0,0.0,0.09911443293094635,-0.07051718235015869,12.306405067443848,7.242473602294922,1.3207252025604248,1.1489804983139038,0.0016535748727619648,-0.05880926176905632,-0.8570618629455566,True
1713924013.5570552,157,1713924013,552833795,,0.9591922760009766,-0.9625723958015442,0.8480727672576904,1.0,-1.0,1.0,0.04080772399902344,-0.03742760419845581,0.15192723274230957,0.0,0.0,0.0,0.026332058012485504,0.02387005090713501,0.6543471813201904,0.0,0.0,0.00033932263613678515,-0.026332058012485504,-0.02387005090713501,-0.6540078586840536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008975730743259192,0.005436934996396303,-0.0005613341927528381,0.999984622001648,0.00293256626533096,0.003920774011612952,0.0,0.9999880137212892,0.0017891215493435488,0.010874925615174332,-0.0011129571518878603,0.005865276183472249,0.007841534394214828,2.2996566224827142e-05,0.02269461564719677,0.007051256485283375,-0.01930898427963257,0.0,0.0,0.0,0.09642782062292099,-0.07212376594543457,12.29659652709961,7.242473602294922,1.3121037483215332,1.1483821868896484,0.0015130005776882172,-0.05772862210869789,-0.8447099924087524,True
1713924013.566412,158,1713924013,562822818,,0.959460437297821,-0.9623578786849976,0.8545888662338257,1.0,-1.0,1.0,0.040539562702178955,-0.03764212131500244,0.14541113376617432,0.0,0.0,0.0,0.02754216082394123,0.024573642760515213,0.6507554054260254,0.0,0.0,0.00033932263613678515,-0.02754216082394123,-0.024573642760515213,-0.6504160827898886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009246218833141029,0.005370603408664465,-0.0006186806131154299,0.9999849796295166,0.002963922589100883,0.00388369025407265,0.0,0.9999880659852377,0.0018426779025157304,0.010742395745234471,-0.0012274821686432617,0.005927987976087061,0.007767365915294834,2.302260904449246e-05,0.012792367488145828,-0.013421302661299706,-0.013675164431333542,0.0,0.0,0.0,0.09548477828502655,-0.07287128269672394,12.292607307434082,7.242473602294922,1.30349862575531,1.1493327617645264,0.001502792350947857,-0.057203300297260284,-0.8403357863426208,True
1713924013.5761747,159,1713924013,572810173,,0.9597474336624146,-0.9621400237083435,0.8610629439353943,1.0,-1.0,1.0,0.04025256633758545,-0.037859976291656494,0.1389370560646057,0.0,0.0,0.0,0.030348779633641243,0.024178091436624527,0.6460288763046265,0.0,0.0,0.00033932263613678515,-0.030348779633641243,-0.024178091436624527,-0.6456895536684897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009415866807103157,0.0052131107077002525,-0.0006465117330662906,0.9999858140945435,0.003107151474379096,0.003628841247700738,0.0,0.999988588495346,0.001876508885882679,0.010427478828430788,-0.0012832579090812867,0.006214435700388165,0.007257663388793331,2.255131279575924e-05,0.0036409299355000257,-0.030888328328728676,0.020960180088877678,0.0,0.0,0.0,0.08917837589979172,-0.07635790854692459,12.287025451660156,7.242473602294922,1.294854760169983,1.149165153503418,0.0014416398480534554,-0.056251175701618195,-0.8300849795341492,True
