Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713924014.6329777,1402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.6396124,1403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.646282,1404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.652958,1405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.6596382,1406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.666295,1407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.6730576,1408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.6796482,1409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.6862895,1410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.6929824,1411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.6996458,1412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.7062914,1413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.712997,1414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.7196207,1415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.726305,1416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.7329633,1417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.7396274,1418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.7462902,1419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.752978,1420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.7595916,1421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.7662945,1422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.7730153,1423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.7796404,1424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.786274,1425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.792974,1426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.7996402,1427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.8063047,1428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.8130019,1429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.8196056,1430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.8262632,1431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.8329747,1432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.8396056,1433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.8462923,1434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.8529658,1435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.8596196,1436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.866413,1437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.8730347,1438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.8796458,1439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.8862784,1440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.8929405,1441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.8996427,1442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.9063227,1443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.9129739,1444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.9196768,1445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.926273,1446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.932998,1447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.9396844,1448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.9463315,1449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.9530241,1450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.9596772,1451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.9663587,1452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.9729934,1453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.979654,1454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.9863098,1455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.9930449,1456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924014.999646,1457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.0062718,1458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.0130267,1459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.0196738,1460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.0263362,1461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.0330029,1462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.0396485,1463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.046312,1464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.0530038,1465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.0597045,1466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.0662918,1467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.0729694,1468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.0796704,1469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.0862842,1470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.0929873,1471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.0996346,1472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.1062717,1473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.1130085,1474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.119637,1475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.126351,1476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.1329741,1477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.1396956,1478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.1462946,1479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.1530652,1480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.1597025,1481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.1663494,1482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.1729841,1483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.1796756,1484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.1863403,1485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.1929917,1486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.1996691,1487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.2063186,1488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.2129774,1489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.2196796,1490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.2263708,1491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.2329886,1492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.2396626,1493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.246323,1494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.2530382,1495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.259684,1496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.2663124,1497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.2729974,1498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.279668,1499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.286304,1500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.2930088,1501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.2996385,1502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.3063111,1503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.3130174,1504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.319654,1505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.3263159,1506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.3329945,1507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.339681,1508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.3463614,1509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.3529928,1510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.3596566,1511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.3662791,1512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.3729594,1513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.3797216,1514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.3862734,1515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.3929694,1516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.399675,1517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.406337,1518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.4129772,1519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.419687,1520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.4263132,1521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.4329634,1522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.4396665,1523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.4463122,1524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.4529784,1525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.4596553,1526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.4662673,1527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.473,1528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.4796739,1529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.4862573,1530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.492973,1531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.4996448,1532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.5063102,1533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.5129666,1534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.5196652,1535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.5263007,1536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.5329714,1537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.5396848,1538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.5462966,1539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.5529568,1540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.559651,1541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.5662456,1542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.5730236,1543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.5796423,1544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.5862699,1545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.5929792,1546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.5996563,1547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.6062691,1548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.6129718,1549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.619653,1550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.6262963,1551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.6329803,1552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.6396344,1553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.6462638,1554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.6529648,1555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.6596463,1556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.6663704,1557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.6729836,1558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.6796536,1559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.6862943,1560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.6929686,1561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.6996808,1562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.7062733,1563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.7130132,1564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.7196383,1565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.7262838,1566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.7330015,1567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.739667,1568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.7462685,1569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.7529643,1570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.759655,1571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.7662802,1572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.7729855,1573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.7796848,1574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.7862523,1575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.792989,1576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.7996879,1577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.8063009,1578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.8129401,1579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.819623,1580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.8263276,1581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.8329914,1582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.8396206,1583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.8462868,1584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.8530133,1585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.8598082,1586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.8663301,1587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.8729713,1588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.8796341,1589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.886325,1590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.8930619,1591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.8996584,1592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.906326,1593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.9129894,1594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.9196465,1595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.9263484,1596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.932985,1597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.9396572,1598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.9463203,1599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.9530513,1600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.9596686,1601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.9662778,1602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.9729888,1603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.9796844,1604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.9862728,1605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.9930227,1606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924015.9996736,1607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.0063117,1608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.0130053,1609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.0197372,1610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.026373,1611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.0329912,1612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.039631,1613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.0462787,1614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.0529861,1615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.0597038,1616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.0663402,1617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.0729744,1618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.0796475,1619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.0863497,1620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.0930052,1621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.0996685,1622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.1063683,1623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.1130383,1624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.1196756,1625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.126352,1626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.1329892,1627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.1396766,1628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.1463938,1629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.153019,1630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.1596792,1631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.1663408,1632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.1729777,1633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.1796901,1634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.1863961,1635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.192988,1636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.1996512,1637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.2063255,1638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.2130306,1639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.2196627,1640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.2263045,1641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.2329774,1642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.2396655,1643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.2463176,1644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.252997,1645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.259646,1646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.266294,1647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.2731395,1648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.2797024,1649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.2863016,1650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.2930076,1651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.2996964,1652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.3063655,1653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.312977,1654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.319674,1655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.3263252,1656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.3329692,1657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.339692,1658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.346314,1659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.3529606,1660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.3596773,1661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.366286,1662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.3729885,1663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.3796647,1664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.3862886,1665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.392993,1666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.399674,1667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.4063563,1668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.4129863,1669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.4196565,1670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.426283,1671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.4329972,1672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.4396982,1673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.4462955,1674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.452963,1675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.4596405,1676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.4664378,1677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.4730082,1678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.4796367,1679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.4862852,1680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.4929657,1681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.4997175,1682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.5063143,1683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.5130043,1684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.5196629,1685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.526279,1686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.5330362,1687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.5396984,1688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.5462842,1689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.553037,1690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.559632,1691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.5663931,1692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.5730114,1693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.579642,1694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.586299,1695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.5930076,1696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.5996509,1697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.606283,1698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.612989,1699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.619657,1700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.6263306,1701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.6329749,1702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.6396492,1703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.6463056,1704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.6529918,1705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.6596832,1706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.6662946,1707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.6729803,1708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.6796522,1709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.6863174,1710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.6929936,1711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.6996396,1712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.7062998,1713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.7129831,1714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.7196524,1715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.7263305,1716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.7330172,1717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.7396593,1718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.7462866,1719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.7529671,1720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.7596538,1721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.7662888,1722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.7730296,1723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.7796464,1724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.786333,1725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.7929785,1726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.7996564,1727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.8062825,1728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.8129883,1729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.8196778,1730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.8263278,1731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.8330243,1732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.8396273,1733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.8462875,1734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.8529892,1735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.8596563,1736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.866308,1737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.8729618,1738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.8796515,1739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.8863358,1740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.8930101,1741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924016.899674,1742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
