Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714202062.5833094,21334,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.5897224,21335,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.5964298,21336,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.6031184,21337,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.6097364,21338,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.6164272,21339,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.623217,21340,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.6297314,21341,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.6363878,21342,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.643212,21343,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.649716,21344,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.6564631,21345,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.6631014,21346,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.669678,21347,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.6763349,21348,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.6833377,21349,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.6898184,21350,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.6965826,21351,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.7031856,21352,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.7096777,21353,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.7164423,21354,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.7231896,21355,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.7297819,21356,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.7364223,21357,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.7433124,21358,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.7497246,21359,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.7564294,21360,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.763238,21361,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.7697,21362,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.7764482,21363,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.783266,21364,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.789828,21365,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.7963908,21366,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.8033218,21367,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.8097339,21368,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.8164325,21369,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.823116,21370,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.8297865,21371,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.8365862,21372,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.8434167,21373,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.849657,21374,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.8564541,21375,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.8633428,21376,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.8696811,21377,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.8764262,21378,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.8834012,21379,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.8897119,21380,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.8964102,21381,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.9031472,21382,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.9097478,21383,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.9164178,21384,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.9230855,21385,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.9297583,21386,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.9364216,21387,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.9431942,21388,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.9498432,21389,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.956426,21390,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.9632342,21391,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.9696283,21392,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.9764202,21393,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.983253,21394,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.9897206,21395,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202062.996415,21396,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.003088,21397,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.009727,21398,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.0164173,21399,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.0231829,21400,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.0297358,21401,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.0364277,21402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.0433452,21403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.0498106,21404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.0564158,21405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.0629392,21406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.0696366,21407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.0764704,21408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.0829875,21409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.0896084,21410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.0963693,21411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.102939,21412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.109656,21413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.1164205,21414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.122978,21415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.1296475,21416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.1363368,21417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.1429749,21418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.149633,21419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.156336,21420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.163095,21421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.169617,21422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.1763186,21423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.1829853,21424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.189738,21425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.1963074,21426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.2030337,21427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.2095802,21428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.2163727,21429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.2229452,21430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.2296448,21431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.2363024,21432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.2430234,21433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.249613,21434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.2562823,21435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.262971,21436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.2695947,21437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.276319,21438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.283031,21439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.2897308,21440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.296353,21441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.3029888,21442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.3096397,21443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.3163018,21444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.3230188,21445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.3296242,21446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.3362963,21447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.3429654,21448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.34964,21449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.3562744,21450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.3630464,21451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.369651,21452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.3763826,21453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.3830311,21454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.3896112,21455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.396333,21456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.403044,21457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.4096446,21458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.4163291,21459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.4229717,21460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.42964,21461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.4363105,21462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.4430096,21463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.4496434,21464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.456525,21465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.4630225,21466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.469643,21467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.47632,21468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.4829977,21469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.4896264,21470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.4963067,21471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.503135,21472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.5096436,21473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.5164158,21474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.523005,21475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.5296443,21476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.5364048,21477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.5431418,21478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.5496955,21479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.5564232,21480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.5631192,21481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.5696232,21482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.5763826,21483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.582928,21484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.58961,21485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.5963254,21486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.6029384,21487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.6096332,21488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.6164033,21489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.6229913,21490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.62962,21491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.636396,21492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.6429498,21493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.6496568,21494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.6564298,21495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.6629834,21496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.6697206,21497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.676377,21498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.6830852,21499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.6896238,21500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.6962845,21501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.7029808,21502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.709627,21503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.716371,21504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.7229595,21505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.7296617,21506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.7363527,21507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.743038,21508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.7496815,21509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.756427,21510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.762978,21511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.7697513,21512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.7763298,21513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.7830522,21514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.789612,21515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.7963018,21516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.8030396,21517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.8096924,21518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.8163316,21519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.822966,21520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.8295932,21521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.8363078,21522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.84299,21523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.8495996,21524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.8564262,21525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.8630376,21526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.869695,21527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.87639,21528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.8830242,21529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.8896432,21530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.8963969,21531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.9030166,21532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.909637,21533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.9163518,21534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.923064,21535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.9296584,21536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.9364078,21537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.9430146,21538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.9496665,21539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.9563987,21540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.9630477,21541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.9695952,21542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.9763312,21543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.9830558,21544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.9896238,21545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202063.9962919,21546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.002974,21547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.009597,21548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.0163083,21549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.0228844,21550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.0296307,21551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.036299,21552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.0429776,21553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.0495858,21554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.0562983,21555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.062902,21556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.0696573,21557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.0762982,21558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.083024,21559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.0896246,21560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.0963159,21561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.103142,21562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.109604,21563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.116311,21564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.1230152,21565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.1296237,21566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.1363492,21567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.1429667,21568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.149614,21569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.1570508,21570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.163069,21571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.1696992,21572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.1763673,21573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.1830518,21574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.189638,21575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.1963413,21576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.2029955,21577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.2096393,21578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.2163239,21579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.2229636,21580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.229613,21581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.2363138,21582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.2429726,21583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.2496393,21584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.2563384,21585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.262939,21586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.2696443,21587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.276324,21588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.2829406,21589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.2896385,21590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.2963402,21591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.3029425,21592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.309611,21593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.3163064,21594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.322948,21595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.3296518,21596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.3363678,21597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.3430007,21598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.3497407,21599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.356321,21600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.3629816,21601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.3696609,21602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.376338,21603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.3829944,21604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.3896523,21605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.396325,21606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.402979,21607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.4096231,21608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.416317,21609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.423001,21610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.4296312,21611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.4363053,21612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.4429746,21613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.4496028,21614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.456365,21615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.4630435,21616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.4696264,21617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.4764173,21618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.4832342,21619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.4896197,21620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.4963963,21621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.5030153,21622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.5096502,21623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.516416,21624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.5231695,21625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.5296822,21626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.53641,21627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.5431163,21628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.5496113,21629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.5562985,21630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.5630267,21631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.5696316,21632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.5762904,21633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.5830193,21634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.5896707,21635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.5963209,21636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.6030478,21637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.6096065,21638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.6163352,21639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.62294,21640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.6296,21641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.636345,21642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.643026,21643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.6496043,21644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.656363,21645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.6629825,21646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.669642,21647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.6763356,21648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.6829538,21649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.6896586,21650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.696314,21651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.702954,21652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.7096124,21653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.7163253,21654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.7229986,21655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.729641,21656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.7363646,21657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.7430177,21658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.74961,21659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.756318,21660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.7630277,21661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.7696106,21662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.7763155,21663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.782978,21664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.7896066,21665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.7963095,21666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.8030605,21667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.80961,21668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.8163302,21669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.822891,21670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.8296354,21671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.8362849,21672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.842932,21673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202064.849688,21674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
