Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713760292.1157007,1314,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.122328,1315,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.1296794,1316,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.1360738,1317,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.1426342,1318,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.149652,1319,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.1557121,1320,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.1623948,1321,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.169855,1322,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.1757267,1323,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.1825347,1324,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.1896336,1325,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.1960688,1326,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.2029734,1327,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.2095869,1328,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.2156663,1329,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.2222848,1330,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.229851,1331,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.235666,1332,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.242315,1333,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.2496257,1334,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.2556474,1335,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.2625968,1336,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.2696097,1337,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.2757235,1338,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.2825265,1339,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.2896094,1340,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.2960122,1341,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.3028455,1342,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.3094792,1343,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.3156662,1344,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.3222933,1345,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.329916,1346,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.33572,1347,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.3424382,1348,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.349712,1349,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.3556912,1350,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.3629463,1351,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.369663,1352,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.3756297,1353,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.382476,1354,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.389785,1355,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.3957455,1356,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.4025002,1357,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.4095745,1358,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.4157107,1359,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.422417,1360,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.4297893,1361,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.4356833,1362,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.4423034,1363,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.4496322,1364,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.455974,1365,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.462613,1366,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.46978,1367,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.4758437,1368,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.4825072,1369,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.489795,1370,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.4959846,1371,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.5024223,1372,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.5096061,1373,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.515652,1374,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.5231113,1375,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.5297127,1376,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.5356984,1377,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.5424988,1378,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.5497675,1379,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.555687,1380,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.5624473,1381,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.5697765,1382,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.5757585,1383,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.582958,1384,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.5898461,1385,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.5958614,1386,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.6023948,1387,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.6097672,1388,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.6160395,1389,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.6227708,1390,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.6297908,1391,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.635878,1392,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.6425693,1393,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.6499987,1394,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.6558983,1395,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.6626167,1396,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.6696866,1397,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.6756823,1398,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.6831448,1399,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.6896863,1400,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.695726,1401,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.7024696,1402,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.7096822,1403,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.715744,1404,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.7224863,1405,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.7297726,1406,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.7356596,1407,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.7426555,1408,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.74973,1409,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.7559094,1410,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.762543,1411,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.7696126,1412,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.7759802,1413,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.7831182,1414,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.789655,1415,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.7957613,1416,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.802445,1417,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.8097408,1418,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.8156977,1419,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.8223755,1420,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.82966,1421,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.8356287,1422,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.8431838,1423,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.849659,1424,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.8556547,1425,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.8622568,1426,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.8696985,1427,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.8757586,1428,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.882859,1429,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.8895175,1430,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.8959427,1431,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.9030316,1432,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.9096165,1433,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.9157605,1434,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.9223268,1435,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.9296656,1436,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.9363437,1437,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.9429297,1438,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.9495347,1439,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.9556668,1440,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.962302,1441,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.9698,1442,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.9757261,1443,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.982496,1444,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.9895978,1445,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760292.9961083,1446,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.0029943,1447,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.0094826,1448,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.0157063,1449,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.0222785,1450,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.0298815,1451,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.0357656,1452,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.042366,1453,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.0495234,1454,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.055696,1455,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.0626724,1456,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.0695226,1457,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.0757203,1458,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.0824974,1459,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.0895844,1460,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.0959156,1461,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.1028872,1462,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.1096172,1463,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.1156416,1464,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.1222932,1465,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.1299045,1466,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.1357381,1467,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.1423457,1468,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.1496763,1469,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.155671,1470,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.1629622,1471,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.1696925,1472,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.1757653,1473,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.1824446,1474,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.189538,1475,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.1960294,1476,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.2023275,1477,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.2095802,1478,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.2156482,1479,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.2225957,1480,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.2297678,1481,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.2356727,1482,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.2423494,1483,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.249674,1484,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.2558649,1485,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.2624817,1486,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.2696633,1487,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.2757077,1488,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.2824278,1489,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.289693,1490,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.2957647,1491,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.3024364,1492,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.30947,1493,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.3157113,1494,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.3229916,1495,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.3297417,1496,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.33571,1497,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.3423207,1498,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.349736,1499,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.355763,1500,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.362288,1501,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.3695395,1502,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.375687,1503,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.38252,1504,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.389637,1505,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.3957245,1506,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.402315,1507,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.4095967,1508,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.4160583,1509,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.422577,1510,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.429623,1511,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.4357214,1512,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.4423358,1513,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.449806,1514,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.4556415,1515,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.4624052,1516,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.4696772,1517,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.47593,1518,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.4832187,1519,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.4896033,1520,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.4959283,1521,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.5025344,1522,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.5097384,1523,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.5157099,1524,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.5223134,1525,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.5296724,1526,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.5357056,1527,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.542929,1528,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.5496924,1529,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.5557008,1530,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.5623326,1531,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.5694578,1532,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.5759387,1533,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.5829039,1534,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.5895102,1535,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.5957549,1536,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.602414,1537,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.6096504,1538,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.6156852,1539,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.6222622,1540,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.6296122,1541,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.635649,1542,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.64292,1543,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.6495745,1544,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.6556835,1545,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.6624916,1546,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.6696656,1547,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.675664,1548,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.6825135,1549,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.6895742,1550,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.6957178,1551,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.7027683,1552,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.7095869,1553,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.7156334,1554,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.7222674,1555,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.729632,1556,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.7359204,1557,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.7426383,1558,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.7496533,1559,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.7556372,1560,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.7622674,1561,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.7697597,1562,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.7756743,1563,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.7824233,1564,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.78956,1565,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.795829,1566,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.8027718,1567,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.8094625,1568,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.8156652,1569,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.8222284,1570,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.829771,1571,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.8356478,1572,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.8423567,1573,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.8496418,1574,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.8556826,1575,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.862545,1576,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.869552,1577,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.8757334,1578,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.882998,1579,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.8896596,1580,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.8963413,1581,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.902916,1582,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.9095757,1583,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.9158332,1584,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.922446,1585,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.9301066,1586,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.935907,1587,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.9424727,1588,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.949599,1589,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.9556758,1590,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.9628518,1591,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.9695919,1592,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.9758425,1593,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.9828627,1594,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.9897678,1595,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760293.9959533,1596,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760294.0025783,1597,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760294.0097308,1598,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760294.0158184,1599,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760294.0226257,1600,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760294.029732,1601,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760294.0357,1602,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760294.042343,1603,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760294.049618,1604,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760294.0558064,1605,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760294.0624325,1606,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760294.069559,1607,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760294.0758772,1608,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760294.0828543,1609,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760294.0898042,1610,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760294.0958831,1611,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760294.102628,1612,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760294.109812,1613,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760294.1157334,1614,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760294.1230948,1615,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760294.1297183,1616,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760294.1356897,1617,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760294.1423044,1618,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760294.149802,1619,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760294.1557531,1620,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760294.1623828,1621,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760294.169709,1622,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760294.1757426,1623,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760294.1828318,1624,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
