Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713563039.0397043,1592,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.046421,1593,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.0530972,1594,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.0597517,1595,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.0664303,1596,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.0730674,1597,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.0797558,1598,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.0863981,1599,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.0930672,1600,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.0997183,1601,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.106364,1602,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.1132393,1603,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.1197352,1604,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.1263976,1605,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.1330762,1606,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.1398025,1607,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.1464312,1608,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.1530654,1609,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.159728,1610,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.1664283,1611,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.1731095,1612,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.1798434,1613,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.1864977,1614,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.1932168,1615,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.1997454,1616,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.206391,1617,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.2131672,1618,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.2198107,1619,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.226506,1620,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.2330618,1621,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.239855,1622,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.2465084,1623,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.253042,1624,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.2597642,1625,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.2663655,1626,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.2731328,1627,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.2798119,1628,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.2864077,1629,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.2932024,1630,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.2997227,1631,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.3067148,1632,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.313195,1633,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.3197565,1634,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.3264837,1635,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.333082,1636,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.3397815,1637,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.346362,1638,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.353052,1639,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.359786,1640,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.3664134,1641,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.373102,1642,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.379794,1643,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.3864884,1644,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.3930824,1645,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.3997765,1646,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.406551,1647,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.4132788,1648,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.4197493,1649,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.426488,1650,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.4331486,1651,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.4398413,1652,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.446513,1653,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.453154,1654,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.4597433,1655,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.4664733,1656,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.4733403,1657,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.4798758,1658,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.4864533,1659,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.4931908,1660,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.4997678,1661,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.5064034,1662,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.5131745,1663,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.519815,1664,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.5264602,1665,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.5331924,1666,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.5397625,1667,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.5463626,1668,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.5531945,1669,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.5598683,1670,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.5664723,1671,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.5730796,1672,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.5797873,1673,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.5863633,1674,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.5931132,1675,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.5998287,1676,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.6063313,1677,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.6130795,1678,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.6196923,1679,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.6264794,1680,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.6330554,1681,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.6397262,1682,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.646362,1683,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.653144,1684,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.6597595,1685,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.6663544,1686,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.6730795,1687,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.6798575,1688,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.6864371,1689,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.6944547,1690,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.6997893,1691,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.7063699,1692,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.7130861,1693,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.719771,1694,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.7265482,1695,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.7330759,1696,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.7397673,1697,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.7463644,1698,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.7530856,1699,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.759717,1700,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.766376,1701,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.7730303,1702,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.779734,1703,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.7865903,1704,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.7931352,1705,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.7997649,1706,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.8064733,1707,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.813109,1708,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.8197489,1709,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.8265471,1710,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.833185,1711,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.8397913,1712,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.8464694,1713,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.853072,1714,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.8597577,1715,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.8663452,1716,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.873023,1717,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.8797185,1718,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.8863451,1719,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.89311,1720,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.8997536,1721,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.9063225,1722,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.9130254,1723,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.9197104,1724,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.9263825,1725,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.9330304,1726,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.9397926,1727,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.9463933,1728,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.9530966,1729,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.959783,1730,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.9663808,1731,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.9732223,1732,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.9797375,1733,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.9865005,1734,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.9930634,1735,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563039.9997716,1736,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.0065124,1737,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.0131047,1738,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.0197444,1739,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.0263975,1740,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.033074,1741,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.0398028,1742,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.0464308,1743,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.0530906,1744,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.0597923,1745,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.0663779,1746,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.0730906,1747,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.0797615,1748,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.0863855,1749,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.0931046,1750,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.0996933,1751,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.1064107,1752,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.1131322,1753,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.1197734,1754,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.1263797,1755,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.1330938,1756,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.1397972,1757,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.1464002,1758,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.153156,1759,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.1598349,1760,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.1666112,1761,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.1730728,1762,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.1797419,1763,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.1864362,1764,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.1930573,1765,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.1998158,1766,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.2064328,1767,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.2131052,1768,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.2197146,1769,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.226354,1770,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.2331185,1771,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.2397325,1772,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.2463953,1773,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.2530665,1774,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.2597725,1775,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.266621,1776,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.273164,1777,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.279829,1778,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.2864022,1779,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.2930944,1780,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.299771,1781,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.306577,1782,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.3130782,1783,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.3197267,1784,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.3264842,1785,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.3331912,1786,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.3397582,1787,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.3463495,1788,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.35308,1789,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.3597806,1790,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.3664656,1791,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.3730817,1792,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.3797853,1793,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.3864794,1794,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.3931248,1795,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.3998022,1796,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.4063785,1797,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.4131494,1798,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.4197369,1799,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.426448,1800,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.433077,1801,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.4397745,1802,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.4464955,1803,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.4531128,1804,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.4598217,1805,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.4665952,1806,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.4731493,1807,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.4798265,1808,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.4866302,1809,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.4932,1810,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.4998593,1811,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.506383,1812,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.513073,1813,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.519832,1814,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.526426,1815,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.5331776,1816,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.5397537,1817,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.5463252,1818,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.5532022,1819,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.5597928,1820,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.5665047,1821,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.5730655,1822,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.579741,1823,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.586541,1824,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.5930445,1825,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.5997202,1826,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.6063948,1827,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.6131551,1828,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.619785,1829,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.6265666,1830,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.6331627,1831,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.639707,1832,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.646478,1833,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.6530826,1834,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.6596966,1835,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.6663942,1836,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.673103,1837,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.6797698,1838,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.6864152,1839,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.6931145,1840,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.699775,1841,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.706376,1842,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.7131042,1843,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.7197587,1844,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.7265835,1845,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.7331333,1846,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.739715,1847,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.7463882,1848,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.7532346,1849,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.7598515,1850,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.766407,1851,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.773133,1852,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.779761,1853,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.786379,1854,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.7932487,1855,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.7998135,1856,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.806443,1857,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.8131063,1858,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.8197582,1859,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.8263752,1860,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.8331044,1861,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.839807,1862,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.8463745,1863,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.8531072,1864,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.8597846,1865,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.8665507,1866,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.8731337,1867,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.8797991,1868,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.8865228,1869,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.893086,1870,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.8998222,1871,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.9064982,1872,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.913112,1873,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.9197135,1874,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.9264905,1875,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.9331915,1876,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.9398134,1877,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.9463646,1878,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.9532108,1879,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.9598145,1880,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.9663622,1881,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.9731216,1882,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.979955,1883,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.9864094,1884,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.9930706,1885,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563040.9998052,1886,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563041.0064113,1887,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563041.0132785,1888,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563041.0197318,1889,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563041.0263712,1890,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563041.0332043,1891,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563041.0397575,1892,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563041.0465586,1893,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563041.0531416,1894,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563041.059767,1895,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563041.0665972,1896,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563041.073167,1897,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563041.0798264,1898,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563041.0864618,1899,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563041.0931304,1900,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563041.099756,1901,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
