Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713563043.2558951,1360,1713563043,255514383,,-0.7847427725791931,-0.8875330090522766,1.0456280708312988,-0.9249907732009888,-1.01457679271698,1.0233714580535889,-0.14024800062179565,-0.12704378366470337,-0.02225661277770996,0.0,0.0,0.0,-0.05722162872552872,-0.39695391058921814,0.017972448840737343,-0.013101127929985523,-0.3843797445297241,0.003403244074434042,0.044120500795543194,0.012574166059494019,-0.0145692047663033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018616730347275734,-0.0074303424917161465,-0.0032058097422122955,0.9997939467430115,0.017849359850922862,-0.008349448353753574,0.0,0.9998058246805228,0.03728611672026871,-0.014738793031568484,-0.006687731904078607,0.035704348886733434,-0.01669642992920258,-0.00029810617153895786,-0.04030107334256172,-0.01424634549766779,0.0020666501950472593,0.0,0.0,0.0,-0.21072132317349315,-0.4504777520895004,12.611525675913766,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563043.2659044,1361,1713563043,265514612,,-0.7853045463562012,-0.8915148377418518,1.0458065271377563,-0.9251226186752319,-1.018426775932312,1.0234047174453735,-0.13981807231903076,-0.1269119381904602,-0.022401809692382812,0.0,0.0,0.0,-0.05497019737958908,-0.3991422653198242,0.017619391903281212,-0.013243841007351875,-0.385677307844162,0.0032304152846336365,0.041726356372237206,0.013464957475662231,-0.014388976618647575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018398474901914597,-0.007491644471883774,-0.0031999184284359217,0.9997975826263428,0.017657242978294466,-0.00870709839386585,0.0,0.9998061853219178,0.03684985252943938,-0.014863054951280163,-0.0066749974253637965,0.03532033761232122,-0.01741170142400441,-0.00030753332465293846,-0.041128840297460556,-0.007968625985085964,0.0006932178512215614,0.0,0.0,0.0,-0.21975177489221095,-0.44563760608434677,12.611778536465465,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563043.275955,1362,1713563043,275518178,,-0.7859095931053162,-0.8955033421516418,1.0459340810775757,-0.925390362739563,-1.0261662006378174,1.0234657526016235,-0.13948076963424683,-0.13066285848617554,-0.02246832847595215,0.0,0.0,0.0,-0.05481309816241264,-0.40237265825271606,0.016741402447223663,-0.013548039831221104,-0.388249009847641,0.0028830685187131166,0.04126505833119154,0.014123648405075073,-0.013858333928510547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018208829686045647,-0.007643954828381538,-0.003172563388943672,0.9997999668121338,0.017857593666320854,-0.008806458090516403,0.0,0.9998017566719658,0.03647115563796479,-0.015169895598552153,-0.00662304274997624,0.035721240993754594,-0.01761033475471881,-0.00031457308268068317,-0.04145588353276253,-0.04442749172449112,0.004442429170012474,0.0,0.0,0.0,-0.22229327941313387,-0.45076272636651993,12.613531110532097,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563043.2859273,1363,1713563043,285535335,,-0.7865166068077087,-0.8995282053947449,1.0460492372512817,-0.9255267977714539,-1.030055284500122,1.023493766784668,-0.13901019096374512,-0.1305270791053772,-0.02255547046661377,0.0,0.0,0.0,-0.05376309156417847,-0.405387818813324,0.015706168487668037,-0.013709478080272675,-0.3895229697227478,0.0027085626497864723,0.04005361348390579,0.015864849090576172,-0.012997605837881565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01807611621916294,-0.00775520782917738,-0.003199127037078142,0.9998013973236084,0.0175295712862635,-0.008975105187272712,0.0,0.9998060620027253,0.03620687222494789,-0.015392288104101879,-0.006678192446884972,0.03506517494072887,-0.017947692681991038,-0.0003147101833681509,-0.02650718204677105,-0.009354649111628532,-0.006850448902696371,0.0,0.0,0.0,-0.2266022937372327,-0.4425843462347984,12.616590006582886,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563043.2959995,1364,1713563043,295588493,,-0.7870099544525146,-0.9027628898620605,1.0461269617080688,-0.9258044958114624,-1.0378708839416504,1.023544430732727,-0.13879454135894775,-0.13510799407958984,-0.022582530975341797,0.0,0.0,0.0,-0.05384697765111923,-0.4074210524559021,0.015536540187895298,-0.014050855301320553,-0.39204657077789307,0.0023579420521855354,0.03979612234979868,0.015374481678009033,-0.013178598135709763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01797628030180931,-0.007785285823047161,-0.003253407310694456,0.999802827835083,0.017995504025273758,-0.009057009253774133,0.0,0.9997970456138854,0.03600820591861359,-0.015451147463342899,-0.00678629451082078,0.03599737981654615,-0.018111332319422403,-0.00032602436859463545,-0.019048692658543587,-0.013335221447050571,-0.00887894257903099,0.0,0.0,0.0,-0.22865974782034756,-0.45432739406824113,12.615671989534498,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563043.3059607,1365,1713563043,305526971,,-0.787614643573761,-0.9068215489387512,1.0462322235107422,-0.9259459376335144,-1.0417977571487427,1.0235670804977417,-0.13833129405975342,-0.13497620820999146,-0.02266514301300049,0.0,0.0,0.0,-0.05366289243102074,-0.4097202718257904,0.014917093329131603,-0.014230800792574883,-0.3932965099811554,0.0021818203385919333,0.039432091638445854,0.01642376184463501,-0.01273527299053967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01780765876173973,-0.007882975973188877,-0.0032436258625239134,0.9998050928115845,0.01777659353546767,-0.009096497153043913,0.0,0.999800603351398,0.03567144552428554,-0.01564799488986821,-0.0067676222099737815,0.035559473155472185,-0.018190369834627542,-0.00032346298439784915,-0.03074995055794716,-0.030325518921017647,0.01134488545358181,0.0,0.0,0.0,-0.22968051861971617,-0.4488471940159798,12.61711585498739,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563043.3159332,1366,1713563043,315527915,,-0.7882218360900879,-0.9109194874763489,1.0463262796401978,-0.9262341856956482,-1.0496885776519775,1.0236072540283203,-0.1380123496055603,-0.13876909017562866,-0.02271902561187744,0.0,0.0,0.0,-0.05462193116545677,-0.412345826625824,0.013343911617994308,-0.014609203673899174,-0.39577215909957886,0.0018279470968991518,0.0400127274915576,0.016573667526245117,-0.011515964521095157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01770724542438984,-0.008026029914617538,-0.0032306918874382973,0.9998058080673218,0.01805414758901568,-0.009034319092440592,0.0,0.9997961936481705,0.035471411564471284,-0.015935202863049294,-0.006745273960416999,0.03611467819388209,-0.01806593838681067,-0.0003262671080861319,-0.019518284127116203,-0.0347951278090477,0.011640621349215508,0.0,0.0,0.0,-0.2281945022754371,-0.4560229919850826,12.621591510906331,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563043.3259194,1367,1713563043,325524330,,-0.7889513373374939,-0.9158739447593689,1.0464162826538086,-0.92638099193573,-1.053652286529541,1.0236246585845947,-0.13742965459823608,-0.13777834177017212,-0.022791624069213867,0.0,0.0,0.0,-0.05511532351374626,-0.41699400544166565,0.009725145064294338,-0.01480796281248331,-0.39699772000312805,0.0016501903301104903,0.04030736070126295,0.019996285438537598,-0.008074954734183848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017593076452612877,-0.008151271380484104,-0.00316346762701869,0.9998070001602173,0.01736447454659308,-0.008951571691388207,0.0,0.9998091539828863,0.03524284665708459,-0.01618879315092827,-0.006613440806321539,0.03473486931466408,-0.01790068262304849,-0.0003109284973523322,-0.012853792868554592,-0.022127807140350342,0.025131044909358025,0.0,0.0,0.0,-0.22633139649406075,-0.43904309868812563,12.634753577961568,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563043.3359556,1368,1713563043,335511207,,-0.7894653677940369,-0.919208824634552,1.0464502573013306,-0.9266813397407532,-1.0616166591644287,1.0236541032791138,-0.1372159719467163,-0.1424078345298767,-0.022796154022216797,0.0,0.0,0.0,-0.0552462637424469,-0.42015060782432556,0.008922653272747993,-0.01522363442927599,-0.3994247317314148,0.0012931092642247677,0.04002262931317091,0.020725876092910767,-0.007629544008523226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017571525648236275,-0.008252233266830444,-0.003104008501395583,0.9998067617416382,0.01764155821898553,-0.009035558756076064,0.0,0.9998035477540433,0.03519948516132314,-0.01639292622792597,-0.006497744445874001,0.0352892681487745,-0.018068550532013963,-0.00031885472431117433,-0.01632692664861679,-0.0408199168741703,0.017643960192799568,0.0,0.0,0.0,-0.22848748425021767,-0.4461124502122402,12.636341645082906,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563043.3459237,1369,1713563043,345525026,,-0.7900951504707336,-0.9233981370925903,1.0464931726455688,-0.9268348217010498,-1.0656169652938843,1.0236661434173584,-0.13673967123031616,-0.14221882820129395,-0.02282702922821045,0.0,0.0,0.0,-0.05766410380601883,-0.42296865582466125,0.007335464935749769,-0.015440434217453003,-0.4006255567073822,0.0011138077825307846,0.042223669588565826,0.022343099117279053,-0.006221657153218985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01746279187500477,-0.00842195376753807,-0.0030774930492043495,0.9998073577880859,0.017323680574110666,-0.00867524943073475,0.0,0.9998122974532173,0.03498272077764128,-0.01673395871642765,-0.006448888980303127,0.03465300609163799,-0.01734811228818933,-0.0003006197402778985,-0.020132604986429214,-0.03957340121269226,0.009570231661200523,0.0,0.0,0.0,-0.21946311518549919,-0.4382477916777134,12.641684129441604,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563043.3559299,1370,1713563043,355519533,,-0.7907432913780212,-0.9276292324066162,1.0465285778045654,-0.9271479845046997,-1.0736528635025024,1.0236847400665283,-0.13640469312667847,-0.14602363109588623,-0.02284383773803711,0.0,0.0,0.0,-0.05779990553855896,-0.42506012320518494,0.006197450682520866,-0.01589302532374859,-0.4030032455921173,0.000753594737034291,0.04190688021481037,0.022056877613067627,-0.005443855945486575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01735576055943966,-0.008656295016407967,-0.0031112574506551027,0.9998071193695068,0.017669828689474178,-0.008750452443041613,0.0,0.9998055844693641,0.03477083540791078,-0.017202100776186367,-0.006522798461787049,0.03534555595497059,-0.01749839540818806,-0.0003092853456039312,-0.02391982451081276,-0.056032054126262665,-0.03258981555700302,0.0,0.0,0.0,-0.22142002508044242,-0.44711447060108184,12.644538992419587,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563043.3660393,1371,1713563043,365554571,,-0.7914860248565674,-0.9327313303947449,1.0465835332870483,-0.9273080825805664,-1.0776890516281128,1.0236914157867432,-0.13582205772399902,-0.14495772123336792,-0.022892117500305176,0.0,0.0,0.0,-0.05547601729631424,-0.42960891127586365,0.007434643805027008,-0.0161281730979681,-0.4041799008846283,0.0005727212992496789,0.03934784419834614,0.02542901039123535,-0.006861922505777329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017300669103860855,-0.008922659792006016,-0.003202690277248621,0.9998053908348083,0.017006159988544125,-0.009120743184805458,0.0,0.999813783944891,0.0346641474023293,-0.017731958490919113,-0.006713975870411189,0.03401820423313403,-0.01823910074628119,-0.00031026924700496277,-0.014019697904586792,-0.04348916560411453,-0.021181708201766014,0.0,0.0,0.0,-0.23067966960370542,-0.4301157578825951,12.638816166480286,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563043.3759277,1372,1713563043,375522851,,-0.7919936180114746,-0.9361541867256165,1.0466232299804688,-0.9276355504989624,-1.0857958793640137,1.0236992835998535,-0.1356419324874878,-0.14964169263839722,-0.022923946380615234,0.0,0.0,0.0,-0.056373339146375656,-0.4320344626903534,0.0069379848428070545,-0.016617439687252045,-0.4065079092979431,0.0002094140654662624,0.03975589945912361,0.02552655339241028,-0.006728570777340792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017198817804455757,-0.009046746417880058,-0.003244055202230811,0.9998059272766113,0.017386404975503894,-0.009101537614165243,0.0,0.9998074189238074,0.03446204399291403,-0.017979361136352724,-0.0067991888169305825,0.03477888331712559,-0.018200574500354734,-0.00031653846996832527,-0.02914944849908352,-0.015596520155668259,-0.0038762870244681835,0.0,0.0,0.0,-0.2302038786932826,-0.43975183442234994,12.639121057071646,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563043.385902,1373,1713563043,385524034,,-0.7926240563392639,-0.9404570460319519,1.0466774702072144,-0.927803099155426,-1.0898667573928833,1.0237003564834595,-0.1351790428161621,-0.1494097113609314,-0.022977113723754883,0.0,0.0,0.0,-0.05790039896965027,-0.4339967370033264,0.007456621155142784,-0.016871090978384018,-0.40765923261642456,2.7012320060748607e-05,0.04102930799126625,0.026337504386901855,-0.0074296088350820355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017069242894649506,-0.009182988665997982,-0.0032312816474586725,0.9998069405555725,0.017198858922159287,-0.008891037614724264,0.0,0.9998125567834749,0.034203604430370765,-0.018253133276373946,-0.006775989266693428,0.03440349303642696,-0.017779678828325627,-0.00030587975360182976,-0.019473794847726822,-0.014754160307347775,0.0006672533345408738,0.0,0.0,0.0,-0.2248239915817976,-0.43490043357014657,12.636183099294033,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563043.396044,1374,1713563043,395504951,,-0.7932557463645935,-0.9447908997535706,1.046738862991333,-0.9281455278396606,-1.0980429649353027,1.0236972570419312,-0.13488978147506714,-0.15325206518173218,-0.023041605949401855,0.0,0.0,0.0,-0.05734899640083313,-0.43721747398376465,0.00659092515707016,-0.017396891489624977,-0.40993732213974,-0.0003393405058886856,0.03995210491120815,0.027280151844024658,-0.0069302656629588455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017034688964486122,-0.009229559451341629,-0.0031354280654340982,0.9998074173927307,0.01735979207550202,-0.00908840227813321,0.0,0.9998080008497263,0.03413306443033629,-0.018349770416374405,-0.006585249602558479,0.03472563042245029,-0.01817431512211771,-0.0003155976733572824,-0.007611534558236599,0.00034354740637354553,0.02811291068792343,0.0,0.0,0.0,-0.22984781824052333,-0.43903319984674455,12.637832865363784,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563043.405967,1375,1713563043,405541658,,-0.7938823103904724,-0.9491537809371948,1.0467920303344727,-0.9283208847045898,-1.1021475791931152,1.0236929655075073,-0.13443857431411743,-0.1529937982559204,-0.023099064826965332,0.0,0.0,0.0,-0.05718354880809784,-0.43865230679512024,0.006041760090738535,-0.017668280750513077,-0.41106337308883667,-0.0005231949035078287,0.03951526805758476,0.02758893370628357,-0.006564954994246364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017081767320632935,-0.009176459163427353,-0.0030971872620284557,0.9998072385787964,0.017240753778143398,-0.009139614749262623,0.0,0.9998095937984376,0.03422616513823039,-0.018244580030135835,-0.006507809118741786,0.03448753698969627,-0.01827676653198327,-0.000315200343583292,0.034005023539066315,0.026094676926732063,-0.004407041240483522,0.0,0.0,0.0,-0.23116403482854367,-0.43606238514184953,12.639043744563573,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563043.415929,1376,1713563043,415524959,,-0.7945108413696289,-0.953525722026825,1.0468350648880005,-0.9286799430847168,-1.11039137840271,1.0236787796020508,-0.1341691017150879,-0.156865656375885,-0.023156285285949707,0.0,0.0,0.0,-0.057849686592817307,-0.44107285141944885,0.00427401764318347,-0.018230397254228592,-0.4132908284664154,-0.000892526179086417,0.039619289338588715,0.027782022953033447,-0.005166543822269887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01713687554001808,-0.008991124108433723,-0.0030945090111345053,0.9998079538345337,0.01751459903497103,-0.009153843194791423,0.0,0.9998047039174248,0.03433504312156911,-0.01787368543248324,-0.006497072257428529,0.03503539252636541,-0.018305133227297377,-0.0003207055210344907,0.005429742392152548,0.028391016647219658,0.004460873547941446,0.0,0.0,0.0,-0.23162215165793895,-0.44317660108208656,12.644221295879436,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563043.4259372,1377,1713563043,425539016,,-0.7952640652656555,-0.9588150382041931,1.0468828678131104,-0.9288637638092041,-1.1145302057266235,1.0236690044403076,-0.13359969854354858,-0.15571516752243042,-0.023213863372802734,0.0,0.0,0.0,-0.059145912528038025,-0.4449605941772461,0.003814342897385359,-0.018520263954997063,-0.41439181566238403,-0.0010779086733236909,0.04062564857304096,0.03056877851486206,-0.00489225157070905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017141416668891907,-0.00882320199161768,-0.003065752098336816,0.9998094439506531,0.016922665847274622,-0.008970760275621104,0.0,0.9998165575947915,0.034342431105054354,-0.017538837859669136,-0.006433854081144383,0.03385103328768236,-0.01793919148233884,-0.0003036672227081573,-0.0005843979888595641,0.02178948000073433,0.0020153666846454144,0.0,0.0,0.0,-0.22699685990810395,-0.4282125361263752,12.645078162142056,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563043.4359787,1378,1713563043,435526132,,-0.7957857251167297,-0.9623714685440063,1.0469175577163696,-0.9292401075363159,-1.122839331626892,1.0236437320709229,-0.13345438241958618,-0.16046786308288574,-0.023273825645446777,0.0,0.0,0.0,-0.05932009965181351,-0.4462968409061432,0.0039413622580468655,-0.019117843359708786,-0.41656824946403503,-0.0014500947436317801,0.04020225629210472,0.029728591442108154,-0.005391457001678646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01705530844628811,-0.008729862980544567,-0.003094430547207594,0.9998117089271545,0.01745541384811993,-0.00908386059631846,0.0,0.9998063772571455,0.034170009797718524,-0.017351754091552263,-0.006486497945036709,0.03491692232198984,-0.018165202501329396,-0.00031717742621729684,-0.024191711097955704,0.024735404178500175,0.0064673032611608505,0.0,0.0,0.0,-0.22982528675347566,-0.44162891432642937,12.642850332908314,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563043.445949,1379,1713563043,445534944,,-0.7964234948158264,-0.9668242931365967,1.0469659566879272,-0.92943274974823,-1.1270105838775635,1.0236282348632812,-0.13300925493240356,-0.1601862907409668,-0.023337721824645996,0.0,0.0,0.0,-0.05948525667190552,-0.4496162235736847,0.004258905537426472,-0.019425490871071815,-0.4176434278488159,-0.0016369071090593934,0.0400597658008337,0.031972795724868774,-0.005895812646485865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01705341786146164,-0.008691073395311832,-0.0031054115388542414,0.9998120069503784,0.017039860517259618,-0.009092502495386713,0.0,0.9998134673787525,0.03416614399359678,-0.017273821529477245,-0.006507096894833422,0.034085597168404834,-0.018182614762303536,-0.0003099211832282055,0.022329047322273254,-0.004206253215670586,0.008277413435280323,0.0,0.0,0.0,-0.2299990952014923,-0.43103122636675834,12.640655326276068,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563043.455852,1380,1713563043,455518722,,-0.7971773743629456,-0.9722262620925903,1.0470200777053833,-0.9298275709152222,-1.1353846788406372,1.0235917568206787,-0.1326501965522766,-0.16315841674804688,-0.02342832088470459,0.0,0.0,0.0,-0.059458766132593155,-0.45324909687042236,0.0031942117493599653,-0.020059306174516678,-0.4197685122489929,-0.002011991338804364,0.03939945995807648,0.03348058462142944,-0.0052062030881643295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01703071780502796,-0.008698678575456142,-0.003077504225075245,0.9998124241828918,0.017021345239387163,-0.009216690561450178,0.0,0.9998126456598436,0.03412030372034092,-0.017290129921863646,-0.006451151965075977,0.03404867278930111,-0.018430971033492297,-0.0003138142491220457,-0.0025526615791022778,0.004121426958590746,0.005092439707368612,0.0,0.0,0.0,-0.23318406678736212,-0.4306433506309986,12.642986813214122,0.0,0.0,0.0,0.0,0.0,0.0,True
