Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713933370.400774,1639,1713933370,396722793,,-0.38071390986442566,-0.919939398765564,1.0017880201339722,-0.9171602129936218,-0.8995949625968933,1.0220913887023926,-0.5364463031291962,0.020344436168670654,0.02030336856842041,0.0,0.0,0.0,-1.1405116319656372,-0.2125430405139923,-0.0003405103925615549,-0.03920411318540573,-1.0163956880569458,0.025689981877803802,1.1013075187802315,-0.8038526475429535,0.026030492270365357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312728375196457,-0.059400808066129684,-0.0012581627815961838,0.9895642399787903,0.13955339327489294,-0.060036074171232356,0.0,0.9883928976998819,0.2648455699675158,-0.11750170547818409,-0.018212070438630042,0.2815351300841856,-0.11895882860119125,-0.01687654212292915,0.12609955668449402,0.0384051650762558,-0.0072702751494944096,0.0,0.0,0.0,-1.560545563697815,-3.6274757385253906,12.542396545410156,7.210363388061523,4.768600940704346,1.2498575448989868,3.5273261070251465,0.11547236889600754,-0.0023450106382369995,True
1713933370.4102204,1640,1713933370,406717300,,-0.39203858375549316,-0.9222306609153748,1.0017540454864502,-0.9175485372543335,-0.9098280072212219,1.0223413705825806,-0.5255099534988403,0.012402653694152832,0.02058732509613037,0.0,0.0,0.0,-1.1318693161010742,-0.23812998831272125,-4.869764961767942e-05,-0.038492005318403244,-1.030085802078247,0.024302775040268898,1.093377310782671,-0.7919558137655258,0.024351472689886577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318446695804596,-0.05929188430309296,-0.0012432956136763096,0.989494800567627,0.14007403396445117,-0.06168580214026683,0.0,0.9882176515440501,0.2659981002874945,-0.11727883646815095,-0.01822127441604442,0.2826776444695928,-0.12222206681170009,-0.017411921381722702,0.11769990622997284,0.013862391002476215,-0.010313768871128559,0.0,0.0,0.0,-1.6029020547866821,-3.63981556892395,12.531400680541992,7.210363388061523,4.757389545440674,1.245296835899353,3.5242528915405273,0.12879738211631775,-0.0027560624293982983,True
1713933370.4211938,1641,1713933370,416756153,,-0.4032430946826935,-0.9247658848762512,1.0017156600952148,-0.9183077216148376,-0.9306989908218384,1.0227992534637451,-0.5150646269321442,-0.005933105945587158,0.021083593368530273,0.0,0.0,0.0,-1.122833490371704,-0.26362764835357666,-0.000475052569527179,-0.037524934858083725,-1.0569019317626953,0.02148078754544258,1.0853085555136204,-0.7932742834091187,0.02195584011496976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13232359290122986,-0.05917679890990257,-0.0012285113334655762,0.9894377589225769,0.13822047359202413,-0.0620297335036236,0.0,0.9884570870004757,0.26696197388884435,-0.11704545855552252,-0.018217690309014243,0.2789308476977134,-0.12293689282004935,-0.017278818739655144,0.08892432600259781,0.00911423098295927,-0.008726184256374836,0.0,0.0,0.0,-1.6101579666137695,-3.587904930114746,12.527727127075195,7.210363388061523,4.746155261993408,1.2383674383163452,3.501845121383667,0.14566481113433838,-0.0038842419162392616,True
1713933370.430521,1642,1713933370,426722049,,-0.4143766164779663,-0.9275659918785095,1.0016727447509766,-0.9186814427375793,-0.9413334727287292,1.0230069160461426,-0.504304826259613,-0.013767480850219727,0.021334171295166016,0.0,0.0,0.0,-1.1138604879379272,-0.28966233134269714,-0.0009760679095052183,-0.03727082908153534,-1.0700209140777588,0.02004634588956833,1.076589658856392,-0.7803585827350616,0.021022413799073547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13271215558052063,-0.059166111052036285,-0.0012494231341406703,0.9893863201141357,0.13874072140981053,-0.06288549242157114,0.0,0.988330120488889,0.26775191919128427,-0.1170114863130053,-0.018302617465445252,0.2800324640669133,-0.12462560680769463,-0.017586855533437838,0.07278553396463394,-0.008192124776542187,-0.0007825664361007512,0.0,0.0,0.0,-1.6314730644226074,-3.5994272232055664,12.515851974487305,7.210363388061523,4.7351460456848145,1.2295470237731934,3.4745020866394043,0.16308359801769257,-0.004494699649512768,True
1713933370.4408772,1643,1713933370,436749935,,-0.42540088295936584,-0.9306128025054932,1.0016164779663086,-0.9194254875183105,-0.9629915952682495,1.023378849029541,-0.4940246045589447,-0.03237879276275635,0.021762371063232422,0.0,0.0,0.0,-1.1045440435409546,-0.3147040903568268,-0.002392633818089962,-0.03722391277551651,-1.0956685543060303,0.017131326720118523,1.067320130765438,-0.7809644639492035,0.019523960538208485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13306361436843872,-0.05918583273887634,-0.0012982049956917763,0.9893379211425781,0.13681605318543927,-0.06293541069243759,0.0,0.9885952162901323,0.26847134590223914,-0.11703104370880342,-0.018446908550518223,0.2761258899227295,-0.12475867926966293,-0.017356916433466766,0.07421382516622543,0.008938831277191639,-0.006931515410542488,0.0,0.0,0.0,-1.6315388679504395,-3.5468223094940186,12.516818046569824,7.210363388061523,4.724232196807861,1.219670295715332,3.442906618118286,0.18107587099075317,-0.0047469069249928,True
1713933370.4505837,1644,1713933370,446730136,,-0.4363846182823181,-0.9339315295219421,1.00154447555542,-0.9197986721992493,-0.9740113019943237,1.0235427618026733,-0.48341405391693115,-0.04007977247238159,0.021998286247253418,0.0,0.0,0.0,-1.096200704574585,-0.34049972891807556,-0.0034925397485494614,-0.037430837750434875,-1.1081933975219727,0.01565111242234707,1.05876986682415,-0.7676936686038971,0.01914365217089653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334819495677948,-0.059296272695064545,-0.0012518373550847173,0.9892750382423401,0.1362722390234006,-0.06431554910677544,0.0,0.9885815024643356,0.26932014395450926,-0.11725493181682412,-0.0184344008343495,0.27509420955563224,-0.12750755026450142,-0.017673233016555576,0.1072724312543869,-0.0381123311817646,0.00497882766649127,0.0,0.0,0.0,-1.666369915008545,-3.5307161808013916,12.50916576385498,7.210363388061523,4.71350622177124,1.213452935218811,3.425966739654541,0.1994042992591858,-0.005951840430498123,True
1713933370.4607894,1645,1713933370,456737756,,-0.447248637676239,-0.9374913573265076,1.0014631748199463,-0.9205551147460938,-0.9964208602905273,1.023825764656067,-0.47330647706985474,-0.058929502964019775,0.022362589836120605,0.0,0.0,0.0,-1.0871601104736328,-0.3661741316318512,-0.003017663024365902,-0.03830805793404579,-1.1326285600662231,0.01264627929776907,1.048852052539587,-0.766454428434372,0.01566394232213497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13391585648059845,-0.05949649214744568,-0.0011930421460419893,0.9892044067382812,0.13518131112736964,-0.06420339217710994,0.0,0.9887385587478814,0.2702037367650339,-0.11766013306305267,-0.018423787811176734,0.2728725401599222,-0.12730431759038896,-0.01750070375197295,0.07474451512098312,-0.04642660543322563,-0.00032281220774166286,0.0,0.0,0.0,-1.6619694232940674,-3.4993042945861816,12.504073143005371,7.210363388061523,4.702911853790283,1.204437255859375,3.3918936252593994,0.21785393357276917,-0.006859143730252981,True
1713933370.4702487,1646,1713933370,466719627,,-0.4580395519733429,-0.941321611404419,1.0013840198516846,-0.9209412932395935,-1.0078068971633911,1.023944616317749,-0.4629017412662506,-0.06648528575897217,0.022560596466064453,0.0,0.0,0.0,-1.078595757484436,-0.39245089888572693,-0.003362443530932069,-0.03897847980260849,-1.1445337533950806,0.011122035793960094,1.0396172776818275,-0.7520828545093536,0.014484479324892163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13427309691905975,-0.05971628054976463,-0.001199506688863039,0.9891427755355835,0.13536451982251468,-0.06542713716199842,0.0,0.9886332669377483,0.27094039940750025,-0.11808797252859371,-0.01853971404968407,0.27330987065470663,-0.129730476535632,-0.017864083677678104,0.056605976074934006,-0.03441368415951729,0.006979851517826319,0.0,0.0,0.0,-1.6925950050354004,-3.5018699169158936,12.4921875,7.210363388061523,4.692533493041992,1.1977927684783936,3.3705358505249023,0.23329699039459229,-0.007489321753382683,True
1713933370.4808567,1647,1713933370,476729393,,-0.468718945980072,-0.9454039335250854,1.0012953281402588,-0.9217379689216614,-1.0309308767318726,1.0241363048553467,-0.45301902294158936,-0.08552694320678711,0.02284097671508789,0.0,0.0,0.0,-1.0699440240859985,-0.41804179549217224,-0.003924215212464333,-0.04078197106719017,-1.1677120923995972,0.008030695840716362,1.0291620530188084,-0.7496702969074249,0.011954911053180695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13441213965415955,-0.05996457859873772,-0.001156912068836391,0.9891088604927063,0.13292982700720377,-0.06667438380161189,0.0,0.9888802696163526,0.27123026959649005,-0.11858974967394234,-0.018539827261209743,0.26843144318617845,-0.13225114842712288,-0.01788313695653516,0.013946094550192356,-0.04035642370581627,0.014320227317512035,0.0,0.0,0.0,-1.7233258485794067,-3.435823440551758,12.490716934204102,7.210363388061523,4.682215690612793,1.1944029331207275,3.3688642978668213,0.24647073447704315,-0.007563052698969841,True
1713933370.4904225,1648,1713933370,486734867,,-0.47935616970062256,-0.9497668743133545,1.0011954307556152,-0.9221510887145996,-1.042664647102356,1.0242087841033936,-0.44279491901397705,-0.09289777278900146,0.02301335334777832,0.0,0.0,0.0,-1.0607339143753052,-0.4445325434207916,-0.004517691675573587,-0.041915472596883774,-1.1789788007736206,0.006464108359068632,1.0188184417784214,-0.734446257352829,0.01098180003464222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344546526670456,-0.06021995097398758,-0.001142205554060638,0.9890875816345215,0.1328041829676978,-0.06848105323355236,0.0,0.9887736820599068,0.2713279085548764,-0.11909982391217869,-0.018585912138214294,0.2682749227264831,-0.1358419234895229,-0.018359294469430555,0.013907182961702347,-0.057945095002651215,0.006087467074394226,0.0,0.0,0.0,-1.7690582275390625,-3.4307055473327637,12.47974967956543,7.210363388061523,4.671991348266602,1.190675139427185,3.3585426807403564,0.25866836309432983,-0.007968421094119549,True
1713933370.5009043,1649,1713933370,496726274,,-0.4898858666419983,-0.9543891549110413,1.0010817050933838,-0.9230157732963562,-1.0664640665054321,1.0243064165115356,-0.4331299066543579,-0.11207491159439087,0.023224711418151855,0.0,0.0,0.0,-1.051750898361206,-0.47107744216918945,-0.005610494874417782,-0.044645000249147415,-1.2008577585220337,0.003289948683232069,1.0071058981120586,-0.7297803163528442,0.00890044355764985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13455690443515778,-0.0605592243373394,-0.00116527802310884,0.989052951335907,0.13045872557929797,-0.06815732398797358,0.0,0.9891082347786939,0.2715555716517321,-0.11976506382547392,-0.01873767697158387,0.2634922657173538,-0.13524183413331095,-0.017948280251195003,0.019215142354369164,-0.0878019779920578,-0.005639670882374048,0.0,0.0,0.0,-1.7588715553283691,-3.366624355316162,12.479867935180664,7.210363388061523,4.6619977951049805,1.1788514852523804,3.314760684967041,0.2788604497909546,-0.008522411808371544,True
1713933370.510559,1650,1713933370,506731748,,-0.5003177523612976,-0.9592670202255249,1.0009576082229614,-0.923470139503479,-1.078526258468628,1.0243312120437622,-0.4231523871421814,-0.11925923824310303,0.02337360382080078,0.0,0.0,0.0,-1.0435291528701782,-0.4970628023147583,-0.005847962107509375,-0.046240899711847305,-1.2114661931991577,0.001682764501310885,0.9972882531583309,-0.7144033908843994,0.00753072660882026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13458451628684998,-0.06093331426382065,-0.0011983650038018823,0.9890261292457581,0.13028726980016328,-0.0698603375164941,0.0,0.9890120123487384,0.27163492843005693,-0.1204981090718647,-0.018910027843325915,0.2632372907657745,-0.13862902846087727,-0.018381192673300992,0.0035195641685277224,-0.07488855719566345,0.006390459835529327,0.0,0.0,0.0,-1.8016765117645264,-3.3600680828094482,12.468205451965332,7.210363388061523,4.652199745178223,1.1739346981048584,3.3027658462524414,0.29418352246284485,-0.008730748668313026,True
1713933370.5204444,1651,1713933370,516734361,,-0.5106592774391174,-0.9643990397453308,1.000821590423584,-0.9244303107261658,-1.102962613105774,1.0243325233459473,-0.41377103328704834,-0.13856357336044312,0.02351093292236328,0.0,0.0,0.0,-1.0348342657089233,-0.5227901339530945,-0.007541173603385687,-0.049893610179424286,-1.2320096492767334,-0.0015706154517829418,0.984940655529499,-0.7092195153236389,0.005970558151602745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13453449308872223,-0.061357080936431885,-0.0012258818605914712,0.989006757736206,0.12770867759683996,-0.07065040963864821,0.0,0.9892921779152798,0.271558813902183,-0.12133276137193855,-0.019075484073437222,0.25804209285939617,-0.14024710251446798,-0.01822528504832647,-0.024622315540909767,-0.0937291756272316,0.004096993710845709,0.0,0.0,0.0,-1.820600986480713,-3.2909443378448486,12.469185829162598,7.210363388061523,4.642556190490723,1.1688605546951294,3.2863900661468506,0.3087301552295685,-0.00909532979130745,True
1713933370.5301983,1652,1713933370,526734590,,-0.5209537744522095,-0.969814121723175,1.000671148300171,-0.9249395132064819,-1.1153322458267212,1.0243085622787476,-0.40398573875427246,-0.14551812410354614,0.02363741397857666,0.0,0.0,0.0,-1.0253441333770752,-0.5492914319038391,-0.008007291704416275,-0.05195016786456108,-1.241939902305603,-0.003216346027329564,0.9733939655125141,-0.6926484704017639,0.004790945677086711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13431090116500854,-0.061706703156232834,-0.0012116171419620514,0.9890153408050537,0.12728334948990838,-0.07287215148422849,0.0,0.9891858260613572,0.27112172610337887,-0.12203496785415995,-0.01911570224285425,0.25730188826512185,-0.14467233825255618,-0.01874776398816934,-0.05391250178217888,-0.0661199688911438,0.019093794748187065,0.0,0.0,0.0,-1.8767555952072144,-3.2780661582946777,12.457756996154785,7.210363388061523,4.633078098297119,1.1668068170547485,3.2820005416870117,0.3218618631362915,-0.009638034738600254,True
1713933370.5407133,1653,1713933370,536717414,,-0.5311326384544373,-0.9754719734191895,1.0005052089691162,-0.9260231256484985,-1.1403640508651733,1.024211049079895,-0.3948904871940613,-0.1648920774459839,0.02370584011077881,0.0,0.0,0.0,-1.0175544023513794,-0.5750154256820679,-0.009680435061454773,-0.056520894169807434,-1.2611119747161865,-0.0065450044348835945,0.961033508181572,-0.6860965490341187,0.0031354306265711784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13412663340568542,-0.062117625027894974,-0.0012195013696327806,0.9890146851539612,0.12463421296980146,-0.072885384937673,0.0,0.989522123865801,0.27077036051265496,-0.12285213493867866,-0.01922150774014737,0.2519195303305976,-0.1447483356780764,-0.01836106165487498,-0.04519890621304512,-0.08234421908855438,0.02887898124754429,0.0,0.0,0.0,-1.87539803981781,-3.2069358825683594,12.459558486938477,7.210363388061523,4.623833179473877,1.1578398942947388,3.247476100921631,0.3382871448993683,-0.009893885813653469,True
1713933370.550384,1654,1713933370,546729564,,-0.5412483811378479,-0.9813960194587708,1.000313639640808,-0.9266008138656616,-1.153022050857544,1.0241371393203735,-0.3853524327278137,-0.1716260313987732,0.02382349967956543,0.0,0.0,0.0,-1.0086047649383545,-0.6005039811134338,-0.01194738782942295,-0.05903450399637222,-1.270349144935608,-0.008227444253861904,0.9495702609419823,-0.6698451638221741,0.0037199435755610466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13373063504695892,-0.06265708059072495,-0.0012171311536803842,0.9890342354774475,0.12304901869162486,-0.07539715795718398,0.0,0.9895323175980699,0.2699949668386136,-0.12393146153337287,-0.019315244772779783,0.2488392659147764,-0.14977519590024152,-0.01876627683200455,-0.0982215479016304,-0.11290518939495087,0.01726621575653553,0.0,0.0,0.0,-1.9389774799346924,-3.164433240890503,12.453207969665527,7.210363388061523,4.61474609375,1.154968500137329,3.2476630210876465,0.35140347480773926,-0.008964475244283676,True
1713933370.5607355,1655,1713933370,556729793,,-0.5512611865997314,-0.9875584840774536,1.0001028776168823,-0.9278353452682495,-1.1786081790924072,1.0239386558532715,-0.37657415866851807,-0.1910496950149536,0.02383577823638916,0.0,0.0,0.0,-1.0000637769699097,-0.62447190284729,-0.013433001935482025,-0.06451544910669327,-1.2881170511245728,-0.011627363972365856,0.9355483278632164,-0.6636451482772827,0.001805637963116169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13320541381835938,-0.06318823993206024,-0.0012620813213288784,0.9890713095664978,0.12138567202309726,-0.07585145462039322,0.0,0.9897030238710355,0.2689627125520388,-0.12498425156854472,-0.019483810538986072,0.2454845011873417,-0.15071071388367163,-0.018626765932021543,-0.1206447184085846,-0.1040906012058258,0.022380873560905457,0.0,0.0,0.0,-1.9495248794555664,-3.119839668273926,12.452584266662598,7.210363388061523,4.605859279632568,1.149584412574768,3.223979949951172,0.36511552333831787,-0.009297513402998447,True
1713933370.5703492,1656,1713933370,566716670,,-0.5612025856971741,-0.9939692616462708,0.999875009059906,-0.9284952282905579,-1.191532015800476,1.0238138437271118,-0.3672926425933838,-0.19756275415420532,0.02393883466720581,0.0,0.0,0.0,-0.9918914437294006,-0.6492666602134705,-0.014766828157007694,-0.06748142093420029,-1.2966452836990356,-0.013344353064894676,0.9244100227952003,-0.6473786234855652,0.001422475092113018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326410174369812,-0.06370098888874054,-0.001287044957280159,0.9891141653060913,0.12080200004063903,-0.078079925528186,0.0,0.9896011327882029,0.26784770261359897,-0.12600686390885427,-0.01960145054543728,0.24442523395446783,-0.15515775942605906,-0.019094953315640324,-0.1167915016412735,-0.09094186127185822,0.02531502954661846,0.0,0.0,0.0,-2.005898952484131,-3.103443145751953,12.443035125732422,7.210363388061523,4.597202301025391,1.1471223831176758,3.218177318572998,0.38097795844078064,-0.009844338521361351,True
1713933370.5811656,1657,1713933370,576766729,,-0.5710774064064026,-1.0006359815597534,0.9996305108070374,-0.9299076199531555,-1.2176297903060913,1.023512363433838,-0.35883021354675293,-0.2169938087463379,0.023881852626800537,0.0,0.0,0.0,-0.9849192500114441,-0.6739834547042847,-0.015902915969491005,-0.07386154681444168,-1.3129819631576538,-0.016811341047286987,0.9110577031970024,-0.6389985084533691,-0.0009084250777959824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13200262188911438,-0.06419473886489868,-0.0012782854028046131,0.9891676902770996,0.11793515932238453,-0.0792329535473741,0.0,0.9898552607668272,0.26657735999622706,-0.12700238899556868,-0.019636024323912572,0.2386631610534776,-0.15750877732985,-0.018924076450585515,-0.13155514001846313,-0.10792654752731323,0.010461517609655857,0.0,0.0,0.0,-2.034055471420288,-3.0276122093200684,12.44393253326416,7.210363388061523,4.588633060455322,1.1460715532302856,3.213865041732788,0.39401280879974365,-0.010089742951095104,True
