Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713562307.214155,404,1713562307,212311983,,0.26316794753074646,-1.4479209184646606,0.85389244556427,0.27476465702056885,-1.502651572227478,0.933704674243927,0.011596709489822388,-0.05473065376281738,0.07981222867965698,0.0,0.0,0.0,-0.23328278958797455,-0.46121183037757874,-0.08974672108888626,-0.12862178683280945,-0.07010851800441742,-0.012231327593326569,0.1046610027551651,0.3911033123731613,0.07751539349555969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01894955337047577,-0.019454456865787506,-0.0004555381019599736,0.9996311068534851,-0.019738137792387145,-0.01947303175691118,0.0,0.9996155295665845,-0.037905174090682274,-0.03892164665319092,-0.00017356500682917298,-0.039501308232154676,-0.03894093080361927,0.0007693060565774369,-0.04693097248673439,0.020908884704113007,-0.015442382544279099,0.0,0.0,0.0,-0.4946284294128418,0.5013622641563416,12.685693740844727,7.333215713500977,9.091107368469238,1.0344305038452148,0.486055463552475,0.5683552026748657,0.2355755716562271,True
1713562307.2241664,405,1713562307,222338199,,0.26076793670654297,-1.4525014162063599,0.852985143661499,0.27347248792648315,-1.5033409595489502,0.9335827827453613,0.012704551219940186,-0.05083954334259033,0.0805976390838623,0.0,0.0,0.0,-0.23551568388938904,-0.4572371244430542,-0.09087036550045013,-0.12982064485549927,-0.06779184192419052,-0.012154958210885525,0.10569503903388977,0.3894452825188637,0.07871540728956461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019212543964385986,-0.019328678026795387,-0.0005181755986995995,0.999628484249115,-0.02003207136359065,-0.019149317232389614,0.0,0.9996159361306809,-0.03842896118371433,-0.03867254035099591,-0.00029347943181548715,-0.040088873807843,-0.038293283379316256,0.0007677639004220109,-0.04391499608755112,0.02396053448319435,0.005702780093997717,0.0,0.0,0.0,-0.48674118518829346,0.5091791749000549,12.69445514678955,7.333215713500977,9.091426849365234,1.0342164039611816,0.48074036836624146,0.5596263408660889,0.22939316928386688,True
1713562307.2342951,406,1713562307,232311725,,0.25834229588508606,-1.4570420980453491,0.852080225944519,0.27085211873054504,-1.5046507120132446,0.9333412051200867,0.012509822845458984,-0.04760861396789551,0.08126097917556763,0.0,0.0,0.0,-0.23898254334926605,-0.4524649977684021,-0.09017650783061981,-0.13221339881420135,-0.06315809488296509,-0.012001127004623413,0.1067691445350647,0.389306902885437,0.0781753808259964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019424937665462494,-0.01931288093328476,-0.0004921408253721893,0.9996246695518494,-0.020301523050108645,-0.019025113290364794,0.0,0.9996128716788988,-0.03885505430149799,-0.03863999711286896,-0.00023378370023132084,-0.0406278942131149,-0.03804467322156773,0.0007730370072370677,-0.02737356163561344,0.022037353366613388,0.015959957614541054,0.0,0.0,0.0,-0.48368310928344727,0.5161337852478027,12.696935653686523,7.333215713500977,9.091750144958496,1.0365169048309326,0.4793480336666107,0.5547590255737305,0.226471945643425,True
1713562307.2441757,407,1713562307,242344141,,0.25588878989219666,-1.4615411758422852,0.8511810302734375,0.26952406764030457,-1.5052706003189087,0.9332215785980225,0.01363527774810791,-0.043729424476623535,0.08204054832458496,0.0,0.0,0.0,-0.2412315160036087,-0.44826099276542664,-0.09023260325193405,-0.13340719044208527,-0.06084124371409416,-0.011923669837415218,0.10782432556152344,0.3874197490513325,0.07830893341451883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019653620198369026,-0.01924622245132923,-0.0004252658982295543,0.999621570110321,-0.02031260706711076,-0.019019151066814007,0.0,0.9996127599659956,-0.039315250123372135,-0.03850410205340956,-9.376352033697356e-05,-0.04065006502026976,-0.03803274050945054,0.0007732163189104197,-0.049666933715343475,0.008186191320419312,0.032786473631858826,0.0,0.0,0.0,-0.48344501852989197,0.5163232088088989,12.694660186767578,7.333215713500977,9.09207820892334,1.0342772006988525,0.48151761293411255,0.5532014966011047,0.22964884340763092,True
1713562307.2541924,408,1713562307,252311468,,0.25342491269111633,-1.4659874439239502,0.8502891063690186,0.26683205366134644,-1.5064411163330078,0.9329846501350403,0.013407140970230103,-0.04045367240905762,0.08269554376602173,0.0,0.0,0.0,-0.243296816945076,-0.44424572587013245,-0.08941599726676941,-0.13578927516937256,-0.05620822310447693,-0.011767696589231491,0.10750754177570343,0.3880375027656555,0.07764830067753792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019841935485601425,-0.019190823659300804,-0.0003108435485046357,0.9996188879013062,-0.020512489142802792,-0.019136266771005717,0.0,0.9996064430981001,-0.03969647989050541,-0.03838878300636952,0.00014021931257813533,-0.041050404848465075,-0.03826680976421537,0.0007856401649069327,-0.023188967257738113,0.006951009389013052,0.016317449510097504,0.0,0.0,0.0,-0.4863726794719696,0.521351158618927,12.693134307861328,7.333215713500977,9.092405319213867,1.0388224124908447,0.4837995171546936,0.5520596504211426,0.2301333099603653,True
1713562307.264406,409,1713562307,262342929,,0.25093328952789307,-1.4704053401947021,0.849398672580719,0.26546820998191833,-1.506991982460022,0.9328674077987671,0.014534920454025269,-0.036586642265319824,0.0834687352180481,0.0,0.0,0.0,-0.2448994517326355,-0.43943965435028076,-0.0896698608994484,-0.13697750866413116,-0.05389229580760002,-0.011689183302223682,0.10792194306850433,0.38554735854268074,0.07798067759722471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019977783784270287,-0.01911919191479683,-0.0001987477735383436,0.9996175765991211,-0.02053634871932778,-0.01909152094262653,0.0,0.9996068088050298,-0.03997254802746437,-0.03824102165072479,0.00036684283759066873,-0.041098054755702766,-0.038177301917098304,0.0007847121358142699,-0.027475718408823013,0.0008952179923653603,0.025365225970745087,0.0,0.0,0.0,-0.4852656424045563,0.5219900608062744,12.693937301635742,7.333215713500977,9.09273624420166,1.038675308227539,0.48425018787384033,0.548789381980896,0.23044154047966003,True
1713562307.2742167,410,1713562307,272322654,,0.24844032526016235,-1.4747728109359741,0.8485071063041687,0.262704998254776,-1.5080232620239258,0.9326351881027222,0.014264672994613647,-0.03325045108795166,0.08412808179855347,0.0,0.0,0.0,-0.24592579901218414,-0.4348639249801636,-0.08949751406908035,-0.13934822380542755,-0.04926179349422455,-0.0115311024710536,0.10657757520675659,0.385602131485939,0.07796641159802675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02002936601638794,-0.019128676503896713,-0.00014069111784920096,0.9996164441108704,-0.020675738513901348,-0.019290790477082025,0.0,0.9996001096636965,-0.040078026284200936,-0.038257641778186705,0.00048535131718889507,-0.04137752108801269,-0.03857571917293458,0.0007982966574186928,-0.020681658759713173,-0.004589871969074011,0.01696809008717537,0.0,0.0,0.0,-0.4902424216270447,0.5254384875297546,12.691397666931152,7.333215713500977,9.09306812286377,1.0406333208084106,0.48721566796302795,0.5480912327766418,0.23276014626026154,True
1713562307.2840798,411,1713562307,282338142,,0.2459339201450348,-1.4790899753570557,0.8476249575614929,0.261305570602417,-1.5085042715072632,0.9325202703475952,0.015371650457382202,-0.02941429615020752,0.0848953127861023,0.0,0.0,0.0,-0.2473805993795395,-0.429442822933197,-0.08950861543416977,-0.14053063094615936,-0.04694743826985359,-0.011451540514826775,0.10684996843338013,0.38249538466334343,0.078057074919343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02024724893271923,-0.019169362261891365,-9.667815174907446e-05,0.9996112585067749,-0.02051130874830758,-0.019401715226082715,0.0,0.9996013503690947,-0.04051589152794083,-0.03833712225004179,0.0005834012102238118,-0.041048672600357244,-0.038797694189535575,0.000796508628178506,-0.05215752497315407,-0.007020227611064911,0.002290331991389394,0.0,0.0,0.0,-0.49285978078842163,0.5210466384887695,12.68625545501709,7.333215713500977,9.093404769897461,1.037811517715454,0.4912106990814209,0.5485094785690308,0.23864112794399261,True
1713562307.2945251,412,1713562307,292314767,,0.24340999126434326,-1.4833499193191528,0.8467435240745544,0.2584713101387024,-1.509397029876709,0.9322928190231323,0.01506131887435913,-0.026047110557556152,0.08554929494857788,0.0,0.0,0.0,-0.24932394921779633,-0.42307808995246887,-0.08921770006418228,-0.14288917183876038,-0.04232124611735344,-0.011291383765637875,0.10643477737903595,0.38075684383511543,0.0779263162985444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02045830897986889,-0.019286133348941803,-7.323471800191328e-05,0.9996047019958496,-0.020522244974470392,-0.019501924148305674,0.0,0.9995991758778724,-0.040939490151833215,-0.038569575297167674,0.0006431901665246565,-0.041070802362884,-0.038998098915996475,0.0008010556815542795,-0.03954685479402542,-0.007492690347135067,-0.009178012609481812,0.0,0.0,0.0,-0.4953621029853821,0.5212789177894592,12.685065269470215,7.333215713500977,9.093744277954102,1.040332317352295,0.493407279253006,0.5470035076141357,0.2397858053445816,True
1713562307.3041947,413,1713562307,302337169,,0.24087753891944885,-1.4875648021697998,0.8458684086799622,0.25703662633895874,-1.5098085403442383,0.9321802854537964,0.016159087419509888,-0.022243738174438477,0.08631187677383423,0.0,0.0,0.0,-0.2505449652671814,-0.42001572251319885,-0.08955074101686478,-0.1440652459859848,-0.04000959172844887,-0.011210795491933823,0.1064797192811966,0.38000613078475,0.07833994552493095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020602697506546974,-0.019315635785460472,4.031378750823933e-07,0.9996011853218079,-0.02092161814708731,-0.0192405741126977,0.0,0.9995959614773968,-0.04123139935049554,-0.03862544825106161,0.0007973090545005426,-0.04186953978314903,-0.038475092312925674,0.0008056842429492042,-0.01437138020992279,-0.007098602131009102,0.013349286280572414,0.0,0.0,0.0,-0.4890715181827545,0.5318015217781067,12.693971633911133,7.333215713500977,9.094088554382324,1.0431063175201416,0.48788222670555115,0.5375062227249146,0.2318822592496872,True
1713562307.314166,414,1713562307,312318563,,0.23832346498966217,-1.4917529821395874,0.8449898958206177,0.25413182377815247,-1.5105623006820679,0.9319577217102051,0.015808358788490295,-0.01880931854248047,0.0869678258895874,0.0,0.0,0.0,-0.25180867314338684,-0.41510552167892456,-0.09013210237026215,-0.14641086757183075,-0.03538947179913521,-0.01104860007762909,0.10539780557155609,0.37971604987978935,0.07908350229263306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020705698058009148,-0.019378390163183212,1.776394492480904e-05,0.9995977878570557,-0.02097320633836776,-0.01947928741853247,0.0,0.9995902570441324,-0.041438385860809446,-0.0387501537798483,0.0008386294549003009,-0.04197337848772133,-0.03895246147919001,0.0008177065920865781,-0.02259436435997486,-0.017254000529646873,0.00729499664157629,0.0,0.0,0.0,-0.4949989914894104,0.5329618453979492,12.69015884399414,7.333215713500977,9.094436645507812,1.043289303779602,0.49246251583099365,0.5381855368614197,0.23675353825092316,True
1713562307.3246357,415,1713562307,322336673,,0.2357531636953354,-1.4958817958831787,0.8441141247749329,0.2526618242263794,-1.5109049081802368,0.9318476319313049,0.016908660531044006,-0.015023112297058105,0.08773350715637207,0.0,0.0,0.0,-0.25561589002609253,-0.4102231562137604,-0.08993002027273178,-0.1475803107023239,-0.03308119624853134,-0.010966993868350983,0.10803557932376862,0.37714195996522903,0.0789630264043808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020811140537261963,-0.019499721005558968,7.152131001930684e-05,0.9995932579040527,-0.020963001408312174,-0.019320928194183646,0.0,0.9995935445498187,-0.04165182962079743,-0.03899047979451634,0.0009553335091036487,-0.041952565574001205,-0.03863576155351639,0.0008106543441674777,-0.02276645414531231,-0.022847235202789307,0.012533515691757202,0.0,0.0,0.0,-0.49098318815231323,0.5327115058898926,12.690497398376465,7.333215713500977,9.09478759765625,1.0439417362213135,0.493441104888916,0.5351575613021851,0.23734156787395477,True
1713562307.334143,416,1713562307,332308530,,0.23313933610916138,-1.499974250793457,0.843235194683075,0.24968686699867249,-1.511520504951477,0.9316299557685852,0.01654753088951111,-0.01154625415802002,0.08839476108551025,0.0,0.0,0.0,-0.2595789432525635,-0.4059094190597534,-0.09082242846488953,-0.14991213381290436,-0.028468910604715347,-0.01080278865993023,0.10966680943965912,0.37744050845503807,0.0800196398049593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020979147404432297,-0.019563201814889908,-2.185653465858195e-05,0.9995884895324707,-0.021163097310993365,-0.01923739253539063,0.0,0.9995909393550167,-0.041984621566745185,-0.03912119826070731,0.0007777386687258551,-0.042352865604447586,-0.03846853365111719,0.0008148485541180056,-0.033965982496738434,-0.004670433700084686,-0.031998567283153534,0.0,0.0,0.0,-0.48888152837753296,0.5378196239471436,12.690948486328125,7.333215713500977,9.095148086547852,1.043957233428955,0.4942617416381836,0.5326821208000183,0.2390497922897339,True
1713562307.3440824,417,1713562307,342337608,,0.2304963618516922,-1.5040215253829956,0.8423647284507751,0.24818198382854462,-1.5117937326431274,0.9315223097801208,0.017685621976852417,-0.007772207260131836,0.0891575813293457,0.0,0.0,0.0,-0.263075590133667,-0.4008385241031647,-0.0895778015255928,-0.15107445418834686,-0.02616509422659874,-0.010720189660787582,0.11200113594532013,0.37467342987656593,0.07885761186480522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021055379882454872,-0.01958581618964672,-0.00013410414976533502,0.9995864629745483,-0.021556420068010094,-0.018661204710696107,0.0,0.9995934574578793,-0.042132864859285704,-0.03917109522155643,0.0005571035650385382,-0.04313871352381563,-0.03731589592004562,0.0008050980972351028,-0.0153995081782341,0.005463129375129938,0.0007494175806641579,0.0,0.0,0.0,-0.47465547919273376,0.5482965111732483,12.702194213867188,7.333215713500977,9.095527648925781,1.0449780225753784,0.48436856269836426,0.5185928344726562,0.22701676189899445,True
1713562307.3544204,418,1713562307,352309703,,0.22783368825912476,-1.5080208778381348,0.8415034413337708,0.24513733386993408,-1.5122708082199097,0.9313095808029175,0.017303645610809326,-0.004249930381774902,0.08980613946914673,0.0,0.0,0.0,-0.2646506428718567,-0.3963288962841034,-0.0892753154039383,-0.1533917486667633,-0.02156240865588188,-0.010554004460573196,0.11125889420509338,0.3747664876282215,0.0787213109433651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021114086732268333,-0.019626053050160408,-0.00010132543684449047,0.999584436416626,-0.02190858638897048,-0.018601457253012845,0.0,0.9995869144954337,-0.04225174831669618,-0.03925014866300779,0.0006266883956996713,-0.04384343411972529,-0.037196123053733286,0.0008156275230661869,-0.00872078537940979,0.0070304288528859615,0.007557012606412172,0.0,0.0,0.0,-0.4732583165168762,0.5573983192443848,12.705233573913574,7.333215713500977,9.095913887023926,1.0459691286087036,0.4819338321685791,0.5120947360992432,0.22366586327552795,True
1713562307.3641825,419,1713562307,362343072,,0.22516267001628876,-1.5119770765304565,0.8406506180763245,0.243597611784935,-1.5124750137329102,0.9312044382095337,0.01843494176864624,-0.0004979372024536133,0.09055382013320923,0.0,0.0,0.0,-0.26572418212890625,-0.3920105993747711,-0.08879870921373367,-0.1545466184616089,-0.01926373690366745,-0.010470420122146606,0.11117756366729736,0.37274686247110367,0.07832828909158707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021152792498469353,-0.01958688162267208,-1.7755277440301143e-05,0.9995843768119812,-0.021948370156077153,-0.018622667876726506,0.0,0.9995856468000353,-0.04233240640546599,-0.039168246585871994,0.0007937475488978303,-0.04392311415856976,-0.03723850891336584,0.0008180416331815708,-0.01016020867973566,0.01197049580514431,-0.012771492823958397,0.0,0.0,0.0,-0.473751038312912,0.5583552122116089,12.70392894744873,7.333215713500977,9.09631061553955,1.0468209981918335,0.4830600619316101,0.5093697905540466,0.22476091980934143,True
1713562307.3742418,420,1713562307,372313499,,0.2224772721529007,-1.5158921480178833,0.8398025035858154,0.2404835820198059,-1.5128142833709717,0.9309967160224915,0.018006309866905212,0.003077864646911621,0.09119421243667603,0.0,0.0,0.0,-0.2684703767299652,-0.38744959235191345,-0.08895354717969894,-0.15684853494167328,-0.014672365039587021,-0.010302281938493252,0.11162184178829193,0.37277722731232643,0.07865126524120569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021226732060313225,-0.019592761993408203,-9.600339399185032e-05,0.9995827674865723,-0.021892878125846633,-0.018911949573617637,0.0,0.9995814324259389,-0.04247734909287745,-0.03918326934098595,0.0006403453849553874,-0.04381275971491625,-0.03781708054519437,0.0008286665895606377,-0.03621077165007591,-0.005961389746516943,-0.020523203536868095,0.0,0.0,0.0,-0.4807770848274231,0.5565578937530518,12.694971084594727,7.333215713500977,9.096710205078125,1.0452485084533691,0.49103623628616333,0.5133939981460571,0.23441649973392487,True
1713562307.3843017,421,1713562307,382339954,,0.2197689712047577,-1.5197505950927734,0.8389657139778137,0.23890934884548187,-1.5129494667053223,0.930894136428833,0.019140377640724182,0.006801128387451172,0.09192842245101929,0.0,0.0,0.0,-0.2710670828819275,-0.3810562789440155,-0.08803705871105194,-0.1579955518245697,-0.012379775755107403,-0.010217726230621338,0.11307153105735779,0.3686765031889081,0.0778193324804306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021323364228010178,-0.019579075276851654,-0.00017928906891029328,0.9995809197425842,-0.022230302226350845,-0.018319672702769987,0.0,0.9995850155214355,-0.042667477529310424,-0.0391593908135999,0.000476921247678651,-0.04448666195542338,-0.03663233308738157,0.0008150506203228419,-0.006953827571123838,0.016299571841955185,-0.0055012330412864685,0.0,0.0,0.0,-0.4662155508995056,0.5657367706298828,12.70860767364502,7.333215713500977,9.097119331359863,1.0476617813110352,0.4797326326370239,0.497732549905777,0.22040598094463348,True
1713562307.3945365,422,1713562307,392339229,,0.21704532206058502,-1.523557186126709,0.838144063949585,0.23572658002376556,-1.5131514072418213,0.9306914806365967,0.018681257963180542,0.010405778884887695,0.09254741668701172,0.0,0.0,0.0,-0.27250733971595764,-0.3752129077911377,-0.08597451448440552,-0.1602811962366104,-0.007801494095474482,-0.010047666728496552,0.11222614347934723,0.3674114136956632,0.07592684775590897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021513670682907104,-0.019475148990750313,-0.00025946766254492104,0.9995787739753723,-0.022325179166763232,-0.01843072105810921,0.0,0.9995808596088914,-0.04304505209121811,-0.03895491022829944,0.00031948956088319856,-0.044676832166940114,-0.03685433428089993,0.0008234975837890339,-0.052846264094114304,0.02221178263425827,-0.017741309478878975,0.0,0.0,0.0,-0.46878865361213684,0.5678448677062988,12.701595306396484,7.333215713500977,9.097540855407715,1.0423469543457031,0.4809081554412842,0.4953975975513458,0.22436223924160004,True
