Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713563931.3684506,462,1713563931,368151187,,-0.0021350174210965633,0.010586497373878956,0.928015947341919,3.7857331335544586e-05,-6.208680861163884e-05,1.0000053644180298,0.002172874752432108,-0.010648584182490595,0.07198941707611084,0.0,0.0,0.0,0.03576448932290077,-0.007264442276209593,0.08824015408754349,0.0004776762507390231,-0.0011351600987836719,2.1415366063592955e-05,-0.03528681307216175,0.006129282177425921,-0.0882187387214799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003405437455512583,-0.003605249337852001,-0.000174265616806224,0.9999935030937195,0.0007363123876216559,-0.00501490660205588,0.0,0.999987154195413,0.0006823572962024506,-0.0072103945329222326,-0.0003509935378863005,0.001472680464179037,-0.010029852525998717,-7.385447185064359e-06,0.018466290086507797,-0.006410895846784115,0.001661046757362783,0.0,0.0,0.0,-0.12629839169967455,-0.018543729270459153,12.591812219761017,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563931.3784664,463,1713563931,378151416,,-0.0017538804095238447,0.010537194088101387,0.9289112687110901,4.2856434447458014e-05,-7.401701441267505e-05,1.0000054836273193,0.0017967368439713027,-0.010611211102514062,0.07109421491622925,0.0,0.0,0.0,0.036899443715810776,-0.007246140856295824,0.08812262862920761,0.0005225686472840607,-0.0012519716983661056,2.177727765229065e-05,-0.036376875068526715,0.0059941691579297185,-0.08810085135155532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003537311567924917,-0.003717090468853712,-0.00020923730335198343,0.999993085861206,0.0007872784931765499,-0.005210119716826387,0.0,0.999986117326191,0.0007090324701241453,-0.0074340488125494136,-0.00042111299725270594,0.0015746212651808287,-0.010420283348241455,-8.20407580465764e-06,0.01277660671621561,-0.015384024940431118,-0.0024026641622185707,0.0,0.0,0.0,-0.1311956830242707,-0.01982440812425921,12.589942850514639,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563931.3884428,464,1713563931,388144493,,-0.0013548185816034675,0.010486145503818989,0.9298110008239746,5.426610732683912e-05,-0.00010154755727853626,1.0000059604644775,0.0014090846889303066,-0.010587693061097525,0.07019495964050293,0.0,0.0,0.0,0.03846766799688339,-0.008144674822688103,0.08750409632921219,0.0006201594951562583,-0.0015055886469781399,2.245606083306484e-05,-0.037847508501727134,0.006639086175709963,-0.08748164026837912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004377821460366249,-0.0038731293752789497,-0.000222537579247728,0.9999924898147583,0.000754746970451047,-0.005450598518368721,0.0,0.9999848605517997,0.0008773077877613325,-0.007746081472079015,-0.00044847635977795906,0.0015095613564265393,-0.010901247909653893,-8.228134337266271e-06,0.010138723999261856,-0.01625560224056244,-0.002565278671681881,0.0,0.0,0.0,-0.13725247065740406,-0.01900541492213961,12.59001524175834,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563931.3985014,465,1713563931,398157119,,-0.0009424359304830432,0.010433831252157688,0.9307059645652771,6.072950054658577e-05,-0.00011728307435987517,1.0000061988830566,0.001003165431029629,-0.010551114326517563,0.06930023431777954,0.0,0.0,0.0,0.04004376381635666,-0.007993076927959919,0.08750307559967041,0.0006729731103405356,-0.001642674789763987,2.276632767461706e-05,-0.03937079070601612,0.006350402138195932,-0.0874803092719958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005039978423155844,-0.003949104342609644,-0.0002236087602796033,0.9999921321868896,0.0008317946855222933,-0.005715388497369449,0.0,0.9999833210868696,0.0010097853629417771,-0.007898001963226127,-0.00045120869621384995,0.0016636710813550848,-0.01143083527327665,-9.508680770101857e-06,0.005988673307001591,-0.011044476181268692,0.0058015212416648865,0.0,0.0,0.0,-0.14389429164148168,-0.020941797240811865,12.587691253753441,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563931.4086292,466,1713563931,408154249,,-0.0005161810549907386,0.01038759108632803,0.931607186794281,7.530967559432611e-05,-0.0001530428562546149,1.0000066757202148,0.0005914907305850647,-0.010540633942582645,0.06839948892593384,0.0,0.0,0.0,0.042026419192552567,-0.00755873741582036,0.0878930613398552,0.0007869162363931537,-0.0019380808807909489,2.331127689103596e-05,-0.04123950295615941,0.005620656535029411,-0.08786975006296416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004695413517765701,-0.003991450648754835,-0.00023271609097719193,0.9999918937683105,0.0010180649139524731,-0.0060201896667204284,0.0,0.9999813602563838,0.0009409629658903338,-0.007982702875999757,-0.0004691916805919623,0.002036240879516088,-0.012040445823673786,-1.2258776331344943e-05,6.680679507553577e-05,-0.007576910778880119,0.0026317897718399763,0.0,0.0,0.0,-0.15152247935911875,-0.02562373088730965,12.583823324000845,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563931.418425,467,1713563931,418150424,,-6.889439828228205e-05,0.010351567529141903,0.9325010180473328,8.348262053914368e-05,-0.0001732104574330151,1.000006914138794,0.00015237701882142574,-0.010524777986574918,0.06750589609146118,0.0,0.0,0.0,0.043790847063064575,-0.007397219073027372,0.08683347702026367,0.000848153664264828,-0.002096662763506174,2.353870149818249e-05,-0.04294269339879975,0.005300556309521198,-0.08680993831876549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003908202052116394,-0.004112552385777235,-0.00026120635448023677,0.9999914169311523,0.0011038762003548158,-0.006313603720676724,0.0,0.9999794597217448,0.0007838087684537586,-0.008224923003543473,-0.0005256405827435267,0.002207884865930725,-0.012627283638792086,-1.3939985110546718e-05,-0.04069066047668457,-0.004015279468148947,-0.011874096468091011,0.0,0.0,0.0,-0.1589311409770744,-0.027787664823699744,12.585628942784536,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563931.4284692,468,1713563931,428143501,,0.0003849846252705902,0.010309003293514252,0.9333869218826294,0.00010173862392548472,-0.00021848897449672222,1.0000073909759521,-0.00028324600134510547,-0.010527492268010974,0.06662046909332275,0.0,0.0,0.0,0.04434913024306297,-0.00829965341836214,0.08557235449552536,0.000979422708041966,-0.002436218550428748,2.388464599789586e-05,-0.04336970753502101,0.0058634348679333925,-0.08554846984952746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034494022838771343,-0.00413926225155592,-0.00029250592342577875,0.9999913573265076,0.0010946621514742532,-0.006392791787631743,0.0,0.9999789667427682,0.0006923197531414281,-0.008278345277177477,-0.0005878825337360311,0.002189458959932941,-0.01278566300210948,-1.3997038479407726e-05,-0.0001668335753493011,-0.009470920078456402,-0.00368821294978261,0.0,0.0,0.0,-0.16095810566621369,-0.027561471122317018,12.5882364483287,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563931.438494,469,1713563931,438162088,,0.0008346769609488547,0.010263503529131413,0.9342616200447083,0.00011188096686964855,-0.00024375073553528637,1.0000076293945312,-0.0007227959940792061,-0.010507254264666699,0.065746009349823,0.0,0.0,0.0,0.043733250349760056,-0.008705857209861279,0.08480188995599747,0.001049555721692741,-0.0026174357626587152,2.3995340598048642e-05,-0.042683694628067315,0.006088421447202563,-0.08477789461539942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032385048689320683,-0.004294037818908691,-0.00028103822842240334,0.9999906420707703,0.001097554538305133,-0.006315867847631326,0.0,0.9999794523825811,0.0006501325708225046,-0.008587919605259195,-0.0005648733623487232,0.002195240872307517,-0.012631812068133167,-1.3865125002967164e-05,-0.0020608671475201845,-0.020228156819939613,0.005442091729491949,0.0,0.0,0.0,-0.1590302471900941,-0.027635848903446458,12.588962267834326,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563931.4486637,470,1713563931,448155641,,0.0012832744978368282,0.010224791243672371,0.9351305365562439,0.00013434639549814165,-0.00029990586335770786,1.0000081062316895,-0.0011489281023386866,-0.010524697107030079,0.06487756967544556,0.0,0.0,0.0,0.04404082149267197,-0.007732408121228218,0.08527018129825592,0.0011990631464868784,-0.0030033420771360397,2.4072023734333925e-05,-0.04284175834618509,0.004729066044092178,-0.08524610927452159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002706478117033839,-0.004452175926417112,-0.0002820793306455016,0.9999900460243225,0.001391926488333387,-0.006354270784008362,0.0,0.9999788426679109,0.0005438235178864877,-0.00890422759758005,-0.0005665854422496886,0.0027840224930294447,-0.012708614778796735,-1.7690784227761775e-05,-0.008052620105445385,-0.035316351801157,0.0007484592497348785,0.0,0.0,0.0,-0.1599454324983526,-0.03503663783776574,12.584865030725872,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563931.458607,471,1713563931,458160877,,0.0017378883203491569,0.01018362957984209,0.9360066056251526,0.00014673173427581787,-0.000330957118421793,1.0000083446502686,-0.001591156586073339,-0.010514586698263884,0.06400173902511597,0.0,0.0,0.0,0.04373560845851898,-0.008947123773396015,0.0854218527674675,0.0012785322032868862,-0.0032082570251077414,2.402969403192401e-05,-0.042457076255232096,0.005738866748288274,-0.08539782307343557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002862615801859647,-0.004666267894208431,-0.00032508737058378756,0.9999890327453613,0.0012763834978521647,-0.006325365404799502,0.0,0.9999791800820966,0.000575575851190912,-0.009332382525526305,-0.0006528676155478556,0.0025529209058139843,-0.012650804864895034,-1.61484762488016e-05,0.01206801738590002,-0.042876724153757095,-0.011991956271231174,0.0,0.0,0.0,-0.1591812950791791,-0.03212089186999947,12.581988738936492,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563931.4686902,472,1713563931,468159675,,0.002195240929722786,0.01014135591685772,0.9368860721588135,0.00017396667681168765,-0.00039941040449775755,1.0000088214874268,-0.0020212742529110983,-0.010540766321355477,0.06312274932861328,0.0,0.0,0.0,0.04419621825218201,-0.008607711642980576,0.08585584163665771,0.0014471289468929172,-0.0036425585858523846,2.3762388082104735e-05,-0.04274908930528909,0.004965153057128191,-0.08583207924857561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000302619650028646,-0.004956074059009552,-0.0003089404199272394,0.9999876618385315,0.0014844702836381489,-0.006383504734258469,0.0,0.9999785233770198,0.0006083239715000149,-0.009912000413207476,-0.0006209033223088734,0.002969123144433646,-0.01276708210907005,-1.8953790865748785e-05,0.009022833779454231,-0.052702054381370544,0.01027589663863182,0.0,0.0,0.0,-0.1605937051732326,-0.03734572041430511,12.5779931834291,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563931.4786308,473,1713563931,478157520,,0.002662893384695053,0.01010109018534422,0.9377560615539551,0.00018888125487137586,-0.0004369769594632089,1.0000090599060059,-0.0024740121298236772,-0.010538067144807428,0.06225299835205078,0.0,0.0,0.0,0.04501482471823692,-0.008040602318942547,0.0851607695221901,0.0015363440616056323,-0.0038721561431884766,2.3528673409600742e-05,-0.04347848065663129,0.00416844617575407,-0.0851372408487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003401453432161361,-0.005195521749556065,-0.00021850538905709982,0.9999864101409912,0.001650954454362049,-0.006525992185038817,0.0,0.9999773426310171,0.0006825888586307697,-0.010390940861231504,-0.00044056311243279364,0.0033021213612126166,-0.013052059226606145,-2.1550067303979933e-05,0.00512157566845417,-0.05286159738898277,0.012932383455336094,0.0,0.0,0.0,-0.16418466508330312,-0.04153566177701578,12.57843254837004,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563931.4887187,474,1713563931,488168954,,0.003143258159980178,0.010071612894535065,0.9386118650436401,0.00022147038544062525,-0.0005192091921344399,1.000009536743164,-0.0029217877745395526,-0.010590822086669505,0.061397671699523926,0.0,0.0,0.0,0.04591049998998642,-0.007984709925949574,0.08323092013597488,0.0017248194199055433,-0.00435674749314785,2.2838763470645063e-05,-0.044185680570080876,0.0036279624328017235,-0.08320808137250424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043517581070773304,-0.005380993243306875,-0.0001959947549039498,0.9999854564666748,0.0018275844345579883,-0.006644199265110698,0.0,0.9999762569937649,0.0008724988081888162,-0.01076186608623342,-0.0003966901090615441,0.0036554129624648077,-0.01328847410788158,-2.428781469906724e-05,0.031358446925878525,-0.031813155859708786,-0.01736452803015709,0.0,0.0,0.0,-0.16722929643874523,-0.04599887013901025,12.583712355216415,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563931.498668,475,1713563931,498157024,,0.0036317745689302683,0.01003426592797041,0.9394574761390686,0.00023921247338876128,-0.0005640453309752047,1.0000097751617432,-0.003392562095541507,-0.010598311258945614,0.06055229902267456,0.0,0.0,0.0,0.04656887426972389,-0.008876815438270569,0.0833677127957344,0.0018241610378026962,-0.004611937794834375,2.2373476895154454e-05,-0.044744713231921196,0.0042648776434361935,-0.08334533931883925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005570026114583015,-0.005586770363152027,-0.00022571533918380737,0.9999842643737793,0.0017748534383006877,-0.006763170447089691,0.0,0.9999755544115948,0.0011165795489777052,-0.011173344799088698,-0.00045767580405161825,0.003549952309403021,-0.013526422706028603,-2.400946904806177e-05,0.021133365109562874,-0.03742403909564018,-0.00911162793636322,0.0,0.0,0.0,-0.17018694506259635,-0.044662024558056145,12.580968151859054,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563931.5086856,476,1713563931,508154630,,0.004123499151319265,0.009999912232160568,0.9402904510498047,0.000277763232588768,-0.0006615917081944644,1.0000101327896118,-0.0038457359187304974,-0.010661503940355033,0.05971968173980713,0.0,0.0,0.0,0.046261295676231384,-0.007586206775158644,0.08174443989992142,0.0020332452841103077,-0.005148568190634251,2.117903932230547e-05,-0.04422805039212108,0.002437638584524393,-0.08172326086059911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006292071775533259,-0.005803695879876614,-0.0001540813536848873,0.999983012676239,0.0021549009208861334,-0.0066916297830791225,0.0,0.9999752889411155,0.0012602665286620307,-0.011607259831703838,-0.0003154821434947602,0.004310094677772203,-0.013383328370480944,-2.8842181340727356e-05,0.012681347317993641,-0.040805138647556305,0.01039468590170145,0.0,0.0,0.0,-0.16844222447834908,-0.054243333300109955,12.585105772304416,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563931.5185168,477,1713563931,518149137,,0.004621250554919243,0.009968416765332222,0.9411216974258423,0.00029864179668948054,-0.0007144780247472227,1.000010371208191,-0.004322608758229762,-0.010682894790079445,0.05888867378234863,0.0,0.0,0.0,0.046620000153779984,-0.00812604185193777,0.08268453180789948,0.002143062651157379,-0.005430187098681927,2.0440475054783747e-05,-0.044476937502622604,0.002695854753255844,-0.08266409133284469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000673683185596019,-0.005979815032333136,-7.695555541431531e-05,0.9999818801879883,0.002164284950639551,-0.006764258026592003,0.0,0.9999747800239775,0.001348359182495552,-0.011959595024849582,-0.00016197691162849427,0.004328870388159016,-0.013528587533616427,-2.928224331904034e-05,-0.0013967833947390318,-0.019901670515537262,0.005706469528377056,0.0,0.0,0.0,-0.17019164023222402,-0.05445433988934383,12.579263148130815,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563931.5286543,478,1713563931,528166770,,0.005133837927132845,0.009937300346791744,0.9419580101966858,0.00034378282725811005,-0.0008289242978207767,1.0000107288360596,-0.004790055099874735,-0.010766224644612521,0.05805271863937378,0.0,0.0,0.0,0.04788237065076828,-0.00796023104339838,0.08184193819761276,0.0023734262213110924,-0.006020461209118366,1.8656764950719662e-05,-0.04550894442945719,0.001939769834280014,-0.08182328143266204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007055759197100997,-0.006212412379682064,-9.864660387393087e-05,0.9999805092811584,0.0023835672071602456,-0.006934708942301795,0.0,0.9999731138481947,0.0014124593237296646,-0.012424761562815441,-0.00020607190207013915,0.004767482838285337,-0.013869489647231023,-3.306186954314909e-05,0.0008680949104018509,-0.04678351804614067,-0.021699827164411545,0.0,0.0,0.0,-0.17449608696624638,-0.05997701621381566,12.58034141785771,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563931.5385137,479,1713563931,538141965,,0.005652093328535557,0.009905318729579449,0.9427770376205444,0.0003681170637719333,-0.0008906652219593525,1.0000109672546387,-0.0052839762647636235,-0.010795983951538801,0.05723392963409424,0.0,0.0,0.0,0.04832746088504791,-0.008111011236906052,0.08087380230426788,0.00249403971247375,-0.0063292779959738255,1.76019748323597e-05,-0.04583342117257416,0.0017817332409322262,-0.08085620032943552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008986141765490174,-0.006410115398466587,-7.950753933982924e-05,0.9999790787696838,0.002458272092340609,-0.00701626041164621,0.0,0.9999723641122069,0.0017983587009354222,-0.012820170079163978,-0.00017054619840624623,0.0049169122172427505,-0.014032593552530863,-3.449915095361047e-05,0.05792330950498581,-0.03285614028573036,0.012326724827289581,0.0,0.0,0.0,-0.17657138871727512,-0.06186493826098741,12.581969532380356,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563931.548626,480,1713563931,548151731,,0.006184553727507591,0.009869297966361046,0.943595826625824,0.00042049557669088244,-0.0010236421367153525,1.0000113248825073,-0.005764058150816709,-0.010892940103076398,0.05641549825668335,0.0,0.0,0.0,0.04999181255698204,-0.008465837687253952,0.08027411997318268,0.0027462919242680073,-0.00697465892881155,1.514199175289832e-05,-0.04724552063271403,0.0014911787584424019,-0.08025897798142978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010773978428915143,-0.00651127751916647,5.211079042055644e-05,0.999978244304657,0.0026093432611346444,-0.007246366934092429,0.0,0.9999703403071524,0.0021542544205739186,-0.013022751458855985,9.019648459068429e-05,0.005219103533791274,-0.014492811361657268,-3.7820489331549e-05,0.036414116621017456,-0.028872806578874588,0.020054684951901436,0.0,0.0,0.0,-0.18236582704121249,-0.06566808528732508,12.582139560144391,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563931.5585895,481,1713563931,558158636,,0.0067330473102629185,0.009832007810473442,0.9444078207015991,0.00044861395144835114,-0.0010950646828860044,1.0000114440917969,-0.006284433358814567,-0.010927072493359447,0.055603623390197754,0.0,0.0,0.0,0.05230359733104706,-0.008067786693572998,0.08083857595920563,0.002877993043512106,-0.007311373017728329,1.3726948054681998e-05,-0.04942560428753495,0.0007564136758446693,-0.08082484901115095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001217117183841765,-0.0066619329154491425,5.705234798369929e-05,0.9999770522117615,0.0027762629450915825,-0.007621197313861702,0.0,0.9999671043167185,0.0024336368426906545,-0.01332409358124608,9.78940639709024e-05,0.005553016834368911,-0.015242483434630178,-4.2321811699971834e-05,0.006288913078606129,-0.03154167905449867,-0.007371721789240837,0.0,0.0,0.0,-0.19173479255987333,-0.06984548200853169,12.577805213273734,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563931.5685952,482,1713563931,568161725,,0.007301869802176952,0.009804980829358101,0.9452260136604309,0.0005088957259431481,-0.0012482472229748964,1.000011682510376,-0.006792974076233804,-0.011053228052332997,0.05478566884994507,0.0,0.0,0.0,0.053710587322711945,-0.006786875426769257,0.08172690123319626,0.003152689430862665,-0.008013199083507061,1.0501875294721685e-05,-0.05055789789184928,-0.0012263236567378044,-0.08171639935790154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013822511537000537,-0.006821914575994015,2.710109401959926e-05,0.9999758005142212,0.0031963606835178323,-0.007813619532162168,0.0,0.9999643646791557,0.00276432632075545,-0.013643996517633787,3.534496581004493e-05,0.006393317758917455,-0.0156273182407876,-4.995639243589226e-05,0.04591692239046097,-0.02764270268380642,-0.0074715809896588326,0.0,0.0,0.0,-0.19648925580549986,-0.08037894978187979,12.572166386797983,0.0,0.0,0.0,0.0,0.0,0.0,True
