Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714203499.2803147,3623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.286865,3624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.293506,3625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.3002396,3626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.3069153,3627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.3134894,3628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.320274,3629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.3269475,3630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.333581,3631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.3402607,3632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.3468356,3633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.353615,3634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.3602505,3635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.366956,3636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.373499,3637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.3801885,3638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.3868315,3639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.3936226,3640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.4003348,3641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.4069378,3642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.4137156,3643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.4202857,3644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.4269402,3645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.433581,3646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.440251,3647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.4469213,3648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.4559987,3649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.4602385,3650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.4668849,3651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.473648,3652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.480311,3653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.486945,3654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.4937003,3655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.5002675,3656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.5069132,3657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.5136187,3658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.5203085,3659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.526932,3660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.5336108,3661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.5402365,3662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.5468879,3663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.5536273,3664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.5602648,3665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.56685,3666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.5736523,3667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.5804877,3668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.587277,3669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.5937293,3670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.6004174,3671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.6069167,3672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.6135416,3673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.6202812,3674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.6270096,3675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.633588,3676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.6402552,3677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.6470158,3678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.6536021,3679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.6602538,3680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.6669366,3681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.6735442,3682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.6803617,3683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.686849,3684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.6935272,3685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.700232,3686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.7068644,3687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.7136357,3688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.7203386,3689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.7269788,3690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.7335613,3691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.7402463,3692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.7469149,3693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.7535822,3694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.7602417,3695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.7668521,3696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.7735138,3697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.7802591,3698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.786906,3699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.7935927,3700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.8002124,3701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.8071768,3702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.813641,3703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.8203337,3704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.8268912,3705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.8336701,3706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.8403883,3707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.8468432,3708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.853528,3709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.8602285,3710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.8669543,3711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.8735702,3712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.8802478,3713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.8869526,3714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.8936372,3715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.9002712,3716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.9069824,3717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.9136677,3718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.9202938,3719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.9269865,3720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.9335356,3721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.9403493,3722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.9468315,3723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.953614,3724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.9601896,3725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.9668834,3726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.9735708,3727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.9802158,3728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.9868488,3729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203499.9935482,3730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.0002441,3731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.006876,3732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.0135345,3733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.0202954,3734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.0278313,3735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.0335941,3736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.04023,3737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.0468376,3738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.0535424,3739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.0601969,3740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.06698,3741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.0735273,3742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.0802038,3743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.0870402,3744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.0934985,3745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.100305,3746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.106857,3747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.11353,3748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.1202757,3749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.1268907,3750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.1336267,3751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.1402748,3752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.1468358,3753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.1537054,3754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.1603417,3755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.166916,3756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.1737435,3757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.1803787,3758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.1869004,3759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.1936157,3760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.2003553,3761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.2068884,3762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.213696,3763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.2674978,3764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.2682981,3765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.2739863,3766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.2809606,3767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.2878876,3768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.2939928,3769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.30069,3770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.3075743,3771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.3140912,3772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.320802,3773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.327636,3774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.3341591,3775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.3407347,3776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.347387,3777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.3541095,3778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.3608532,3779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.3675005,3780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.3740342,3781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.3806658,3782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.387481,3783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.3940895,3784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.400746,3785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.4075744,3786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.4140267,3787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.4207363,3788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.4276543,3789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.4342222,3790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.4407928,3791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.4477718,3792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.4541452,3793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.4609454,3794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.4675307,3795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.4740052,3796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.480674,3797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.487417,3798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.4939938,3799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.5006275,3800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.5073545,3801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.5140855,3802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.5207496,3803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.5274746,3804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.5340226,3805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.5407155,3806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.547435,3807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.5539794,3808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.5607297,3809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.5674593,3810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.5740447,3811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.5808063,3812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.587611,3813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.5941832,3814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.600766,3815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.6076899,3816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.6140814,3817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.6207895,3818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.6276038,3819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.634068,3820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.6408837,3821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.6475897,3822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.654086,3823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.6607583,3824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.667616,3825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.6740685,3826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.6807718,3827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.6876948,3828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.693996,3829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.7006278,3830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.707413,3831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.7141123,3832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.7207592,3833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.7275538,3834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.7339954,3835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.7406251,3836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.747366,3837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.7540123,3838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.7607384,3839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.7675185,3840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.7740407,3841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.7807205,3842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.7874389,3843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.7940083,3844,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.8006737,3845,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.8074322,3846,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.8141081,3847,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.8207943,3848,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.827595,3849,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.8341537,3850,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.8408577,3851,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.8478117,3852,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.8540602,3853,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.860672,3854,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.8676536,3855,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.8739922,3856,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.8806458,3857,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.8872933,3858,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.8939826,3859,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.900697,3860,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.907722,3861,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.9140003,3862,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.9206986,3863,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.92749,3864,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.9340053,3865,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.9407399,3866,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.9474587,3867,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.954138,3868,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.9608696,3869,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.9677382,3870,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.9741664,3871,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.980898,3872,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.9875028,3873,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203500.9942036,3874,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.0007422,3875,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.0076368,3876,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.0140724,3877,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.0207112,3878,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.028031,3879,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.0340745,3880,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.0407584,3881,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.0476544,3882,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.054078,3883,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.0607603,3884,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.067892,3885,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.074099,3886,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.0807283,3887,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.087782,3888,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.0940905,3889,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.100753,3890,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.1076252,3891,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.1140559,3892,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.1207929,3893,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.127652,3894,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.1340942,3895,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.140698,3896,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.14734,3897,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.1541226,3898,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.1607838,3899,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.167605,3900,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.1739929,3901,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.18063,3902,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.1875942,3903,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.1940556,3904,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.200873,3905,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.207759,3906,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.2140803,3907,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.2207868,3908,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.2277353,3909,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.2339919,3910,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.240723,3911,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.2477844,3912,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.254116,3913,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.2606182,3914,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.2674677,3915,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.2739835,3916,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.2806938,3917,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.2876675,3918,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.29406,3919,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.3006682,3920,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.3075178,3921,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.3140826,3922,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.3206983,3923,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.32741,3924,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.3340466,3925,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.3407307,3926,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.347375,3927,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.3539703,3928,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.3607,3929,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.3673503,3930,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.3739653,3931,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.3807416,3932,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.387557,3933,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.394043,3934,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.4006457,3935,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.407466,3936,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.4140673,3937,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.4206712,3938,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.427326,3939,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.4339743,3940,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.4407823,3941,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.4473808,3942,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.4539711,3943,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.460627,3944,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.4674277,3945,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.4741042,3946,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.4807053,3947,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.4874032,3948,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.4940085,3949,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.5006564,3950,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.5074148,3951,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.5139897,3952,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.5207021,3953,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.5274575,3954,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.5340266,3955,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.540673,3956,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.547294,3957,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.5539837,3958,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.5606449,3959,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.567392,3960,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.5741012,3961,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.5807395,3962,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.587391,3963,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
