Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713562842.4317214,1508,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.4384768,1509,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.4450727,1510,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.451744,1511,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.4583685,1512,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.4650307,1513,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.471736,1514,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.478443,1515,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.4852664,1516,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.4917738,1517,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.4983675,1518,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.5051818,1519,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.5118883,1520,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.5184867,1521,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.5251713,1522,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.5318227,1523,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.5385025,1524,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.545079,1525,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.551858,1526,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.558359,1527,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.565116,1528,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.5717926,1529,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.5784428,1530,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.585118,1531,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.5917833,1532,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.598437,1533,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.6051717,1534,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.6117747,1535,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.6185565,1536,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.6250954,1537,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.631809,1538,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.6384187,1539,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.6451058,1540,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.651808,1541,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.6584733,1542,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.6651328,1543,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.671806,1544,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.6783552,1545,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.6850972,1546,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.6917877,1547,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.698449,1548,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.7051127,1549,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.7117846,1550,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.7184832,1551,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.7250125,1552,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.7317474,1553,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.7384014,1554,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.7449508,1555,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.7517157,1556,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.7583363,1557,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.765178,1558,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.771734,1559,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.7783499,1560,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.7850454,1561,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.791737,1562,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.7985108,1563,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.8050559,1564,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.8116937,1565,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.8184688,1566,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.8251717,1567,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.8317103,1568,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.8383994,1569,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.845125,1570,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.8517716,1571,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.8584104,1572,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.865059,1573,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.8717413,1574,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.878625,1575,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.8850496,1576,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.8917327,1577,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.8984509,1578,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.9050415,1579,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.9116883,1580,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.9184716,1581,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.9251497,1582,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.9317203,1583,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.938304,1584,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.945122,1585,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.951788,1586,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.9584785,1587,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.9650807,1588,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.9717429,1589,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.9784064,1590,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.9850502,1591,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.9917572,1592,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562842.9983802,1593,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.0050235,1594,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.0117595,1595,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.0185728,1596,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.0250976,1597,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.0317376,1598,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.0383952,1599,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.0450623,1600,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.0517802,1601,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.0584507,1602,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.065045,1603,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.071712,1604,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.0783434,1605,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.0850766,1606,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.0917492,1607,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.0984046,1608,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.1050448,1609,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.1117938,1610,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.1185822,1611,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.1250236,1612,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.1316907,1613,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.1383407,1614,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.1451004,1615,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.151711,1616,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.1584086,1617,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.1649973,1618,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.171704,1619,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.1783857,1620,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.1850204,1621,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.191728,1622,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.198404,1623,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.2050078,1624,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.2117012,1625,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.2183487,1626,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.225013,1627,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.231718,1628,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.2383602,1629,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.2450767,1630,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.2516878,1631,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.258353,1632,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.2650635,1633,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.271706,1634,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.278586,1635,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.2850442,1636,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.2917023,1637,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.2983046,1638,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.3050876,1639,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.3117347,1640,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.3183746,1641,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.325036,1642,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.3317218,1643,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.3384175,1644,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.3449762,1645,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.351703,1646,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.3583457,1647,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.3650472,1648,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.3717556,1649,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.3784006,1650,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.3850334,1651,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.3917103,1652,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.398329,1653,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.4050298,1654,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.411704,1655,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.4183934,1656,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.4250236,1657,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.4316797,1658,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.4384124,1659,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.4449546,1660,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.4517026,1661,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.4583352,1662,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.465057,1663,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.4716716,1664,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.4783394,1665,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.4849758,1666,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.4916472,1667,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.498341,1668,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.5050519,1669,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.511726,1670,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.5183437,1671,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.5250065,1672,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.5329494,1673,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.5384004,1674,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.5450537,1675,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.5516908,1676,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.558368,1677,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.5650535,1678,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.5716577,1679,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.5783396,1680,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.5850139,1681,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.5916889,1682,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.5983849,1683,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.6050234,1684,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.6117413,1685,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.6183805,1686,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.6250687,1687,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.6316974,1688,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.6383708,1689,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.6449978,1690,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.651708,1691,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.6583798,1692,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.6650329,1693,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.6716897,1694,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.6783736,1695,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.685034,1696,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.6916976,1697,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.6983807,1698,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.7050052,1699,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.7116795,1700,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.7183647,1701,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.7250478,1702,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.7316616,1703,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.7383664,1704,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.7450283,1705,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.7516701,1706,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.7584012,1707,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.7649822,1708,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.7716517,1709,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.7783828,1710,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.785014,1711,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.7917652,1712,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.7983801,1713,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.8050086,1714,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.8116379,1715,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.8184388,1716,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.8249946,1717,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.8316574,1718,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.8383515,1719,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.8449936,1720,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.8517003,1721,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.8583887,1722,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.8650134,1723,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.8716726,1724,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.878376,1725,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.8850253,1726,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.8916745,1727,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.8983953,1728,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.904992,1729,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.9116652,1730,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.9183939,1731,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.9250352,1732,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.9316874,1733,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.9383605,1734,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.9450943,1735,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.9516976,1736,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.958378,1737,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.9650466,1738,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.9716983,1739,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.9784443,1740,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.9850235,1741,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.9917035,1742,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562843.9983475,1743,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.0050504,1744,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.011777,1745,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.0183835,1746,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.025016,1747,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.031674,1748,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.0384,1749,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.0451102,1750,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.0517366,1751,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.0583348,1752,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.0650322,1753,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.0717876,1754,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.0783663,1755,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.0849955,1756,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.0916765,1757,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.0983233,1758,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.1050727,1759,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.1117022,1760,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.11837,1761,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.1250267,1762,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.1316972,1763,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.138449,1764,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.145052,1765,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.1516755,1766,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.1583655,1767,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.164997,1768,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.1717765,1769,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.1783519,1770,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.1850567,1771,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.1916804,1772,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.1983762,1773,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.2050653,1774,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.2117012,1775,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.218349,1776,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.225013,1777,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.2317386,1778,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.2384567,1779,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.2450333,1780,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.2516994,1781,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.258374,1782,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.2650826,1783,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.2717154,1784,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.2783716,1785,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.2849927,1786,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.291697,1787,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.29847,1788,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.3051078,1789,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.3117023,1790,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.3183732,1791,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.3250234,1792,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.3317828,1793,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.338425,1794,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.345043,1795,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.3517003,1796,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.3583782,1797,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.3650267,1798,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.371738,1799,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.378361,1800,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.3850374,1801,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.3917954,1802,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.3984113,1803,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.405045,1804,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.411701,1805,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.4183924,1806,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.4250696,1807,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.4317179,1808,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.438349,1809,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.4450011,1810,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.4517045,1811,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.458441,1812,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.4650714,1813,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.4716966,1814,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.4783735,1815,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.4849966,1816,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562844.491768,1817,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
