Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713937302.2188473,3000,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.2263026,3001,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.2323143,3002,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.2388096,3003,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.2461145,3004,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.2522986,3005,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.2591624,3006,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.266597,3007,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.2722356,3008,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.278895,3009,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.2861888,3010,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.2923386,3011,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.2989085,3012,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.3061674,3013,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.3122911,3014,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.3189895,3015,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.3261712,3016,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.3322399,3017,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.3388832,3018,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.3461535,3019,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.3523424,3020,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.3588247,3021,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.3661096,3022,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.3722138,3023,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.3788292,3024,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.38614,3025,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.3922286,3026,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.3988721,3027,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.4061158,3028,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.4121828,3029,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.4188604,3030,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.4261546,3031,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.432185,3032,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.438817,3033,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.4461262,3034,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.4522586,3035,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.4588284,3036,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.4661098,3037,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.4721844,3038,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.4788704,3039,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.486127,3040,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.4921925,3041,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.4987907,3042,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.5060852,3043,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.5123265,3044,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.5188248,3045,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.5261412,3046,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.5321698,3047,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.5388095,3048,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.546181,3049,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.5522327,3050,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.5588078,3051,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.5661278,3052,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.5722158,3053,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.5788984,3054,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.5861464,3055,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.592213,3056,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.5988138,3057,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.6061904,3058,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.6122477,3059,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.618833,3060,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.626104,3061,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.6322775,3062,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.6389632,3063,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.6462383,3064,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.6522512,3065,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.658804,3066,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.6661308,3067,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.6722956,3068,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.6787949,3069,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.6861067,3070,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.6922035,3071,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.698815,3072,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.706187,3073,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.7122056,3074,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.7188132,3075,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.7261448,3076,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.7322295,3077,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.7388768,3078,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.7461498,3079,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.752243,3080,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.7588308,3081,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.7662094,3082,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.772255,3083,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.77886,3084,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.7861211,3085,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.792231,3086,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.798947,3087,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.8061333,3088,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.8122892,3089,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.8188598,3090,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.8261535,3091,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.8324351,3092,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.8388665,3093,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.8461528,3094,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.8522267,3095,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.8588917,3096,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.8662555,3097,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.8722744,3098,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.8788214,3099,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.8861015,3100,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.8921797,3101,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.8989127,3102,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.9061072,3103,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.9121625,3104,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.9188182,3105,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.9261324,3106,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.9323115,3107,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.9388635,3108,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.9461312,3109,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.9521706,3110,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.9588957,3111,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.966148,3112,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.9722252,3113,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.9789047,3114,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.9861147,3115,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.992337,3116,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937302.998843,3117,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937303.006155,3118,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
