Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713757939.2185671,414,1713757939,214600086,,0.27838608622550964,-0.019708698615431786,1.1061768531799316,0.01912255585193634,-0.04981490597128868,0.9986436367034912,-0.2592635303735733,-0.030106207355856895,-0.10753321647644043,0.0,0.0,0.0,0.2233111709356308,-0.11810573935508728,0.005098559428006411,0.03846479579806328,-0.10219350457191467,-0.0028658267110586166,-0.18484637513756752,0.015912234783172607,-0.007964386139065027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011185118928551674,-0.05898639187216759,-0.000564458139706403,0.998196005821228,0.015177392004942709,-0.0630364339671068,0.0,0.9978958135820788,0.022555273739475155,-0.11802111931635455,-0.002463559134231462,0.030538257338051728,-0.1261418443040053,-0.0019287833613028606,0.006339877378195524,-0.04453891143202782,-0.006153052672743797,0.0,0.0,0.0,-1.5710984468460083,-0.37827613949775696,12.38310718536377,6.7609100341796875,1.0873843431472778,1.2483818531036377,0.9905672073364258,0.14124658703804016,0.353649377822876,True
1713757939.2280953,415,1713757939,224610090,,0.2806069850921631,-0.020880630239844322,1.1061954498291016,0.01950969733297825,-0.05084378272294998,0.9986147284507751,-0.26109728775918484,-0.02996315248310566,-0.10758072137832642,0.0,0.0,0.0,0.21916645765304565,-0.12174995243549347,0.004286113195121288,0.038963355123996735,-0.10358059406280518,-0.002907249378040433,-0.18020310252904892,0.018169358372688293,-0.007193362573161721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011273780837655067,-0.05924202874302864,-0.0005316396709531546,0.9981799125671387,0.015034914520508886,-0.06315092945899314,0.0,0.9978907312195189,0.02273095559756084,-0.11853377955339708,-0.002414048531984578,0.030252220278913052,-0.12637153986606883,-0.001914203170475598,0.029957421123981476,-0.03541039302945137,0.0059296321123838425,0.0,0.0,0.0,-1.5737569332122803,-0.3746785819530487,12.381381034851074,6.7609100341796875,1.0985140800476074,1.2477542161941528,1.0024367570877075,0.1426956206560135,0.35645240545272827,True
1713757939.2384682,416,1713757939,234580516,,0.28278467059135437,-0.022074081003665924,1.1062031984329224,0.020298976451158524,-0.05294329300522804,0.9985557794570923,-0.26248569414019585,-0.03086921200156212,-0.10764741897583008,0.0,0.0,0.0,0.215677872300148,-0.12282059341669083,0.002014674013480544,0.03996642678976059,-0.10637648403644562,-0.0029909340664744377,-0.17571144551038742,0.01644410938024521,-0.005005608079954982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011458294466137886,-0.059433288872241974,-0.0005327673861756921,0.9981664419174194,0.015332252974386985,-0.06324294310990781,0.0,0.9978803796876289,0.023103095266551733,-0.11891647413740722,-0.0024428433155240722,0.03085109332255657,-0.12655533746227768,-0.00195494943931111,0.040617551654577255,-0.043721821159124374,0.001429463503882289,0.0,0.0,0.0,-1.5762501955032349,-0.3821370005607605,12.382567405700684,6.7609100341796875,1.1095516681671143,1.2478805780410767,1.0134104490280151,0.1440291702747345,0.3590173125267029,True
1713757939.2482698,417,1713757939,244609355,,0.2849277853965759,-0.023285603150725365,1.1061960458755493,0.020701169967651367,-0.05401412025094032,0.9985256791114807,-0.26422661542892456,-0.030728517100214958,-0.1076703667640686,0.0,0.0,0.0,0.21125242114067078,-0.12394735962152481,0.0011326163075864315,0.04047088325023651,-0.10778512805700302,-0.0030331946909427643,-0.17078153789043427,0.01616223156452179,-0.004165810998529196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011585306376218796,-0.05963001027703285,-0.0004851175472140312,0.9981532096862793,0.015413618763891176,-0.06325049690992372,0.0,0.9978786474302621,0.023353809902522036,-0.11931139817181884,-0.002366936232382619,0.03101487273225081,-0.12657031369338095,-0.001965562539649912,0.005684108007699251,-0.03648041933774948,0.00172267179004848,0.0,0.0,0.0,-1.5763548612594604,-0.38414451479911804,12.381844520568848,6.7609100341796875,1.1205804347991943,1.2482839822769165,1.0230320692062378,0.14523066580295563,0.36071503162384033,True
1713757939.2584817,418,1713757939,254579782,,0.2870211899280548,-0.02451297827064991,1.1061756610870361,0.021520713344216347,-0.05619813874363899,0.9984641075134277,-0.26550047658383846,-0.03168516047298908,-0.1077115535736084,0.0,0.0,0.0,0.2063598930835724,-0.1263769268989563,-0.0011828551068902016,0.041485365480184555,-0.11062336713075638,-0.0031185431871563196,-0.16487452760338783,0.01575355976819992,-0.001935688080266118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011701255105435848,-0.05971493944525719,-0.000544690468814224,0.9981467723846436,0.015568590249217385,-0.06312550197287271,0.0,0.997884156602521,0.023594575447926983,-0.11947986113301066,-0.0025026861979282563,0.03132597781230105,-0.12631954767962966,-0.001981338164479538,0.03547412529587746,-0.005946689285337925,-0.014156409539282322,0.0,0.0,0.0,-1.5734889507293701,-0.3880682587623596,12.384014129638672,6.7609100341796875,1.1314427852630615,1.247578501701355,1.0321192741394043,0.14636598527431488,0.3621387481689453,True
1713757939.2690313,419,1713757939,264608621,,0.2890647053718567,-0.02576630935072899,1.1061341762542725,0.021938111633062363,-0.05731150507926941,0.9984327554702759,-0.2671265937387943,-0.03154519572854042,-0.10770142078399658,0.0,0.0,0.0,0.20151594281196594,-0.12859274446964264,-0.0031175343319773674,0.04199531674385071,-0.11205277591943741,-0.003161628497764468,-0.15952062606811523,0.01653996855020523,-4.409416578710079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011782214045524597,-0.05988999456167221,-0.0005746411625295877,0.9981352686882019,0.01555269130356518,-0.06317154506739779,0.0,0.9978814908028979,0.023761934365036,-0.11982966279690013,-0.002576894460252905,0.03129426007464862,-0.1264118381034332,-0.0019807816989722902,0.006464816629886627,-0.03202499821782112,0.001142098568379879,0.0,0.0,0.0,-1.5746946334838867,-0.38768628239631653,12.384369850158691,6.7609100341796875,1.1422566175460815,1.2482490539550781,1.0438024997711182,0.14787021279335022,0.36504632234573364,True
1713757939.278239,420,1713757939,274585008,,0.29106462001800537,-0.02703777141869068,1.1060713529586792,0.022788263857364655,-0.05958132445812225,0.9983686208724976,-0.2682763561606407,-0.03254355303943157,-0.10770273208618164,0.0,0.0,0.0,0.19639435410499573,-0.13024625182151794,-0.005680735222995281,0.04302046447992325,-0.11493182927370071,-0.003248614724725485,-0.15337388962507248,0.01531442254781723,0.0024321204982697964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011942156590521336,-0.06001167744398117,-0.0006370159680955112,0.9981260895729065,0.015779122482383418,-0.0630072124716908,0.0,0.9978883256508381,0.024091783014381737,-0.12007152099711906,-0.002724602195417705,0.031748912717793024,-0.12608210628643432,-0.0020043082249116976,0.027654126286506653,-0.02192772924900055,-0.022775083780288696,0.0,0.0,0.0,-1.570897102355957,-0.39340540766716003,12.386981964111328,6.7609100341796875,1.1528887748718262,1.24796724319458,1.0523890256881714,0.14898613095283508,0.36645862460136414,True
1713757939.288198,421,1713757939,284596681,,0.2930185794830322,-0.02833460085093975,1.1059858798980713,0.02322104386985302,-0.06073787808418274,0.9983359575271606,-0.2697975356131792,-0.03240327723324299,-0.10764992237091064,0.0,0.0,0.0,0.19176633656024933,-0.13279061019420624,-0.007071453612297773,0.04353556036949158,-0.11638124287128448,-0.003292510751634836,-0.14823077619075775,0.016409367322921753,0.003778942860662937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012127064168453217,-0.06022731214761734,-0.0007333274115808308,0.998110830783844,0.01573722160335962,-0.06305369176722887,0.0,0.9978860515162691,0.02447655297263442,-0.12050066752078155,-0.002946011556330414,0.03166487863708798,-0.12617532227272243,-0.0020004841147511143,0.03965061902999878,-0.04613296315073967,-0.019365323707461357,0.0,0.0,0.0,-1.5719763040542603,-0.39234083890914917,12.386269569396973,6.7609100341796875,1.1634509563446045,1.247986912727356,1.0637233257293701,0.1505064070224762,0.3693288564682007,True
1713757939.2981822,422,1713757939,294589996,,0.2949221134185791,-0.02965642511844635,1.1058892011642456,0.02410210110247135,-0.06309465318918228,0.9982692003250122,-0.27082001231610775,-0.03343822807073593,-0.1076200008392334,0.0,0.0,0.0,0.1868995875120163,-0.13513493537902832,-0.008212877437472343,0.04457059130072594,-0.11929948627948761,-0.0033811049070209265,-0.14232899621129036,0.01583544909954071,0.004831772530451417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012190040200948715,-0.06046651676297188,-0.0007029760745353997,0.9980955719947815,0.015931861874177763,-0.06303418683440437,0.0,0.9978841952187376,0.024600938638647107,-0.12098048060806832,-0.002898643822776353,0.03205642769643978,-0.12613584713996442,-0.002024589812402336,0.014732727780938148,-0.052182406187057495,0.004304663743823767,0.0,0.0,0.0,-1.5712885856628418,-0.3971424996852875,12.384613037109375,6.7609100341796875,1.1739113330841064,1.248407244682312,1.0753891468048096,0.15213724970817566,0.37199193239212036,True
1713757939.3096871,423,1713757939,304633140,,0.2967868447303772,-0.030993832275271416,1.105781078338623,0.024550404399633408,-0.06429498642683029,0.9982351660728455,-0.2722364403307438,-0.033301154151558876,-0.10754591226577759,0.0,0.0,0.0,0.18353118002414703,-0.13670779764652252,-0.009712166152894497,0.0450904443860054,-0.12076812982559204,-0.003425798611715436,-0.13844073563814163,0.01593966782093048,0.006286367541179061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012246272526681423,-0.06065496802330017,-0.0006803458090871572,0.9980834722518921,0.015989602786349925,-0.06318176547733245,0.0,0.9978739384881751,0.02471238918316206,-0.12135844212568578,-0.002864751994058744,0.03217352495656207,-0.12643143769817097,-0.0020367611106161644,0.02743453159928322,-0.05046379193663597,0.01030491478741169,0.0,0.0,0.0,-1.5750402212142944,-0.3986002504825592,12.384800910949707,6.7609100341796875,1.1843845844268799,1.2483468055725098,1.0864486694335938,0.15371760725975037,0.3744248151779175,True
1713757939.3184729,424,1713757939,314604520,,0.29862773418426514,-0.03235258907079697,1.105660319328308,0.025462636724114418,-0.06673985719680786,0.9981657266616821,-0.2731650974601507,-0.034387268126010895,-0.10749459266662598,0.0,0.0,0.0,0.17971743643283844,-0.13913318514823914,-0.010928349569439888,0.046134550124406815,-0.12372390180826187,-0.0035159701947122812,-0.13358288630843163,0.015409283339977264,0.007412379374727607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124063016846776,-0.06089310720562935,-0.0007372611435130239,0.9980669617652893,0.01616333193910135,-0.0630874080920281,0.0,0.9978771094883659,0.02504265351496797,-0.12183367423770221,-0.003004866425952945,0.032522537844611996,-0.12624201456816272,-0.002055766551714597,0.04281774163246155,-0.04624803364276886,-0.015512668527662754,0.0,0.0,0.0,-1.5727062225341797,-0.4029357433319092,12.385063171386719,6.7609100341796875,1.1946576833724976,1.2478455305099487,1.0941362380981445,0.15485870838165283,0.37558501958847046,True
1713757939.3286362,425,1713757939,324611902,,0.30042344331741333,-0.03373755142092705,1.1055238246917725,0.02592659927904606,-0.06798451393842697,0.9981303811073303,-0.27449684403836727,-0.034246962517499924,-0.10739344358444214,0.0,0.0,0.0,0.17513807117938995,-0.14149519801139832,-0.012665459886193275,0.04665874317288399,-0.12521088123321533,-0.003561445279046893,-0.12847932800650597,0.016284316778182983,0.009104014607146382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012547041289508343,-0.06106599047780037,-0.0007154326885938644,0.9980546832084656,0.016133080136910265,-0.0630664313463745,0.0,0.9978789250016904,0.025324110788509806,-0.12218018206311655,-0.0029827161635906114,0.03246153236476409,-0.1262000452567853,-0.0020512257145167724,0.019150204956531525,-0.024048106744885445,-0.0012562887277454138,0.0,0.0,0.0,-1.5723395347595215,-0.40222159028053284,12.386362075805664,6.7609100341796875,1.20486319065094,1.2478587627410889,1.103955626487732,0.15632906556129456,0.37719452381134033,True
1713757939.3385997,426,1713757939,334581136,,0.3021732270717621,-0.03514279052615166,1.105362892150879,0.026870299130678177,-0.07051863521337509,0.9980581998825073,-0.2753029279410839,-0.035375844687223434,-0.10730469226837158,0.0,0.0,0.0,0.17005516588687897,-0.14334602653980255,-0.015531484968960285,0.04771118611097336,-0.1282026171684265,-0.0036531672812998295,-0.12234397977590561,0.015143409371376038,0.011878317687660456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012642010115087032,-0.061253663152456284,-0.0007608150481246412,0.9980419278144836,0.016357919332718577,-0.06293016362432917,0.0,0.9978838674822433,0.02552189038094827,-0.12255475773748836,-0.0030905747374122684,0.03291311766759116,-0.1259265395487636,-0.0020752469334065367,0.016233671456575394,-0.041013434529304504,-0.010372783057391644,0.0,0.0,0.0,-1.5692644119262695,-0.40791088342666626,12.389090538024902,6.7609100341796875,1.2149288654327393,1.2482099533081055,1.1133768558502197,0.15775997936725616,0.3791576623916626,True
