Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713583765.178827,830,1713583765,176780223,,0.157701775431633,-1.545108675956726,0.9136034250259399,0.05996384099125862,-1.4401620626449585,0.9256298542022705,-0.09773793444037437,0.10494661331176758,0.012026429176330566,0.0,0.0,0.0,-0.18141409754753113,0.1682756543159485,0.0920410230755806,-0.24312454462051392,0.17069919407367706,-0.0017667743377387524,-0.06171044707298279,0.0024235397577285767,-0.09380779741331935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03315141424536705,-0.020896226167678833,-0.0008481823606416583,0.9992315173149109,-0.029994666222750193,-0.021560667787062116,0.0,0.9993174958954545,-0.06632300960434773,-0.04182876842095678,-0.0003098532227381738,-0.060040192460200884,-0.04310525255654779,0.001294612978811028,0.045015398412942886,0.0008352564182132483,-0.003392706159502268,0.0,0.0,0.0,-0.5506023168563843,0.7659843564033508,12.742525100708008,6.760909557342529,11.017598152160645,1.334652066230774,0.25205090641975403,-0.45232534408569336,-0.13055956363677979,True
1713583765.1891818,831,1713583765,186783313,,0.15587294101715088,-1.5433343648910522,0.914561927318573,0.05752889811992645,-1.4384461641311646,0.92561274766922,-0.09834404289722443,0.1048882007598877,0.011050820350646973,0.0,0.0,0.0,-0.18164220452308655,0.17516514658927917,0.09212514758110046,-0.2438529133796692,0.17245697975158691,-0.0016606170684099197,-0.06221070885658264,-0.0027081668376922607,-0.09378576464951038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03304654732346535,-0.020902955904603004,-0.0008030899916775525,0.9992348551750183,-0.029483066933049615,-0.02189923282666549,0.0,0.9993253586124115,-0.06611492671297374,-0.04183921074236777,-0.0002236056779006845,-0.05901713093205389,-0.04378290427485703,0.0012925521302843226,0.004757676739245653,-0.008905209600925446,-0.0014951303601264954,0.0,0.0,0.0,-0.5589913129806519,0.7525732517242432,12.736968040466309,6.760909557342529,11.017709732055664,1.3358972072601318,0.25892502069473267,-0.4524039328098297,-0.12594175338745117,True
1713583765.1988437,832,1713583765,196778059,,0.154023215174675,-1.5414836406707764,0.9155294299125671,0.05263744667172432,-1.434962272644043,0.9255816340446472,-0.10138576850295067,0.1065213680267334,0.010052204132080078,0.0,0.0,0.0,-0.18377025425434113,0.182235449552536,0.09273766726255417,-0.24529090523719788,0.17594416439533234,-0.0014478235971182585,-0.06152065098285675,-0.006291285157203674,-0.09418549085967243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03295068070292473,-0.021037235856056213,-0.0007320939330384135,0.9992353320121765,-0.028703154088861683,-0.02268357791249152,0.0,0.9993305680496514,-0.06592628665482435,-0.042102978547152836,-7.675377712431167e-05,-0.05745853845046451,-0.04535233103812392,0.0013035211665100768,0.03325679153203964,-0.03590571507811546,0.004189295694231987,0.0,0.0,0.0,-0.5781816244125366,0.7316145300865173,12.718897819519043,6.760909557342529,11.01781940460205,1.3363536596298218,0.2782766819000244,-0.4409741759300232,-0.10930973291397095,True
1713583765.2088196,833,1713583765,206791162,,0.15215274691581726,-1.5395748615264893,0.9165003895759583,0.050181012600660324,-1.4331941604614258,0.9255677461624146,-0.10197173431515694,0.10638070106506348,0.009067356586456299,0.0,0.0,0.0,-0.18618960678577423,0.188707634806633,0.0940580740571022,-0.24600058794021606,0.17767339944839478,-0.0013411885593086481,-0.059810981154441833,-0.01103423535823822,-0.09539926261641085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03287811577320099,-0.02110580913722515,-0.0006702649407088757,0.9992362856864929,-0.02888194744407986,-0.022124151796254043,0.0,0.9993379583600004,-0.06578377818052898,-0.04223600971821565,4.837551328583399e-05,-0.057814373826419706,-0.04423343245881933,0.0012792287906804656,0.017168765887618065,-0.016272688284516335,0.013385465368628502,0.0,0.0,0.0,-0.5642872452735901,0.7366481423377991,12.727408409118652,6.760909557342529,11.017925262451172,1.3381004333496094,0.26826149225234985,-0.4584386944770813,-0.12199276685714722,True
1713583765.218872,834,1713583765,216778039,,0.1502542942762375,-1.5375993251800537,0.9174895286560059,0.045246951282024384,-1.4296061992645264,0.9255430102348328,-0.1050073429942131,0.10799312591552734,0.008053481578826904,0.0,0.0,0.0,-0.1887774020433426,0.19506767392158508,0.09588321298360825,-0.24740104377269745,0.18110299110412598,-0.0011274530552327633,-0.05862364172935486,-0.013964682817459106,-0.09701066603884101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032852139323949814,-0.021120600402355194,-0.0006707441061735153,0.9992368221282959,-0.029030300587119518,-0.02181778087934865,0.0,0.9993403955036153,-0.06573178430292069,-0.042265615826272335,4.729162909574503e-05,-0.0581102480684552,-0.04362061147267515,0.0012679599326011735,0.007962762378156185,-0.0028092076536267996,-0.009733998216688633,0.0,0.0,0.0,-0.5566303730010986,0.740641176700592,12.731099128723145,6.760909557342529,11.018022537231445,1.3404616117477417,0.2623133361339569,-0.4705125093460083,-0.1298721432685852,True
1713583765.2288432,835,1713583765,226796150,,0.14833256602287292,-1.5355621576309204,0.9184889197349548,0.0427694246172905,-1.4277867078781128,0.9255322813987732,-0.10556314140558243,0.10777544975280762,0.007043361663818359,0.0,0.0,0.0,-0.19157937169075012,0.20180247724056244,0.09623326361179352,-0.24809183180332184,0.1828031986951828,-0.001020357245579362,-0.056512460112571716,-0.01899927854537964,-0.09725362085737288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03274201229214668,-0.021095462143421173,-0.00066440983209759,0.9992409944534302,-0.02868489987648901,-0.021816709929555006,0.0,0.9993503928487373,-0.06551145896082042,-0.04221494409161022,5.3652475473858007e-05,-0.05741866130741581,-0.04361890558162372,0.0012528122242478077,0.016913311555981636,-0.006703405175358057,0.018789824098348618,0.0,0.0,0.0,-0.5564332604408264,0.7316058278083801,12.727598190307617,6.760909557342529,11.018115997314453,1.3410180807113647,0.2666608393192291,-0.4745561480522156,-0.1285659670829773,True
1713583765.238802,836,1713583765,236794710,,0.14638720452785492,-1.5334632396697998,0.919492781162262,0.03779395669698715,-1.4240970611572266,0.9255140423774719,-0.10859324783086777,0.10936617851257324,0.006021261215209961,0.0,0.0,0.0,-0.19337117671966553,0.20780710875988007,0.09734788537025452,-0.24945436418056488,0.18617406487464905,-0.0008057298255153,-0.05608318746089935,-0.021633043885231018,-0.09815361519576982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032689984887838364,-0.021093489602208138,-0.0006753762718290091,0.9992426633834839,-0.02892444343271982,-0.021469928140580043,0.0,0.9993509987775796,-0.06540681518045265,-0.042211723192428566,2.938832411545183e-05,-0.05789698479718942,-0.04292516915342036,0.0012431568899616153,0.0026710149832069874,0.011144974268972874,-0.015878261998295784,0.0,0.0,0.0,-0.5479235649108887,0.7381666302680969,12.735405921936035,6.760909557342529,11.018202781677246,1.3437820672988892,0.25803589820861816,-0.48863714933395386,-0.13880634307861328,True
1713583765.2487888,837,1713583765,246793985,,0.14442764222621918,-1.5313019752502441,0.9205045104026794,0.03529609739780426,-1.4222267866134644,0.9255065321922302,-0.10913154482841492,0.10907518863677979,0.005002021789550781,0.0,0.0,0.0,-0.19475039839744568,0.21463994681835175,0.09791290760040283,-0.25012606382369995,0.18784458935260773,-0.000698203919455409,-0.05537566542625427,-0.02679535746574402,-0.09861111151985824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03258960694074631,-0.02109277807176113,-0.0007668397738598287,0.9992459416389465,-0.028184534640949627,-0.021964502212023587,0.0,0.9993613924150018,-0.06520195466087944,-0.042216265229529724,-0.00015785300978403438,-0.05641735922124211,-0.0439150649423971,0.001239313700467733,0.024140531197190285,-0.005967372562736273,-0.009426020085811615,0.0,0.0,0.0,-0.5599457621574402,0.7185143828392029,12.722182273864746,6.760909557342529,11.01828384399414,1.3443466424942017,0.27147072553634644,-0.4826926589012146,-0.12793171405792236,True
1713583765.2593422,838,1713583765,256802797,,0.14245134592056274,-1.529079794883728,0.9215286374092102,0.030280280858278275,-1.4184366464614868,0.9254946708679199,-0.11217106506228447,0.11064314842224121,0.003966033458709717,0.0,0.0,0.0,-0.19636699557304382,0.21969911456108093,0.10040926188230515,-0.2514502704143524,0.19115571677684784,-0.0004827299853786826,-0.055083274841308594,-0.028543397784233093,-0.10089199186768383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03237231820821762,-0.02115648053586483,-0.0008353591547347605,0.9992516040802002,-0.027919868848410242,-0.022312276177152153,0.0,0.9993611175422435,-0.06476412150793537,-0.04234803437225437,-0.0002999682408697703,-0.05588872799421912,-0.04461083790942802,0.0012471527624379102,0.03126822039484978,-0.013864080421626568,-0.011495092883706093,0.0,0.0,0.0,-0.5682923197746277,0.7111173272132874,12.710555076599121,6.760909557342529,11.018363952636719,1.3450241088867188,0.2798713445663452,-0.4809344410896301,-0.12168443202972412,True
1713583765.2689853,839,1713583765,266781091,,0.1404588222503662,-1.526807427406311,0.9225666522979736,0.027762457728385925,-1.416516900062561,0.9254904389381409,-0.11269636452198029,0.11029052734375,0.0029237866401672363,0.0,0.0,0.0,-0.19875027239322662,0.22488103806972504,0.1011093407869339,-0.25210273265838623,0.19279617071151733,-0.00037478897138498724,-0.05335246026515961,-0.0320848673582077,-0.10148412975831889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03226029500365257,-0.02121713012456894,-0.000903426087461412,0.9992539286613464,-0.02791259520357611,-0.022006557881651494,0.0,0.9993680995705251,-0.06453706302785424,-0.04247365495050381,-0.0004369564183608092,-0.05587302760399975,-0.043999499331080626,0.0012297107344526337,0.0004396881558932364,-0.005652653053402901,-0.017188848927617073,0.0,0.0,0.0,-0.5606168508529663,0.7110730409622192,12.713343620300293,6.760909557342529,11.018439292907715,1.3467661142349243,0.2762337327003479,-0.49073755741119385,-0.12727272510528564,True
1713583765.278775,840,1713583765,276772260,,0.13844084739685059,-1.5244795083999634,0.9236051440238953,0.02270755171775818,-1.412628412246704,0.9254850745201111,-0.11573329567909241,0.11185109615325928,0.0018799304962158203,0.0,0.0,0.0,-0.20132622122764587,0.23108379542827606,0.10182139277458191,-0.25338828563690186,0.19604653120040894,-0.00015851891657803208,-0.05206206440925598,-0.035037264227867126,-0.10197991169115994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03209471330046654,-0.02128605917096138,-0.0009613698348402977,0.9992576837539673,-0.027544962557165403,-0.022328345181408516,0.0,0.9993711623011665,-0.06420319783088942,-0.04261512308371348,-0.0005554767892872609,-0.0551381260421781,-0.04464343640711458,0.001231293977876764,0.03458975628018379,-0.015616247430443764,-0.001709677278995514,0.0,0.0,0.0,-0.5684257745742798,0.7012282609939575,12.7047758102417,6.760909557342529,11.018511772155762,1.3472036123275757,0.28575870394706726,-0.4891166687011719,-0.12050622701644897,True
1713583765.289278,841,1713583765,286789655,,0.13639146089553833,-1.5220783948898315,0.9246496558189392,0.020170437172055244,-1.4106597900390625,0.9254840612411499,-0.11622102372348309,0.11141860485076904,0.0008344054222106934,0.0,0.0,0.0,-0.2041533887386322,0.23831890523433685,0.10146091133356094,-0.2540213167667389,0.19765640795230865,-5.0189701141789556e-05,-0.04986792802810669,-0.0406624972820282,-0.10151110103470273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03190581873059273,-0.021380215883255005,-0.0009950250387191772,0.9992616772651672,-0.027208702485647846,-0.02217063765872317,0.0,0.9993838848684988,-0.06382372261475468,-0.04280542650117696,-0.0006248466108956616,-0.054464276651846014,-0.04432847223449993,0.0012076551962746144,0.039695728570222855,-0.01332789659500122,-0.010910958983004093,0.0,0.0,0.0,-0.5644297003746033,0.692690908908844,12.705683708190918,6.760909557342529,11.01857852935791,1.3491607904434204,0.2863059639930725,-0.49525386095046997,-0.12216460704803467,True
1713583765.2988298,842,1713583765,296774387,,0.1343267858028412,-1.5196130275726318,0.9256840944290161,0.015077468007802963,-1.406674861907959,0.9254851937294006,-0.11924931779503822,0.11293816566467285,-0.00019890069961547852,0.0,0.0,0.0,-0.20655788481235504,0.24479560554027557,0.1018979474902153,-0.2552679181098938,0.2008449286222458,0.00016683088324498385,-0.04871003329753876,-0.043950676918029785,-0.10173111660697032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03179439157247543,-0.0214313343167305,-0.0009955415735021234,0.9992641806602478,-0.027239700309439265,-0.021978946728422412,0.0,0.9993872745976712,-0.063600683930218,-0.04290759604024071,-0.0006274030458603792,-0.05452564822028963,-0.04394510223177287,0.0011985572545603284,0.011989221908152103,-0.005798336584120989,-0.0012906828196719289,0.0,0.0,0.0,-0.5597420930862427,0.6937187910079956,12.710185050964355,6.760909557342529,11.01863956451416,1.350730538368225,0.28293099999427795,-0.5053750276565552,-0.12785035371780396,True
1713583765.3088286,843,1713583765,306776523,,0.13224288821220398,-1.5170879364013672,0.9267259240150452,0.012521780095994473,-1.404658555984497,0.9254873991012573,-0.11972110811620951,0.11242938041687012,-0.0012385249137878418,0.0,0.0,0.0,-0.20798519253730774,0.2504503130912781,0.10270263999700546,-0.2558813691139221,0.2024235725402832,0.00027551691164262593,-0.04789617657661438,-0.04802674055099487,-0.10242712308536284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03169481083750725,-0.02145865000784397,-0.000996289774775505,0.9992667436599731,-0.026827432080156942,-0.02215888747261995,0.0,0.9993944529533673,-0.06340131021757137,-0.042962197849866046,-0.0006314454369759855,-0.05370085282054117,-0.04430543207358874,0.0011901002532086016,0.02418276108801365,-0.010651705786585808,0.0011876685312017798,0.0,0.0,0.0,-0.5640108585357666,0.6828394532203674,12.703392028808594,6.760909557342529,11.018695831298828,1.3516217470169067,0.2891494631767273,-0.5059394836425781,-0.12391746044158936,True
1713583765.3190699,844,1713583765,316779613,,0.13014212250709534,-1.5145056247711182,0.9277797937393188,0.00739191984757781,-1.4005786180496216,0.9254950881004333,-0.12275020265951753,0.11392700672149658,-0.002284705638885498,0.0,0.0,0.0,-0.21014703810214996,0.25730252265930176,0.10405655205249786,-0.2570886015892029,0.2055494487285614,0.0004932451411150396,-0.04694156348705292,-0.051753073930740356,-0.10356330691138282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03155677765607834,-0.02143094316124916,-0.0008916989318095148,0.999271810054779,-0.026842359067506982,-0.021988167417179204,0.0,0.9993978228179833,-0.06312934100715334,-0.04290010822019921,-0.0004299117298904631,-0.053730131574213635,-0.043964014448144746,0.001181570551054596,0.03251541405916214,-0.00044669859926216304,0.02302820421755314,0.0,0.0,0.0,-0.5597825050354004,0.6833622455596924,12.706175804138184,6.760909557342529,11.018746376037598,1.352699637413025,0.28593960404396057,-0.51674485206604,-0.12989377975463867,True
1713583765.3289022,845,1713583765,326797008,,0.12802138924598694,-1.5118440389633179,0.9288417100906372,0.004818253219127655,-1.3985155820846558,0.9255005717277527,-0.12320313602685928,0.11332845687866211,-0.0033411383628845215,0.0,0.0,0.0,-0.21224863827228546,0.26445257663726807,0.1058621034026146,-0.25768226385116577,0.20709635317325592,0.00060226337518543,-0.04543362557888031,-0.057356223464012146,-0.10525984002742916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03139406070113182,-0.021511772647500038,-0.0008326905663125217,0.9992752075195312,-0.0260469554585892,-0.022348513646779592,0.0,0.9994108764913048,-0.06280624593530654,-0.0430579497931656,-0.0003137811247751483,-0.052138864066957905,-0.044685565093361745,0.0011653850692702294,0.029701074585318565,-0.01599489152431488,0.013470347039401531,0.0,0.0,0.0,-0.5682401657104492,0.66227787733078,12.690680503845215,6.760909557342529,11.018792152404785,1.35396409034729,0.2979448735713959,-0.5107547044754028,-0.11975836753845215,True
1713583765.3388314,846,1713583765,336798906,,0.12588301301002502,-1.509129524230957,0.929907500743866,-0.000347224558936432,-1.3943427801132202,0.925514817237854,-0.12623023756896146,0.11478674411773682,-0.004392683506011963,0.0,0.0,0.0,-0.21457529067993164,0.26996704936027527,0.10568008571863174,-0.2588498592376709,0.2101585417985916,0.0008206440834328532,-0.04427456855773926,-0.059808507561683655,-0.10485944163519889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031178273260593414,-0.021543994545936584,-0.0007466046954505146,0.9992814064025879,-0.02618050424337015,-0.022081507575815916,0.0,0.9994133220148419,-0.06237794086298293,-0.04311693539715439,-0.0001488656198557489,-0.052405319580046954,-0.04415144872571851,0.0011573381092236333,0.03661283850669861,-0.003018629504367709,-0.002127960789948702,0.0,0.0,0.0,-0.5617684721946716,0.6660497188568115,12.697945594787598,6.760909557342529,11.018829345703125,1.3560041189193726,0.29279372096061707,-0.5217617750167847,-0.1268073320388794,True
1713583765.349081,847,1713583765,346807241,,0.12371841073036194,-1.5063670873641968,0.9309709668159485,-0.002938641933724284,-1.3922338485717773,0.925523579120636,-0.12665705266408622,0.11413323879241943,-0.0054473876953125,0.0,0.0,0.0,-0.217086061835289,0.2744090259075165,0.10547300428152084,-0.25942379236221313,0.21167348325252533,0.0009299881639890373,-0.04233773052692413,-0.06273554265499115,-0.1045430161175318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031001627445220947,-0.021615885198116302,-0.0007135380292311311,0.9992852807044983,-0.025507432267379247,-0.022515443023540724,0.0,0.9994210452679986,-0.06202584870896853,-0.04325860700385399,-8.588120879023041e-05,-0.0510592242185763,-0.045020021442165215,0.0011497875281003078,0.0417756550014019,-0.023312216624617577,-0.015399320051074028,0.0,0.0,0.0,-0.5721622705459595,0.6481946706771851,12.683923721313477,6.760909557342529,11.018864631652832,1.3568615913391113,0.30766308307647705,-0.512593150138855,-0.11364197731018066,True
1713583765.3588004,848,1713583765,356801986,,0.12152885645627975,-1.5035544633865356,0.9320357441902161,-0.008138318546116352,-1.387970209121704,0.9255443215370178,-0.1296671750023961,0.11558425426483154,-0.006491422653198242,0.0,0.0,0.0,-0.21987192332744598,0.2802678644657135,0.10654233396053314,-0.2605513632297516,0.21467088162899017,0.0011489616008475423,-0.0406794399023056,-0.06559698283672333,-0.1053933723596856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03075220249593258,-0.021629441529512405,-0.000774902175180614,0.9992927312850952,-0.02612830365059754,-0.021649559020014728,0.0,0.999424138362978,-0.06152378513074735,-0.04328946254836939,-0.00021860707225604186,-0.052299323060688054,-0.04328770140266676,0.0011323935337898888,0.04855823144316673,0.011988614685833454,-0.011968991719186306,0.0,0.0,0.0,-0.5509406328201294,0.6649162769317627,12.702075004577637,6.760909557342529,11.018893241882324,1.3590359687805176,0.28915929794311523,-0.5375659465789795,-0.13447284698486328,True
