Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713583771.307411,2347,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.3140056,2348,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.3207307,2349,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.32742,2350,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.3340929,2351,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.3407252,2352,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.3474398,2353,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.3540099,2354,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.3606942,2355,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.367436,2356,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.3740346,2357,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.3806925,2358,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.3874876,2359,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.3943036,2360,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.4009035,2361,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.4074748,2362,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.4140306,2363,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.420694,2364,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.4274635,2365,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.434093,2366,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.4406755,2367,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.4473724,2368,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.4540813,2369,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.4607842,2370,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.4674072,2371,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.4741542,2372,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.4807582,2373,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.4875603,2374,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.4945664,2375,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.5015814,2376,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.5082893,2377,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.514755,2378,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.5214698,2379,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.5285857,2380,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.5350552,2381,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.5424542,2382,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.5504284,2383,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.5553858,2384,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.5617476,2385,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.568671,2386,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.5750887,2387,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.5828192,2388,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.5893316,2389,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.5947244,2390,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.6022336,2391,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.608579,2392,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.6150417,2393,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.6223948,2394,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.6301482,2395,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.6353474,2396,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.6425426,2397,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.6490417,2398,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.655647,2399,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.6618435,2400,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.6683526,2401,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.6750965,2402,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.6821537,2403,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.6887398,2404,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.6952448,2405,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.7025738,2406,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.7084084,2407,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.7169313,2408,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.7229986,2409,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.7297044,2410,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.735394,2411,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.742756,2412,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.7490315,2413,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.7548747,2414,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.7675176,2415,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.7858927,2416,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.7930648,2417,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.7967813,2418,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.7995389,2419,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.8047812,2420,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.8066847,2421,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.8103962,2422,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.81819,2423,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.822998,2424,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.8289852,2425,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.8365827,2426,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.845868,2427,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.8492055,2428,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.8563442,2429,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.8617523,2430,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.8702595,2431,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.8756542,2432,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.8854716,2433,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.8896844,2434,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.895768,2435,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.9074872,2436,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.909994,2437,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.9164147,2438,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.9227517,2439,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.928725,2440,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.936791,2441,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.945159,2442,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.9544408,2443,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.9570591,2444,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.9627714,2445,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.9694655,2446,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.975133,2447,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.9823275,2448,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.9888816,2449,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583771.9955251,2450,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.0039394,2451,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.0084698,2452,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.0157788,2453,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.0220594,2454,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.028344,2455,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.0362556,2456,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.041811,2457,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.0494778,2458,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.055185,2459,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.0621347,2460,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.0717516,2461,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.0752819,2462,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.0831115,2463,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.0901449,2464,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.0952306,2465,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.103514,2466,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.1088052,2467,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.1152875,2468,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.1223636,2469,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.128373,2470,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.1347415,2471,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.141654,2472,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.1495113,2473,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.1553836,2474,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.1613517,2475,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.168021,2476,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.1751828,2477,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.181876,2478,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.1898885,2479,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.195143,2480,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.2021427,2481,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.209097,2482,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.2167404,2483,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.2227924,2484,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.2295752,2485,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.2359827,2486,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.242649,2487,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.2499454,2488,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.2565434,2489,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.2623544,2490,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.2695513,2491,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.2752843,2492,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.282458,2493,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.289637,2494,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.2961326,2495,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.3048248,2496,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.3091426,2497,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.3159082,2498,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.3242097,2499,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.3288035,2500,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.336869,2501,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.3434997,2502,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.3504493,2503,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.3565872,2504,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.36253,2505,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.3701415,2506,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.3752356,2507,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.38345,2508,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.3891368,2509,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.3959653,2510,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.4035342,2511,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.416641,2512,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.4203205,2513,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.425549,2514,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.428805,2515,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.4369934,2516,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.443143,2517,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.450451,2518,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.4563444,2519,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.462624,2520,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.4695508,2521,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.4756582,2522,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.4823117,2523,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.4891934,2524,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.496638,2525,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.502203,2526,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.5092776,2527,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.5175414,2528,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.5234559,2529,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.5293763,2530,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.536295,2531,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.5433342,2532,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.5504248,2533,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.5566444,2534,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.5637627,2535,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.5692482,2536,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.5758805,2537,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.5833452,2538,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.5893836,2539,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.5970714,2540,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.6023936,2541,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.6083686,2542,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.6165318,2543,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.621641,2544,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.6280537,2545,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.6355093,2546,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.6414378,2547,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.6490507,2548,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.654524,2549,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.660817,2550,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.6681163,2551,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.6749287,2552,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.6812928,2553,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.687938,2554,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.6943367,2555,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.7020042,2556,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.7080328,2557,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.7149012,2558,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.7214158,2559,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.727696,2560,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.7352967,2561,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.7411575,2562,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.7477899,2563,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.7546887,2564,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.761015,2565,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.769121,2566,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.7745783,2567,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.7816138,2568,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.787886,2569,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.794681,2570,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.8014286,2571,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.808612,2572,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.8149545,2573,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.8214717,2574,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.8282807,2575,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.8351858,2576,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.8413618,2577,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.8483484,2578,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.8548493,2579,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.8613205,2580,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.8684113,2581,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.874846,2582,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.8815684,2583,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.889066,2584,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.8948362,2585,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.9027722,2586,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.9083571,2587,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.9151692,2588,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.92226,2589,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.9289656,2590,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.935325,2591,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.9417045,2592,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.948517,2593,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.9546914,2594,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.961743,2595,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.969492,2596,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.9745355,2597,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.9819653,2598,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.9881725,2599,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583772.995012,2600,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583773.0029674,2601,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583773.0079248,2602,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583773.0159981,2603,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583773.0217438,2604,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583773.0281942,2605,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583773.0356565,2606,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583773.041211,2607,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583773.0491643,2608,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583773.0551324,2609,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583773.0624578,2610,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583773.0684228,2611,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583773.0745854,2612,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583773.08241,2613,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583773.0882661,2614,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583773.0947888,2615,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583773.1019983,2616,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583773.1079712,2617,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583773.1152184,2618,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583773.1217062,2619,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583773.1277544,2620,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583773.1352763,2621,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583773.1412416,2622,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583773.1483536,2623,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583773.1550298,2624,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583773.1612992,2625,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583773.1685014,2626,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583773.1746674,2627,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583773.182492,2628,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583773.1888232,2629,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583773.1948905,2630,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583773.2021492,2631,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583773.207929,2632,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583773.2154183,2633,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583773.2219307,2634,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583773.2279968,2635,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583773.235095,2636,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583773.2412024,2637,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583773.248068,2638,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583773.25485,2639,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583773.2614088,2640,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583773.2688587,2641,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583773.27469,2642,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583773.281992,2643,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583773.2883089,2644,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583773.294664,2645,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583773.3023136,2646,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583773.3081977,2647,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583773.3148525,2648,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583773.3215864,2649,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583773.3278682,2650,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583773.3349361,2651,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583773.3411927,2652,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583773.3482285,2653,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583773.3548326,2654,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583773.3612037,2655,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583773.3687553,2656,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
