Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714099035.2492404,6720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.256756,6721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.26251,6722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.2692394,6723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.276669,6724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.2824993,6725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.2893057,6726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.2966433,6727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.3025076,6728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.3099623,6729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.317219,6730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.324215,6731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.3296485,6732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.3367352,6733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.3429563,6734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.3493783,6735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.3568013,6736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.3626163,6737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.3694441,6738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.376992,6739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.3843057,6740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.389828,6741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.3970292,6742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.4041543,6743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.409898,6744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.4172704,6745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.4239364,6746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.4298487,6747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.4371662,6748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.4440072,6749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.4503186,6750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.4571946,6751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.4639442,6752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.4701226,6753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.4773395,6754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.4839504,6755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.489933,6756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.4971876,6757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.5039148,6758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.5094573,6759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.5168357,6760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.5241778,6761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.5299318,6762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.537014,6763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.5442963,6764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.5497894,6765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.5571601,6766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.5642111,6767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.5698922,6768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.5768495,6769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.5825334,6770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.5891688,6771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.596506,6772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.6025505,6773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.6097817,6774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.616985,6775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.623507,6776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.6296988,6777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.6371148,6778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.6436434,6779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.6498525,6780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.6567373,6781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.6626718,6782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.6699955,6783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.677384,6784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.6837816,6785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.6906483,6786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.6982586,6787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.704943,6788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.711416,6789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.718029,6790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.7245197,6791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.7298748,6792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.7375708,6793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.7436004,6794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.749436,6795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.756875,6796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.7626092,6797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.7693846,6798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.7768521,6799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.782598,6800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.789174,6801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.7967649,6802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.8025599,6803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.809426,6804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.8171074,6805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.8239474,6806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.8300312,6807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.8371937,6808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.8441508,6809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.849608,6810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.85664,6811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.86267,6812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.8693426,6813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.876749,6814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.8825026,6815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.889157,6816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.8967786,6817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.902532,6818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.9093196,6819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.9168625,6820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.9228485,6821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.929352,6822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.9370883,6823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.9425418,6824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.9492168,6825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.9570928,6826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.9626298,6827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.9694085,6828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.9767926,6829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.9825733,6830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.9893856,6831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099035.9971871,6832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.0026095,6833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.009272,6834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.0166757,6835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.0226011,6836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.02924,6837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.0369773,6838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.0431588,6839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.0494032,6840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.0568845,6841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.0632305,6842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.0692494,6843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.076691,6844,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.0825064,6845,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.0893145,6846,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.0967083,6847,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.1025112,6848,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.109137,6849,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.1163938,6850,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.1225717,6851,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.1293645,6852,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.1367176,6853,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.142974,6854,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.1494317,6855,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.156777,6856,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.1629817,6857,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.169398,6858,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.1765332,6859,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.1830919,6860,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.1893842,6861,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.196521,6862,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.2025044,6863,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.209194,6864,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.2169313,6865,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.2225718,6866,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.2291949,6867,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.2367198,6868,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.2425177,6869,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.2493029,6870,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.2566552,6871,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.2625067,6872,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.2692363,6873,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.2766776,6874,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.282579,6875,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.289251,6876,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.2967422,6877,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.302517,6878,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.3092635,6879,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.3171737,6880,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.3228517,6881,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.3292544,6882,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.3366773,6883,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.342681,6884,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.3491914,6885,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.3567204,6886,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.3624716,6887,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.369219,6888,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.3771417,6889,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.3826215,6890,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.3891313,6891,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.3965378,6892,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.4024935,6893,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.4093876,6894,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.4166906,6895,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.422775,6896,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.4293396,6897,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.4368417,6898,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.4425654,6899,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.4493349,6900,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.4567907,6901,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.4626026,6902,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.4695435,6903,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.476704,6904,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.4825602,6905,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.4892676,6906,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.4965801,6907,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.5028653,6908,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.509186,6909,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.5167284,6910,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.5227878,6911,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.5292532,6912,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.5370736,6913,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.5425487,6914,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.5492787,6915,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.5567584,6916,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.5625896,6917,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.56932,6918,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.5767097,6919,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.582544,6920,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.58921,6921,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.5965986,6922,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.6026223,6923,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.6092157,6924,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.616739,6925,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.6225278,6926,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.629261,6927,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.6369958,6928,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.6425545,6929,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.6492095,6930,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.6566038,6931,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.6630416,6932,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.669223,6933,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.6766477,6934,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.682792,6935,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.6891549,6936,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.6967492,6937,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.7025223,6938,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.709172,6939,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.7165782,6940,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.7224863,6941,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.7293518,6942,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.7367759,6943,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.7428524,6944,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.749247,6945,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.7567723,6946,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.762847,6947,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.7692575,6948,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.776629,6949,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.7825022,6950,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.7892914,6951,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.7970142,6952,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.8025641,6953,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.8091733,6954,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.8167121,6955,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.8225956,6956,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.8292048,6957,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.8363912,6958,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.8425028,6959,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.8492122,6960,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.8570218,6961,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.8625257,6962,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.8692806,6963,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.8766565,6964,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.8827755,6965,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.8894515,6966,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.896576,6967,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.9026651,6968,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.9092264,6969,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.9164455,6970,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.9225488,6971,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.9292214,6972,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.9366076,6973,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.9424868,6974,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.9494758,6975,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.9570312,6976,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.9625847,6977,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.9693418,6978,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.976683,6979,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.9827023,6980,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.9892194,6981,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099036.99651,6982,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.002539,6983,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.0091312,6984,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.016791,6985,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.0225458,6986,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.0292141,6987,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.0365188,6988,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.0425441,6989,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.0493293,6990,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.056787,6991,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.062625,6992,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.069142,6993,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.0767527,6994,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.0826156,6995,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.0891757,6996,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.0967584,6997,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.1025038,6998,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.109342,6999,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.1170251,7000,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.1225014,7001,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.1291878,7002,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.1366253,7003,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.142658,7004,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.1494315,7005,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.1567929,7006,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.1625557,7007,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.169137,7008,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.1770873,7009,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.1825576,7010,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.1891654,7011,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.196756,7012,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.2024822,7013,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.209571,7014,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.216957,7015,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.222533,7016,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.2292073,7017,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.236772,7018,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.2426007,7019,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.2493343,7020,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.256616,7021,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.2625024,7022,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.2695045,7023,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.2769582,7024,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.282556,7025,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.2891333,7026,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.2965739,7027,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.3028822,7028,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.309225,7029,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.3166199,7030,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.3225048,7031,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.3292437,7032,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.3368304,7033,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.3425484,7034,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.3493016,7035,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.3568594,7036,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.362843,7037,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.3695097,7038,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.376822,7039,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.3828666,7040,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.3895543,7041,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.397759,7042,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.40446,7043,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.4096806,7044,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.4166923,7045,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.4225934,7046,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.4293454,7047,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.436943,7048,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.4424868,7049,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.4493172,7050,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.456941,7051,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.4630477,7052,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.4696717,7053,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.4766977,7054,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.4825513,7055,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.489236,7056,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.497011,7057,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.5025554,7058,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.5091834,7059,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099037.5167265,7060,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
