Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713758027.3260725,717,1713758027,325709819,,0.5153915882110596,-0.5121168494224548,1.0137462615966797,0.2441813051700592,-0.7446442246437073,0.9755374193191528,-0.27121028304100037,-0.23252737522125244,-0.038208842277526855,0.0,0.0,0.0,0.18086932599544525,-0.5182523727416992,-0.012232295237481594,0.11128275841474533,-0.415078729391098,-0.015937617048621178,-0.06958656758069992,0.1031736433506012,-0.0037053218111395836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01016025710850954,-0.03908197209239006,-0.0012792800553143024,0.9991835355758667,0.009161427464409438,-0.04005271716961531,0.0,0.9991555675139608,0.02046781827011004,-0.07815366611191946,-0.0033609021600152045,0.018367337459445132,-0.08012349231335757,-0.0007362421826967926,-0.06635472923517227,-0.010949598625302315,0.010625811293721199,0.0,0.0,0.0,-1.0142811911180616,-0.23200082834810018,12.629742284518182,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758027.3360956,718,1713758027,335683822,,0.5172135829925537,-0.5173495411872864,1.0136171579360962,0.24529272317886353,-0.7487960457801819,0.9753778576850891,-0.2719208598136902,-0.2314465045928955,-0.03823930025100708,0.0,0.0,0.0,0.18126286566257477,-0.5193495750427246,-0.011589275673031807,0.11098893731832504,-0.41530096530914307,-0.01597675122320652,-0.07027392834424973,0.10404860973358154,-0.004387475550174713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009952430613338947,-0.039141640067100525,-0.001233606948517263,0.9991834163665771,0.00884473076332426,-0.04027412492814906,0.0,0.9991495211423544,0.02004789870106427,-0.07827469563916829,-0.003254277669188271,0.017732864427158265,-0.08056687721397095,-0.000714746105831622,-0.024882540106773376,-0.01863323152065277,0.006007603369653225,0.0,0.0,0.0,-1.0196887698024513,-0.2239371469244361,12.627044811196141,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758027.346068,719,1713758027,345711708,,0.519030749797821,-0.5225702524185181,1.0134875774383545,0.24750640988349915,-0.7571063041687012,0.9750575423240662,-0.2715243399143219,-0.2345360517501831,-0.03843003511428833,0.0,0.0,0.0,0.18080942332744598,-0.5206703543663025,-0.012350434437394142,0.11038096249103546,-0.4157026708126068,-0.01605403609573841,-0.07042846083641052,0.10496768355369568,-0.003703601658344269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00976242683827877,-0.03920825570821762,-0.0012898155255243182,0.9991825819015503,0.00887289345821474,-0.04031929018566007,0.0,0.9991474498794479,0.019671737054102457,-0.07840753551729995,-0.003353366376513597,0.017789426986560976,-0.08065725738110449,-0.0007178312872793992,-0.044890377670526505,-0.01299026794731617,-0.016191652044653893,0.0,0.0,0.0,-1.0210210695862771,-0.22469173260033132,12.629301101717614,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758027.3561087,720,1713758027,355683326,,0.52085942029953,-0.5278303027153015,1.0133616924285889,0.24860870838165283,-0.7612640857696533,0.9748967885971069,-0.2722507119178772,-0.2334337830543518,-0.038464903831481934,0.0,0.0,0.0,0.18076446652412415,-0.521759033203125,-0.010759026743471622,0.11006699502468109,-0.415882408618927,-0.016092201694846153,-0.07069747149944305,0.105876624584198,-0.005333174951374531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009684586897492409,-0.039296139031648636,-0.001371396123431623,0.9991797208786011,0.00855082940187387,-0.0404901107568947,0.0,0.9991433501992767,0.019522549880545064,-0.07858210079055979,-0.003512523025225141,0.01714405521860357,-0.08099939227864385,-0.0006947258830930275,-0.000479268841445446,-0.013588794507086277,-0.0001034128581522964,0.0,0.0,0.0,-1.0248396202921868,-0.21642886605113745,12.622898066862001,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758027.366085,721,1713758027,365712165,,0.5226936936378479,-0.5330961346626282,1.0132534503936768,0.25080350041389465,-0.7695849537849426,0.9745742082595825,-0.27189019322395325,-0.23648881912231445,-0.03867924213409424,0.0,0.0,0.0,0.18195530772209167,-0.52345210313797,-0.009500091895461082,0.10941874980926514,-0.41619887948036194,-0.016167521476745605,-0.07253655791282654,0.10725322365760803,-0.006667429581284523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009607892483472824,-0.039352044463157654,-0.0013405822683125734,0.9991783499717712,0.008509242960541012,-0.04082283044653487,0.0,0.9991301663439914,0.01936664791248722,-0.07869485557455402,-0.0034458127970157402,0.017061369162942017,-0.08166538676574707,-0.0006970659784533362,-0.024816969409585,-0.011525999754667282,-0.006688048131763935,0.0,0.0,0.0,-1.0328375596553088,-0.21528800521045924,12.617223936206177,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758027.3759959,722,1713758027,375673532,,0.5245378613471985,-0.5383917093276978,1.0131477117538452,0.25189605355262756,-0.7737476229667664,0.9744123220443726,-0.2726418077945709,-0.2353559136390686,-0.038735389709472656,0.0,0.0,0.0,0.1819358468055725,-0.5250006914138794,-0.009525198489427567,0.10908414423465729,-0.41633525490760803,-0.01620466820895672,-0.07285170257091522,0.10866543650627136,-0.006679469719529152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009501924738287926,-0.039361122995615005,-0.0012242463417351246,0.9991791844367981,0.008101577947528086,-0.04098358471986575,0.0,0.9991269740219557,0.019145071983619626,-0.07871561801105134,-0.003204423260063866,0.016244288105486542,-0.08198743152301037,-0.0006663016267558369,-0.006495340261608362,0.01134558580815792,0.0203601885586977,0.0,0.0,0.0,-1.0369024239480495,-0.20497342702001334,12.617074760145954,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758027.3863018,723,1713758027,385730504,,0.5263676643371582,-0.5436926484107971,1.013045310974121,0.254070907831192,-0.7820768356323242,0.9740875363349915,-0.2722967565059662,-0.2383841872215271,-0.03895777463912964,0.0,0.0,0.0,0.17996011674404144,-0.5266303420066833,-0.008242521435022354,0.1083950623869896,-0.4165659546852112,-0.016277968883514404,-0.07156505435705185,0.11006438732147217,-0.00803544744849205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009441955015063286,-0.03939882665872574,-0.001100116758607328,0.9991783499717712,0.008053367326487903,-0.0408389747870034,0.0,0.9991332851091747,0.019015219831407634,-0.07879364004838138,-0.0029515915022905273,0.016147332298656246,-0.08169801086712283,-0.0006599839060622046,-0.01687386818230152,-0.019710108637809753,0.023653609678149223,0.0,0.0,0.0,-1.0327509254217149,-0.20365649731829763,12.611296592376641,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758027.3960757,724,1713758027,395695924,,0.5281888246536255,-0.5490195155143738,1.0129575729370117,0.25515317916870117,-0.7862427830696106,0.9739245772361755,-0.2730356454849243,-0.23722326755523682,-0.03903299570083618,0.0,0.0,0.0,0.17940805852413177,-0.5283612012863159,-0.006626348476856947,0.10804029554128647,-0.4166596531867981,-0.016314106062054634,-0.0713677629828453,0.11170154809951782,-0.009687757585197687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009347036480903625,-0.03944351151585579,-0.0009948613587766886,0.9991776347160339,0.007611501932791863,-0.04094072547716007,0.0,0.9991325848133125,0.018816803603902317,-0.07888533414881543,-0.0027339515999361317,0.015261547747157987,-0.08190196048616728,-0.0006253370495998109,-0.03271963819861412,-0.00488470820710063,0.008892228826880455,0.0,0.0,0.0,-1.034784798324108,-0.19238219158723951,12.604701588585488,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758027.406116,725,1713758027,405714035,,0.5300108790397644,-0.5543554425239563,1.0128756761550903,0.2573065459728241,-0.7945777177810669,0.9735975861549377,-0.2727043330669403,-0.2402222752571106,-0.03927809000015259,0.0,0.0,0.0,0.17948272824287415,-0.5299856066703796,-0.005775596015155315,0.10731054842472076,-0.4168040454387665,-0.016385342925786972,-0.07217217981815338,0.11318156123161316,-0.010609746910631657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259790182113647,-0.03944748640060425,-0.0010287571931257844,0.9991782903671265,0.007545582416289026,-0.04111324877898881,0.0,0.9991260005428925,0.018644592943037223,-0.07889289303630222,-0.002795071653666309,0.015129694923306975,-0.08224732898233214,-0.0006225513300325059,-0.019476979970932007,0.006231578066945076,-0.009212366305291653,0.0,0.0,0.0,-1.0388243827968837,-0.19065715381875634,12.600558500018417,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758027.4161327,726,1713758027,415683507,,0.5318437814712524,-0.5597233772277832,1.0127978324890137,0.2583780586719513,-0.7987463474273682,0.9734334945678711,-0.27346572279930115,-0.23902297019958496,-0.03936433792114258,0.0,0.0,0.0,0.18014125525951385,-0.5320574045181274,-0.005022091791033745,0.10693533718585968,-0.41685375571250916,-0.016420433297753334,-0.07320591807365417,0.11520364880561829,-0.01139834150671959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009103573858737946,-0.03956850990653038,-0.00107383297290653,0.9991748332977295,0.007037363447799018,-0.04139574637079636,0.0,0.9991180449266786,0.018335508413023935,-0.0791347322309198,-0.0028753256825919333,0.01411113983670837,-0.08281309740839853,-0.0005846374369917819,-0.04972222074866295,-0.013898877426981926,-0.015338976867496967,0.0,0.0,0.0,-1.0457172501832248,-0.17777411928400397,12.597304078241326,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758027.4260955,727,1713758027,425717353,,0.5336745977401733,-0.5650865435600281,1.0127265453338623,0.2605088949203491,-0.8070837259292603,0.9731044173240662,-0.2731657028198242,-0.24199718236923218,-0.03962212800979614,0.0,0.0,0.0,0.18049605190753937,-0.5323289036750793,-0.003917287103831768,0.10616469383239746,-0.4169110655784607,-0.016489582136273384,-0.0743313580751419,0.11541783809661865,-0.012572295032441616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008914764039218426,-0.039553578943014145,-0.0010784533806145191,0.9991771578788757,0.007164031819192861,-0.04162415214789073,0.0,0.9991076551633777,0.017957286493537124,-0.07910530421745056,-0.0028693301613585908,0.014365546515432794,-0.08327021637074145,-0.0005984672023586888,-0.030370892956852913,-0.008012949489057064,-2.717807910812553e-05,0.0,0.0,0.0,-1.0510895170271397,-0.18090551653876902,12.592146894478686,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758027.4361074,728,1713758027,435685396,,0.5355165600776672,-0.5704857110977173,1.0126502513885498,0.26156845688819885,-0.8112527132034302,0.9729393720626831,-0.2739481031894684,-0.2407670021057129,-0.0397108793258667,0.0,0.0,0.0,0.18029746413230896,-0.534436047077179,-0.004598549567162991,0.10576939582824707,-0.4169177711009979,-0.016523629426956177,-0.07452806830406189,0.11751827597618103,-0.011925079859793186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008733735419809818,-0.03962596878409386,-0.001110317069105804,0.9991758465766907,0.00663706012652636,-0.04176193491436859,0.0,0.9991055450877476,0.017597204772512746,-0.07925014959356767,-0.002920138585699437,0.013309060210985874,-0.08354631962350781,-0.0005562933057941262,-0.04241181164979935,-0.00937990378588438,-0.00040435476694256067,0.0,0.0,0.0,-1.0547714211046697,-0.1676306750625372,12.594486368986294,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758027.4461517,729,1713758027,445710420,,0.5373432636260986,-0.575869083404541,1.0125694274902344,0.2636757791042328,-0.8195907473564148,0.972608208656311,-0.27366748452186584,-0.24372166395187378,-0.03996121883392334,0.0,0.0,0.0,0.18010324239730835,-0.5363581776618958,-0.004690910689532757,0.10495796799659729,-0.41688835620880127,-0.016590632498264313,-0.07514527440071106,0.11946982145309448,-0.011899721808731556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00853629782795906,-0.03968307748436928,-0.0011183309834450483,0.9991753101348877,0.006490385518276743,-0.04189901958908348,0.0,0.9991007692186498,0.017202264823976205,-0.07936488735540545,-0.002921510364707548,0.013015159501618403,-0.08382080407132052,-0.0005457978525885937,-0.04282531142234802,-0.00044687342597171664,0.004969219211488962,0.0,0.0,0.0,-1.0582103822380304,-0.16392253106459975,12.59402737922825,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758027.4561124,730,1713758027,455685615,,0.5391771793365479,-0.5812923312187195,1.0124770402908325,0.2647234797477722,-0.8237602114677429,0.9724421501159668,-0.27445369958877563,-0.24246788024902344,-0.04003489017486572,0.0,0.0,0.0,0.18028350174427032,-0.5376339554786682,-0.005574783310294151,0.10454221069812775,-0.41685155034065247,-0.016623610630631447,-0.07574129104614258,0.12078240513801575,-0.011048827320337296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298070169985294,-0.03980274870991707,-0.0012278755893930793,0.9991723895072937,0.006082039589258409,-0.04209551784730505,0.0,0.9990950786444711,0.016733918634167004,-0.07960327351093349,-0.003124188836131934,0.01219659688825307,-0.08421435631705138,-0.0005138743713834476,-0.03837747871875763,-0.024554690346121788,-0.024444900453090668,0.0,0.0,0.0,-1.0634593300521373,-0.15365060409530998,12.597201216130964,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758027.4660008,731,1713758027,465704679,,0.5410042405128479,-0.586708128452301,1.0123822689056396,0.2668057680130005,-0.832095742225647,0.9721090197563171,-0.2741984724998474,-0.24538761377334595,-0.04027324914932251,0.0,0.0,0.0,0.18024562299251556,-0.5394353270530701,-0.005556389689445496,0.10369069874286652,-0.4167346954345703,-0.01668846793472767,-0.07655492424964905,0.12270063161849976,-0.011132078245282173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008173998445272446,-0.03987029939889908,-0.0013074615271762013,0.9991706013679504,0.005936698887121036,-0.04226649306117099,0.0,0.9990887343828043,0.016491840360484025,-0.07973755268333815,-0.0032749651527126528,0.011905393619728276,-0.08455667911159331,-0.0005036463266478645,-0.018720503896474838,-0.010253718122839928,-0.007522426545619965,0.0,0.0,0.0,-1.0677270237356424,-0.14997160574421287,12.59635127480466,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758027.4760597,732,1713758027,475675106,,0.5428355932235718,-0.5921669602394104,1.0122795104980469,0.267840713262558,-0.8362627029418945,0.9719419479370117,-0.2749948799610138,-0.24409574270248413,-0.040337562561035156,0.0,0.0,0.0,0.17970167100429535,-0.5413790345191956,-0.006560089997947216,0.1032545194029808,-0.41665399074554443,-0.016720348969101906,-0.07644715160131454,0.12472504377365112,-0.01016025897115469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008087296038866043,-0.04004855453968048,-0.0013284764718264341,0.9991641640663147,0.005414457387808045,-0.04235417978834635,0.0,0.9990879876695806,0.016320521592237403,-0.08009427476158638,-0.003313128301614041,0.010858206688460234,-0.08473245883038154,-0.0004603012180445137,-0.014074292033910751,-0.026179350912570953,0.002924172207713127,0.0,0.0,0.0,-1.0702563278377057,-0.13681901786476375,12.600021783591695,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758027.4862027,733,1713758027,485720396,,0.5446577072143555,-0.5976206064224243,1.0121699571609497,0.2698967754840851,-0.8445942997932434,0.9716069102287292,-0.2747609317302704,-0.2469736933708191,-0.04056304693222046,0.0,0.0,0.0,0.17979873716831207,-0.5414010286331177,-0.006182645447552204,0.10236220806837082,-0.41644999384880066,-0.016783010214567184,-0.07743652909994125,0.12495103478431702,-0.01060036476701498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007946859113872051,-0.04027489200234413,-0.0012993289856240153,0.9991562366485596,0.0055261465007178006,-0.04255852517350901,0.0,0.9990786924161222,0.01603765028922781,-0.08054823187275972,-0.0032471164712188577,0.0110824810488331,-0.08514146012761811,-0.0004720793416896966,-0.028566183522343636,-0.04438750445842743,0.007548166438937187,0.0,0.0,0.0,-1.0752617128193378,-0.13962076287716627,12.597815062947086,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758027.4960227,734,1713758027,495685338,,0.5464708209037781,-0.6030713319778442,1.0120704174041748,0.2709181308746338,-0.848757266998291,0.9714389443397522,-0.2755526900291443,-0.24568593502044678,-0.04063147306442261,0.0,0.0,0.0,0.17877894639968872,-0.5422217845916748,-0.005537164863198996,0.1019059494137764,-0.41632524132728577,-0.016813775524497032,-0.07687299698591232,0.12589654326438904,-0.011276610661298037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007734484970569611,-0.04048069939017296,-0.0012598063331097364,0.9991495609283447,0.005173559755968142,-0.04259709422299487,0.0,0.9990789367428425,0.015609573512234118,-0.08096148108439916,-0.0031540012249000704,0.010375426303981288,-0.08521882848336723,-0.00044236254069958983,-0.05634407699108124,-0.04338947683572769,0.010317237116396427,0.0,0.0,0.0,-1.0759990070015193,-0.13068368304520847,12.595048130050749,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758027.5060837,735,1713758027,505710840,,0.5482884049415588,-0.6085281372070312,1.0119634866714478,0.272946834564209,-0.8570809960365295,0.9711020588874817,-0.27534157037734985,-0.2485528588294983,-0.040861427783966064,0.0,0.0,0.0,0.18017560243606567,-0.5430377125740051,-0.006244349293410778,0.10097339749336243,-0.4160333275794983,-0.016874203458428383,-0.07920220494270325,0.12700438499450684,-0.010629854165017605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074835834093391895,-0.04056139290332794,-0.0012475789990276098,0.9991483092308044,0.005145797277490551,-0.04299519940319267,0.0,0.9990620269025636,0.015105876500405636,-0.08112396245429009,-0.003110355787009218,0.010320278692366718,-0.08601577055792142,-0.0004441311613089085,-0.04451014846563339,0.0036637710873037577,-0.016214748844504356,0.0,0.0,0.0,-1.0862847458571196,-0.13000988867133856,12.597069983234144,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758027.5160627,736,1713758027,515678644,,0.55010986328125,-0.6140043139457703,1.01185142993927,0.273954302072525,-0.8612411618232727,0.970933198928833,-0.276155561208725,-0.24723684787750244,-0.04091823101043701,0.0,0.0,0.0,0.17916470766067505,-0.5433928370475769,-0.0066928197629749775,0.10049664229154587,-0.4158645272254944,-0.01690385304391384,-0.07866806536912918,0.12752830982208252,-0.010211033280938864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007324091158807278,-0.04073238745331764,-0.0012224686797708273,0.9991425275802612,0.004853471071693211,-0.04302590523735855,0.0,0.9990621678839922,0.014784781414854314,-0.08146709448321202,-0.0030496152571462642,0.009734030788950887,-0.08607736463646445,-0.0004192020258342607,-0.04937569797039032,-0.04383185878396034,0.006283958908170462,0.0,0.0,0.0,-1.0871925190091134,-0.1226390801370144,12.5986047676564,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758027.526056,737,1713758027,525709867,,0.5519118309020996,-0.6194629073143005,1.011743426322937,0.2759544849395752,-0.8695542812347412,0.9705945253372192,-0.2759573459625244,-0.2500913739204407,-0.04114890098571777,0.0,0.0,0.0,0.1783297061920166,-0.5437322854995728,-0.006084029097110033,0.09952332824468613,-0.4154844880104065,-0.016962014138698578,-0.07880637794733047,0.12824779748916626,-0.010877985041588545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007133678533136845,-0.040912188589572906,-0.001171824405901134,0.9991365671157837,0.004886419027695081,-0.043106074779338116,0.0,0.9990585514504163,0.014399600679519531,-0.08182830066788926,-0.00293515962233363,0.009800213062142226,-0.08623783680364755,-0.0004228400495925177,-0.017441149801015854,-0.034909654408693314,0.023506494238972664,0.0,0.0,0.0,-1.0889619320631028,-0.12344256192445756,12.595502683127746,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758027.5360632,738,1713758027,535681009,,0.5537095069885254,-0.624954104423523,1.0116231441497803,0.2769472897052765,-0.8737083673477173,0.9704247713088989,-0.2767622172832489,-0.24875426292419434,-0.04119837284088135,0.0,0.0,0.0,0.17717556655406952,-0.5438476800918579,-0.008174357004463673,0.09902683645486832,-0.4152725636959076,-0.016990533098578453,-0.0781487300992012,0.12857511639595032,-0.00881617609411478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006912806537002325,-0.04102171212434769,-0.0011169291101396084,0.9991337656974792,0.004619849302922708,-0.04309486210094079,0.0,0.9990603034116206,0.01395266188581608,-0.08204893353399915,-0.002808525135197983,0.0092655628357618,-0.08621550057630599,-0.0003996680166865417,-0.06436750292778015,-0.02773900516331196,0.01779218204319477,0.0,0.0,0.0,-1.0893611304461956,-0.1167815376073122,12.603464866013713,0.0,0.0,0.0,0.0,0.0,0.0,True
